# 2015/02/12 
# EDM , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:21,5,0,62,28,3,0,0,0,0,51,62,20,19,84,35,14,27,11,28,77,35
24,1,0,15:10,1,0,20,0,3,48,1,0,0,8,62,20,19,84,35,14,27,11,55,74,35
25,1,0,14:49,8,0,84,0,2,0,0,0,0,8,10,48,19,84,35,14,27,11,55,74,35
26,1,0,14:43,1,0,10,0,3,11,1,0,0,8,10,48,2,21,35,14,8,26,55,74,35
27,1, ,14:42,3,1,0,0,0,0,0,0,0,8,10,48,2,21,35,14,8,26,55,74,35
28,1,0,14:42,4,0,8,81,3,0,0,0,0,8,10,48,2,21,35,81,8,26,76,79,35
29,1,0,14:32,5,1,8,2,3,0,0,0,0,8,10,48,2,21,35,81,8,26,76,79,35
30,1, ,14:27,3,2,0,0,0,0,0,0,0,8,10,48,2,21,35,81,8,26,76,79,35
31,1,0,14:27,4,1,93,51,1,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
32,1, ,13:55,3,0,0,0,0,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
33,1,0,13:55,4,1,93,14,1,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
34,1,0,13:47,1,1,79,0,3,42,1,0,0,14,93,16,19,84,35,14,27,11,76,79,35
35,1,0,13:30,9,0,84,0,2,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
36,1,0,13:29,7,1,27,0,3,30,1,0,0,14,93,16,19,84,35,14,27,11,76,79,35
37,1, ,13:28,3,4,0,0,0,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
38,1,0,13:28,4,0,27,25,2,0,0,0,0,12,23,27,5,85,35,25,49,60,28,55,35
39,1,0,12:59,5,0,12,28,3,0,0,0,0,12,23,27,5,85,35,25,49,60,28,55,35
40,1,0,12:52,5,0,23,60,2,0,0,0,0,12,23,27,5,85,35,25,49,60,28,55,35
41,1,0,12:27,5,0,21,51,2,0,0,0,0,51,62,20,2,21,35,51,22,67,74,77,35
42,1,0,12:25,1,1,74,0,3,63,1,0,0,51,62,20,2,21,35,51,22,67,74,77,35
43,1, ,12:24,3,1,0,0,0,0,0,0,0,51,62,20,2,21,35,51,22,67,74,77,35
44,1,0,12:24,4,1,8,51,3,0,0,0,0,8,10,48,2,21,35,51,22,67,74,77,35
45,1,0,11:30,13,0,16,76,2,0,0,0,0,14,93,16,19,84,35,51,8,26,76,79,35
46,1,0,11:26,9,1,8,0,2,0,0,0,0,14,93,16,19,84,35,81,8,26,76,79,35
47,1,0,11:20,1,0,93,0,3,11,1,0,0,14,93,16,19,84,35,81,8,26,76,79,35
48,1,0,11:04,1,0,16,0,3,37,1,0,0,14,93,16,19,84,35,81,8,26,28,76,35
49,1,0,11:01,5,1,8,84,2,0,0,0,0,14,93,16,19,84,35,81,8,26,28,76,35
50,1,0,10:10,5,0,5,27,2,0,0,0,0,51,62,20,5,85,35,14,27,11,28,55,35
51,1,0,9:56,5,0,5,11,2,0,0,0,0,51,62,20,5,85,35,14,27,11,28,55,35
52,1,0,9:31,1,1,28,0,3,46,1,0,0,51,62,20,5,85,35,14,27,60,28,76,35
53,1, ,9:30,3,0,0,0,0,0,0,0,0,51,62,20,5,85,35,14,27,60,28,76,35
54,1,0,9:30,4,1,27,51,3,0,0,0,0,12,23,27,2,21,35,51,22,67,76,79,35
55,1,0,9:25,13,1,79,27,2,0,0,0,0,12,23,27,2,21,35,51,22,67,76,79,35
56,1,0,9:18,5,0,2,51,2,0,0,0,0,12,23,27,2,21,35,51,22,67,76,79,35
57,1,0,9:15,13,1,79,23,2,0,0,0,0,12,23,27,2,21,35,51,22,67,76,79,35
58,1,0,8:49,5,0,12,76,2,0,0,0,0,8,12,23,19,84,35,51,22,67,76,79,35
59,1,0,8:40,1,0,8,0,3,28,6,0,0,8,12,23,19,84,35,51,22,67,76,79,35
60,1, ,8:39,3,1,0,0,0,0,0,0,0,8,10,48,19,84,35,51,22,67,76,79,35
61,1,0,8:39,4,1,8,25,2,0,0,0,0,8,10,48,19,84,35,25,49,60,74,77,35
62,1, ,8:30,3,8,0,0,0,0,0,0,0,8,10,48,19,84,35,25,49,60,74,77,35
63,1,0,8:30,4,1,8,14,2,0,0,0,0,8,10,48,19,84,35,14,25,49,74,77,35
64,1,0,8:17,5,1,74,10,2,0,0,0,0,8,10,48,19,84,35,14,25,49,74,77,35
65,1,0,7:31,13,1,14,5,2,0,0,0,0,14,93,16,5,85,35,14,27,11,76,79,35
66,1,0,7:19,1,0,93,0,3,32,1,0,0,14,93,16,5,85,35,14,27,11,76,79,35
67,1, ,7:18,3,1,0,0,0,0,0,0,0,14,93,16,5,85,35,14,27,11,76,79,35
68,1,0,7:18,4,0,51,51,3,0,0,0,0,51,62,20,5,85,35,51,22,67,28,55,35
69,1,0,7:15,1,0,85,0,3,64,1,0,0,51,62,20,5,85,35,51,22,67,28,55,35
70,1,0,6:59,9,1,28,0,2,0,0,0,0,51,62,20,5,85,35,51,22,67,28,55,35
71,1,0,6:44,5,0,51,22,2,0,0,0,0,51,62,20,5,85,35,51,22,67,28,55,35
72,1,0,6:34,5,1,22,51,2,0,0,0,0,14,51,16,2,21,35,81,22,67,28,55,35
73,1,0,6:10,7,1,81,0,3,46,3,0,0,14,93,16,2,21,35,81,8,26,76,79,35
74,1, ,6:09,3,8,0,0,0,0,0,0,0,14,93,16,2,21,35,81,8,26,76,79,35
75,1,0,6:09,4,1,93,14,3,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
76,1, ,5:57,3,0,0,0,0,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
77,1,0,5:57,4,0,27,14,2,0,0,0,0,12,23,27,2,21,35,14,27,11,74,77,35
78,1,0,5:37,7,1,27,0,3,22,1,0,0,12,23,27,2,21,35,14,27,11,74,77,35
79,1,0,4:52,8,1,79,0,3,0,0,0,0,8,10,48,5,85,35,51,22,67,76,79,35
80,1,0,4:49,5,1,22,5,3,0,0,0,0,8,10,48,5,85,35,51,22,67,76,79,35
81,1,0,4:45,1,1,67,0,3,51,3,0,0,8,10,48,5,85,35,51,22,67,76,79,35
82,1,0,4:34,1,1,67,0,3,29,1,0,0,8,10,48,5,85,35,51,22,67,76,79,35
83,1, ,4:33,3,1,0,0,0,0,0,0,0,8,10,48,5,85,35,51,22,67,76,79,35
84,1,0,4:33,4,0,51,25,2,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
85,1,0,4:28,9,0,19,0,2,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
86,1,0,4:24,13,1,55,84,2,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
87,1,0,4:05,5,0,20,55,3,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
88,1,0,3:59,9,0,35,0,2,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
89,1,0,3:35,2,1,60,0,3,35,1,25,0,51,16,62,19,84,35,25,49,60,28,55,35
90,1,0,3:35,4,1,93,14,1,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
91,1, ,3:29,3,2,0,0,0,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
92,1,0,3:29,4,1,93,14,1,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
93,1,0,3:20,1,1,14,0,3,44,1,0,0,14,93,16,2,21,35,14,27,11,76,79,35
94,1,0,3:13,13,1,11,21,2,0,0,0,0,14,93,16,2,21,35,14,27,11,76,79,35
95,1,0,2:33,13,1,77,85,2,0,0,0,0,8,10,48,2,85,35,81,8,26,74,77,35
96,1,0,1:56,5,1,8,19,3,0,0,0,0,8,10,48,19,84,35,81,8,26,28,55,35
97,1,0,1:41,9,1,28,0,2,0,0,0,0,23,27,10,19,84,35,51,22,67,28,55,35
98,1,0,1:37,1,0,12,0,3,18,1,0,0,12,23,27,5,84,35,51,22,67,28,55,35
99,1,0,1:32,5,0,23,67,3,0,0,0,0,12,23,27,5,84,35,51,22,67,28,55,35
100,1,0,1:25,9,1,35,0,2,0,0,0,0,12,23,27,5,85,35,51,22,67,28,55,35
101,1,0,1:17,1,0,23,0,3,10,1,0,0,12,23,27,5,85,35,51,22,67,28,55,35
102,1, ,1:14,3,8,0,0,0,0,0,0,0,12,23,27,5,85,35,51,22,67,28,55,35
103,1,0,1:14,4,1,93,14,2,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
104,1,0,0:32,1,0,84,0,3,58,1,0,0,14,93,16,19,84,35,14,27,11,76,79,35
105,1,0,0:24,5,0,93,76,3,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
106,1,0,0:23,9,1,76,0,2,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
107,1,0,0:02,13,0,10,74,2,0,0,0,0,8,10,48,5,85,35,25,49,60,74,79,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,8,10,48,5,85,35,25,49,60,74,79,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,12,23,27,2,21,35,0,0,0,0,0,0
110,2,0,20:00,4,0,27,51,1,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
111,2,0,19:47,5,0,23,77,3,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
112,2,0,19:35,1,1,22,0,3,56,2,0,0,12,23,27,2,21,35,51,22,67,74,77,35
113,2,0,19:31,5,0,27,67,2,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
114,2,0,19:22,13,1,67,27,2,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
115,2, ,19:03,3,10,0,0,0,0,0,0,0,14,93,16,19,84,35,14,27,11,74,77,35
116,2,0,19:03,4,1,93,14,1,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
117,2,0,18:54,2,1,27,0,3,27,1,76,14,14,93,16,19,84,35,14,27,11,76,79,35
118,2,0,18:54,4,0,8,25,1,0,0,0,0,8,10,48,5,85,35,25,49,60,76,79,35
119,2,0,18:46,5,0,48,60,2,0,0,0,0,8,10,48,5,85,35,25,49,60,76,79,35
120,2,0,18:41,5,1,49,5,3,0,0,0,0,8,10,48,5,85,35,25,49,60,76,79,35
121,2,0,17:57,5,0,62,49,1,0,0,0,0,8,62,20,84,85,35,25,49,60,76,79,35
122,2,0,17:36,5,0,62,28,3,0,0,0,0,51,62,20,19,84,35,81,8,26,28,55,35
123,2,0,17:35,9,1,28,0,2,0,0,0,0,51,62,20,19,84,35,81,8,26,28,55,35
124,2,0,17:33,13,0,19,55,2,0,0,0,0,51,62,20,19,84,35,81,8,26,28,55,35
125,2,0,17:28,7,0,20,0,3,22,1,0,0,51,62,20,19,84,35,81,8,26,28,55,35
126,2, ,17:27,3,6,0,0,0,0,0,0,0,51,62,20,19,84,35,81,8,26,28,55,35
127,2,0,17:27,4,1,93,81,2,0,0,0,0,14,93,16,19,84,35,81,8,26,28,55,35
128,2, ,17:18,3,6,0,0,0,0,0,0,0,14,93,16,19,84,35,81,8,26,28,55,35
129,2,0,17:18,4,1,93,81,2,0,0,0,0,14,93,16,19,84,35,81,8,26,28,55,35
130,2,0,16:38,9,0,19,0,2,0,0,0,0,14,23,93,19,84,35,51,8,26,76,79,35
131,2,0,16:35,8,0,84,0,2,0,0,0,0,14,23,93,19,84,35,51,8,26,76,79,35
132,2,0,16:30,1,0,23,0,3,37,1,0,0,14,23,93,19,84,35,51,26,67,76,79,35
133,2,0,16:00,8,0,12,0,3,0,0,0,0,12,23,27,2,21,35,51,22,67,76,79,35
134,2,0,15:56,2,0,23,0,3,14,5,2,21,12,23,27,2,21,35,51,22,67,76,79,35
135,2,0,15:56,4,0,8,14,1,0,0,0,0,8,10,48,5,85,35,14,27,11,74,77,35
136,2,0,15:44,13,0,48,14,2,0,0,0,0,8,10,48,5,85,35,14,27,11,74,77,35
137,2,0,15:42,9,1,77,0,2,0,0,0,0,8,10,48,5,85,35,14,27,11,74,77,35
138,2,0,15:38,13,0,5,74,2,0,0,0,0,8,10,48,5,85,35,14,27,11,74,77,35
139,2,0,15:00,5,0,62,11,1,0,0,0,0,8,62,20,19,84,35,27,11,25,74,77,35
140,2,0,14:55,5,1,25,19,3,0,0,0,0,51,62,20,19,84,35,25,49,60,28,55,35
141,2,0,13:51,13,1,79,85,2,0,0,0,0,14,93,16,2,85,35,51,26,67,76,79,35
142,2, ,13:50,3,0,0,0,0,0,0,0,0,14,93,16,2,85,35,51,26,67,76,79,35
143,2,0,13:50,4,1,27,51,3,0,0,0,0,12,23,27,5,85,35,51,26,67,28,55,35
144,2,0,13:43,13,1,55,23,2,0,0,0,0,12,23,27,5,85,35,51,26,67,28,55,35
145,2,0,13:26,7,1,67,0,3,39,3,0,0,12,23,27,5,85,35,51,26,67,28,55,35
146,2,0,13:14,6,0,85,51,2,0,0,0,0,12,23,27,5,85,35,51,26,67,28,55,35
147,2,-1,13:14,4,0,27,11,2,0,0,0,0,23,27,2,21,35,0,14,27,11,76,79,35
148,2,1,12:44,1,1,14,0,3,9,1,0,0,93,16,2,21,35,0,14,27,11,76,79,35
149,2,1,12:38,7,1,76,0,3,62,2,0,0,93,16,2,21,35,0,14,27,11,76,79,35
150,2,1,12:28,13,0,93,76,2,0,0,0,0,93,16,5,84,35,0,14,11,67,76,79,35
151,2,-1,11:45,13,1,76,27,2,0,0,0,0,23,27,5,84,35,0,51,26,67,55,76,35
152,2,0,10:21,7,0,8,0,3,12,5,0,0,8,10,48,19,84,35,25,49,60,28,74,35
153,2, ,9:43,3,0,0,0,0,0,0,0,0,14,93,16,19,84,35,81,22,8,76,79,35
154,2,0,9:43,4,1,93,14,1,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
155,2,0,9:28,1,1,11,0,3,38,1,0,0,14,93,16,19,84,35,14,27,11,76,79,35
156,2,0,8:51,1,0,5,0,3,65,1,0,0,14,93,16,5,85,35,14,27,11,76,79,35
157,2,0,8:35,7,0,85,0,3,12,1,0,0,14,93,16,5,85,35,14,27,11,76,79,35
158,2,0,8:14,1,0,20,0,3,17,5,0,0,51,62,20,21,85,35,14,22,67,76,79,35
159,2,0,7:59,5,1,22,85,3,0,0,0,0,51,62,20,21,85,35,51,22,67,76,77,35
160,2, ,7:58,3,10,0,0,0,0,0,0,0,51,62,20,21,85,35,51,22,67,76,77,35
161,2,0,7:58,4,0,27,51,2,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
162,2,0,7:47,5,1,74,2,2,0,0,0,0,12,23,27,2,21,35,51,22,67,74,77,35
163,2,0,6:33,13,0,8,77,2,0,0,0,0,8,10,48,19,84,35,25,49,76,77,35,0
164,2,0,6:10,5,0,93,49,3,0,0,0,0,14,93,48,19,84,35,14,25,49,76,77,35
165,2,0,5:54,9,1,76,0,2,0,0,0,0,14,93,16,2,21,35,8,25,26,76,77,35
166,2,0,5:53,1,0,14,0,3,11,6,0,0,14,93,16,2,21,35,8,25,26,76,77,35
167,2,0,5:51,2,0,93,0,3,9,1,14,0,14,93,16,2,21,35,8,25,26,76,77,35
168,2, ,5:51,3,0,0,0,0,0,0,0,0,14,93,16,2,21,35,8,25,26,76,77,35
169,2,0,5:51,4,1,51,14,1,0,0,0,0,51,62,20,5,85,35,14,27,11,28,55,35
170,2,0,5:22,1,1,27,0,3,34,1,0,0,8,10,48,5,85,35,14,27,11,28,55,35
171,2,0,5:15,5,0,85,11,2,0,0,0,0,8,10,48,5,85,35,14,27,11,28,55,35
172,2, ,4:14,3,0,0,0,0,0,0,0,0,12,23,27,19,84,35,51,49,60,74,77,35
173,2,0,4:14,4,1,93,14,2,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
174,2, ,3:29,3,8,0,0,0,0,0,0,0,14,93,16,19,84,35,14,27,11,74,77,35
175,2,0,3:29,4,0,51,25,3,0,0,0,0,51,62,20,2,21,35,25,49,60,28,55,35
176,2,0,3:26,1,0,2,0,3,67,2,0,0,51,62,20,2,21,35,25,49,60,28,55,35
177,2,0,3:16,1,1,49,0,3,11,5,0,0,51,62,20,2,21,35,25,49,60,28,55,35
178,2,0,3:15,6,0,2,25,2,0,0,0,0,51,62,20,2,21,35,25,49,60,28,55,35
179,2,-1,3:15,4,0,27,51,2,0,0,0,0,23,27,5,84,35,0,51,26,67,76,79,35
180,2,1,3:13,5,1,26,5,3,0,0,0,0,23,27,5,84,35,0,51,26,67,76,79,35
181,2,-1,3:04,13,1,76,5,2,0,0,0,0,23,27,5,84,35,0,51,26,67,76,79,35
182,2,1,2:54,1,1,67,0,3,10,1,0,0,23,27,5,84,35,0,51,26,67,76,79,35
183,2,1,2:00,1,1,14,0,3,10,1,0,0,51,16,21,85,35,0,14,27,11,55,76,35
184,2, ,1:58,3,1,0,0,0,0,0,0,0,51,16,21,85,35,0,14,27,11,55,76,35
185,2,1,1:58,4,1,27,14,3,0,0,0,0,23,27,5,84,35,0,14,27,11,55,76,35
186,2,1,1:40,1,1,76,0,3,51,2,0,0,23,27,5,84,35,0,14,27,11,55,76,35
187,2,-1,1:36,9,0,5,0,2,0,0,0,0,23,27,5,84,35,0,14,27,11,55,76,35
188,2,1,1:28,1,1,14,0,3,13,5,0,0,23,27,5,84,35,0,14,27,11,55,76,35
189,2, ,1:12,3,3,0,0,0,0,0,0,0,23,27,2,5,84,35,14,27,11,55,76,35
190,2,0,1:12,4,1,8,25,1,0,0,0,0,8,10,48,19,85,35,25,49,60,74,77,35
191,2,0,0:58,8,1,49,0,3,0,0,0,0,8,10,48,19,85,35,25,49,60,74,77,35
192,2,0,0:47,5,0,48,25,3,0,0,0,0,8,10,48,19,85,35,25,49,60,74,77,35
193,2,0,0:43,1,0,10,0,3,10,1,0,0,8,10,48,19,85,35,25,49,60,74,77,35
194,2, ,0:42,3,1,0,0,0,0,0,0,0,14,93,16,19,85,35,25,49,60,74,77,35
195,2,0,0:42,4,0,93,51,3,0,0,0,0,14,93,16,19,85,35,51,22,67,74,77,35
196,2,0,0:37,1,0,16,0,3,43,1,0,0,14,93,16,19,85,35,51,22,67,74,77,35
197,2, ,0:36,3,1,0,0,0,0,0,0,0,14,93,16,19,85,35,51,22,67,74,77,35
198,2,0,0:36,4,1,93,51,2,0,0,0,0,14,93,16,19,85,35,51,22,67,74,77,35
199,2,0,0:06,1,1,67,0,3,38,1,0,0,14,93,16,19,85,35,51,22,67,74,77,35
200,2, ,0:05,3,1,0,0,0,0,0,0,0,14,93,16,19,85,35,51,22,67,74,77,35
201,2,0,0:05,4,0,27,14,2,0,0,0,0,12,23,27,5,84,35,14,27,11,76,79,35
202,2, ,0:00,11,0,0,0,0,0,0,0,0,12,23,27,5,84,35,14,27,11,76,79,35
203,3, ,20:00,10,0,0,0,0,0,0,0,0,12,23,27,2,21,35,0,0,0,0,0,0
204,3,0,20:00,4,1,27,14,1,0,0,0,0,12,23,27,2,21,35,14,27,11,74,77,35
205,3,0,19:43,1,0,12,0,3,13,1,0,0,12,23,27,2,21,35,14,27,11,74,77,35
206,3,0,19:41,7,0,2,0,3,12,1,0,0,12,23,27,2,21,35,14,27,11,74,77,35
207,3,0,19:39,1,0,2,0,3,7,6,0,0,12,23,27,2,21,35,14,27,11,74,77,35
208,3, ,18:51,3,8,0,0,0,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
209,3, ,18:51,3,0,0,0,0,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
210,3,0,18:51,4,0,93,51,3,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
211,3,0,18:40,5,1,22,19,3,0,0,0,0,14,93,16,19,84,35,51,22,67,76,79,35
212,3,0,17:59,5,1,74,10,1,0,0,0,0,8,10,48,5,85,35,81,8,26,74,77,35
213,3, ,17:56,3,0,0,0,0,0,0,0,0,8,10,48,5,85,35,81,8,26,74,77,35
214,3,0,17:56,4,0,8,81,1,0,0,0,0,8,12,48,5,85,35,81,8,26,74,77,35
215,3,0,17:28,5,0,12,74,3,0,0,0,0,8,12,48,5,85,35,81,8,26,74,77,35
216,3, ,17:28,3,3,0,0,0,0,0,0,0,8,12,48,5,85,35,81,8,26,74,77,35
217,3,0,17:28,4,1,51,25,2,0,0,0,0,51,62,20,2,21,35,25,49,60,28,55,35
218,3,0,17:20,13,1,60,21,2,0,0,0,0,51,62,20,2,21,35,25,49,60,28,55,35
219,3,0,17:06,5,0,62,28,3,0,0,0,0,51,62,20,2,21,35,25,49,60,28,55,35
220,3,0,16:00,13,1,76,84,2,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
221,3,0,15:39,5,0,5,22,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
222,3,0,15:35,9,0,85,0,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
223,3,0,15:31,7,1,51,0,3,19,1,0,0,12,23,27,5,85,35,51,22,67,74,77,35
224,3,0,15:20,7,1,67,0,3,18,1,0,0,12,23,27,5,85,35,51,22,67,74,77,35
225,3,0,15:14,5,0,23,77,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
226,3,0,14:52,8,1,67,0,3,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
227,3,0,14:44,7,1,22,0,3,12,5,0,0,12,23,27,5,85,35,51,22,67,74,77,35
228,3,0,14:37,8,0,5,0,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
229,3,0,14:34,9,0,5,0,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
230,3,0,14:26,9,0,85,0,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
231,3,0,14:24,13,1,51,27,2,0,0,0,0,12,23,27,5,85,35,51,22,67,74,77,35
232,3,0,14:08,1,1,67,0,3,56,1,0,0,12,23,27,5,85,35,81,22,67,74,77,35
233,3, ,14:07,3,1,0,0,0,0,0,0,0,12,23,27,5,85,35,81,22,67,74,77,35
234,3,0,14:07,4,0,8,81,2,0,0,0,0,8,10,48,2,21,35,81,8,26,28,55,35
235,3,0,13:36,9,1,55,0,2,0,0,0,0,8,10,48,2,21,35,81,8,26,28,55,35
236,3,0,13:09,13,1,14,19,2,0,0,0,0,51,62,20,19,84,35,14,27,11,76,79,35
237,3,0,13:08,5,0,62,14,2,0,0,0,0,51,62,20,19,84,35,14,27,11,76,79,35
238,3,0,12:58,1,0,62,0,3,29,1,0,0,51,62,20,19,84,35,14,27,11,76,79,35
239,3,0,12:56,1,0,20,0,3,22,1,0,0,51,62,20,19,84,35,14,27,11,76,79,35
240,3,0,12:53,7,0,84,0,3,16,1,0,0,51,62,20,19,84,35,14,27,11,76,79,35
241,3,0,12:19,6,1,14,62,3,0,0,0,0,8,14,93,16,19,84,14,60,67,74,77,35
242,3, ,12:19,3,9,0,0,0,0,0,0,0,14,27,93,16,19,35,81,8,74,77,35,0
243,3,1,12:19,4,0,27,81,3,0,0,0,0,14,27,93,16,19,35,81,8,74,77,35,0
244,3,1,11:54,1,0,93,0,3,46,1,0,0,14,27,93,16,19,35,81,8,74,77,35,0
245,3,1,11:51,6,0,93,0,3,0,0,0,0,14,27,93,16,19,35,81,8,74,77,35,0
246,3,0,11:51,4,1,51,51,3,0,0,0,0,14,51,19,84,35,0,51,67,76,79,35,0
247,3,0,11:24,1,0,14,0,3,23,1,0,0,14,51,19,84,35,0,51,67,76,79,35,0
248,3,0,11:17,7,0,84,0,3,30,1,0,0,14,51,19,84,35,0,51,67,76,79,35,0
249,3,0,11:03,1,0,84,0,3,55,2,0,0,14,51,19,84,35,0,51,67,76,79,35,0
250,3,0,10:43,2,1,67,0,3,34,1,76,79,51,10,19,84,35,0,51,67,55,79,35,0
251,3,0,10:43,4,1,8,27,1,0,0,0,0,8,48,2,85,35,0,27,11,74,77,35,0
252,3,0,10:27,1,1,11,0,3,10,6,0,0,8,48,2,85,35,0,27,11,74,77,35,0
253,3,-1,10:01,9,0,2,0,2,0,0,0,0,23,27,2,21,35,0,14,27,11,55,77,35
254,3,-1,9:55,1,0,27,0,3,11,6,0,0,23,27,5,21,35,0,14,27,11,55,77,35
255,3,-1,9:53,1,0,23,0,3,11,1,0,0,23,27,5,21,35,0,14,27,11,55,77,35
256,3, ,9:51,3,0,0,0,0,0,0,0,0,23,27,5,21,35,0,14,27,11,55,77,35
257,3,0,9:51,4,0,93,81,3,0,0,0,0,14,93,16,19,84,35,81,25,60,76,79,35
258,3,0,9:48,7,0,84,0,3,58,2,0,0,14,93,16,19,84,35,81,25,60,76,79,35
259,3,0,9:43,1,0,16,0,3,14,1,0,0,14,93,16,19,84,35,81,25,60,76,79,35
260,3, ,9:35,3,5,0,0,0,0,0,0,0,14,93,16,19,84,35,81,25,60,76,79,35
261,3,0,9:35,4,0,93,14,1,0,0,0,0,14,93,16,19,84,35,14,27,11,76,79,35
