# 2015/02/12 
# WPG , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,1,15:13,2,1,6,0,3,47,2,59,9,19,21,5,8,31,0,12,9,18,6,59,35
32,1,0,15:13,4,1,85,19,1,0,0,0,0,55,85,12,39,57,31,7,19,57,3,20,35
33,1,0,14:55,1,1,20,0,3,64,2,0,0,55,85,12,39,57,31,7,19,57,3,20,35
34,1, ,14:54,3,1,0,0,0,0,0,0,0,55,85,12,39,57,31,7,19,57,3,20,35
35,1,0,14:54,4,0,17,63,2,0,0,0,0,22,67,17,39,57,31,15,63,9,64,83,35
36,1,0,14:46,1,0,67,0,3,36,1,0,0,22,67,17,39,57,31,15,63,9,64,83,35
37,1,0,14:43,5,1,83,67,2,0,0,0,0,22,67,17,39,57,31,15,63,9,64,83,35
38,1,0,14:06,8,0,33,0,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
39,1,0,13:57,7,1,41,0,3,39,1,0,0,18,26,16,33,63,31,28,24,41,6,59,35
40,1,0,13:51,5,0,26,59,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
41,1,0,13:12,9,0,33,0,2,0,0,0,0,19,14,21,33,63,31,12,33,18,64,83,35
42,1,0,12:42,7,1,12,0,3,22,1,0,0,19,12,21,33,63,31,12,33,18,64,83,35
43,1,0,12:36,5,1,18,12,3,0,0,0,0,19,12,21,33,63,31,12,33,18,3,20,35
44,1,0,11:42,5,1,6,85,1,0,0,0,0,55,85,26,5,8,31,7,19,57,6,59,35
45,1,0,11:20,5,0,26,41,2,0,0,0,0,18,26,16,39,57,31,28,24,41,6,59,35
46,1, ,11:12,3,0,0,0,0,0,0,0,0,18,26,16,39,57,31,28,24,41,6,59,35
47,1,0,11:12,4,1,85,12,1,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
48,1,0,10:58,9,0,39,0,2,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
49,1,0,10:57,13,1,12,39,2,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
50,1,0,10:52,1,1,28,0,3,6,6,0,0,55,85,12,39,57,31,28,24,41,6,59,35
51,1, ,10:51,3,1,0,0,0,0,0,0,0,55,85,12,39,57,31,28,24,41,6,59,35
52,1,0,10:51,4,0,26,28,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
53,1,0,10:31,13,0,18,59,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
54,1,0,10:25,13,0,26,28,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
55,1, ,10:22,3,11,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
56,1,0,10:22,4,0,17,63,1,0,0,0,0,22,67,17,5,8,31,15,63,9,64,83,35
57,1,0,10:15,5,0,5,15,1,0,0,0,0,22,67,17,5,8,31,15,63,9,64,83,35
58,1,0,10:09,1,0,17,0,3,9,1,0,0,22,67,17,5,8,31,15,63,9,64,83,35
59,1,0,10:08,1,0,22,0,3,9,6,0,0,22,67,17,5,8,31,15,63,9,64,83,35
60,1,0,10:06,6,1,64,22,2,0,0,0,0,22,67,17,5,8,31,15,63,9,64,83,35
61,1,1,10:06,4,0,85,28,3,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
62,1, ,9:47,3,2,0,0,0,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
63,1,1,9:47,4,0,18,12,1,0,0,0,0,18,85,26,16,33,31,12,19,3,20,35,0
64,1,-1,9:37,9,1,3,0,2,0,0,0,0,18,85,26,16,33,31,12,19,3,20,35,0
65,1,1,9:25,9,0,26,0,3,0,0,0,0,18,85,26,16,33,31,12,19,3,20,35,0
66,1,1,9:17,9,0,26,0,3,0,0,0,0,18,85,26,16,33,31,7,19,3,20,35,0
67,1,-1,8:50,9,1,35,0,2,0,0,0,0,55,12,67,8,33,31,7,57,6,59,35,0
68,1,-1,8:42,13,0,8,6,2,0,0,0,0,55,12,67,8,33,31,7,57,6,59,35,0
69,1,-1,8:32,13,0,55,6,2,0,0,0,0,55,12,67,8,33,31,7,57,6,59,35,0
70,1,-1,8:25,13,0,12,59,2,0,0,0,0,55,12,67,8,33,31,7,57,6,59,35,0
71,1,1,8:18,2,0,67,0,3,13,5,33,55,55,12,67,8,33,31,7,57,6,59,35,0
72,1,0,8:18,4,0,18,63,1,0,0,0,0,18,26,16,39,57,31,15,63,9,3,20,35
73,1,0,8:02,1,0,18,0,3,43,1,0,0,18,26,16,39,57,31,15,63,9,3,20,35
74,1,0,7:06,7,1,18,0,3,30,1,0,0,14,17,21,5,8,31,7,63,18,57,20,64
75,1,0,7:06,6,0,14,18,2,0,0,0,0,14,17,21,5,8,31,7,63,18,57,20,64
76,1, ,7:06,3,9,0,0,0,0,0,0,0,14,17,21,5,8,31,7,63,18,57,20,64
77,1,1,7:06,4,1,19,12,3,0,0,0,0,19,21,5,8,31,0,12,9,18,6,59,35
78,1,-1,6:59,13,1,18,8,2,0,0,0,0,19,21,5,8,31,0,12,9,18,6,59,35
79,1,1,6:50,1,1,9,0,3,28,1,0,0,19,21,5,8,31,0,12,9,18,6,59,35
80,1,-1,6:38,5,0,8,12,1,0,0,0,0,19,21,5,8,31,0,12,9,18,6,59,35
81,1,1,6:18,1,1,18,0,3,28,1,0,0,19,21,5,57,31,0,12,9,18,6,59,35
82,1,1,6:09,1,1,12,0,3,26,1,0,0,19,21,5,57,31,0,12,9,18,6,59,35
83,1, ,6:08,3,1,0,0,0,0,0,0,0,19,21,5,57,31,0,12,9,18,6,59,35
84,1,1,6:08,4,1,18,63,3,0,0,0,0,18,16,33,57,31,0,7,15,33,63,3,35
85,1,1,5:38,1,1,3,0,3,54,2,0,0,18,16,33,57,31,0,7,15,33,63,3,35
86,1,-1,5:23,13,1,15,16,2,0,0,0,0,18,16,33,57,31,0,7,15,33,63,3,35
87,1,-1,5:15,13,1,15,33,2,0,0,0,0,18,16,33,57,31,0,7,15,33,63,3,35
88,1,0,4:16,9,0,85,0,2,0,0,0,0,55,85,12,5,8,31,28,18,57,3,20,35
89,1,0,4:07,1,0,85,0,3,28,1,0,0,55,85,12,39,57,31,28,18,24,3,20,35
90,1, ,4:05,3,0,0,0,0,0,0,0,0,55,85,12,39,57,31,28,18,24,3,20,35
91,1,0,4:05,4,1,55,28,2,0,0,0,0,55,85,12,39,57,31,28,24,41,3,20,35
92,1,0,4:00,5,1,24,57,2,0,0,0,0,55,85,12,39,57,31,28,24,41,3,20,35
93,1, ,3:45,3,6,0,0,0,0,0,0,0,55,85,12,39,57,31,28,24,41,3,20,35
94,1,0,3:45,4,1,55,63,3,0,0,0,0,55,85,12,39,57,31,15,63,9,3,20,35
95,1,0,3:32,9,1,15,0,3,0,0,0,0,55,85,12,39,57,31,15,63,9,3,20,35
96,1,0,3:17,8,0,26,0,1,0,0,0,0,55,85,26,33,39,31,15,63,9,3,20,35
97,1, ,3:06,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
98,1,0,3:06,4,0,18,12,3,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
99,1,0,2:56,1,0,26,0,3,23,1,0,0,18,26,16,33,63,31,12,33,18,6,59,35
100,1, ,2:49,3,8,0,0,0,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
101,1,0,2:49,4,0,17,12,2,0,0,0,0,22,67,17,5,8,31,12,33,18,64,83,35
102,1,0,2:41,8,1,83,0,3,0,0,0,0,22,67,17,5,8,31,12,33,18,64,83,35
103,1,0,2:24,13,0,22,64,2,0,0,0,0,22,67,17,5,8,31,12,33,18,64,83,35
104,1,0,2:14,13,0,22,64,2,0,0,0,0,22,67,17,5,8,31,12,33,18,64,83,35
105,1,0,1:51,5,0,21,3,1,0,0,0,0,19,14,21,39,57,31,7,19,57,3,20,35
106,1,0,1:08,9,0,55,0,1,0,0,0,0,55,85,12,39,57,31,63,9,57,6,59,35
107,1,0,0:57,1,1,15,0,3,17,1,0,0,55,85,12,39,57,31,15,63,9,6,59,35
108,1,0,0:32,5,1,6,85,2,0,0,0,0,55,85,12,33,63,31,15,63,9,6,59,35
109,1, ,0:21,3,6,0,0,0,0,0,0,0,55,85,12,33,63,31,15,63,9,6,59,35
110,1,0,0:21,4,0,18,63,3,0,0,0,0,18,26,16,33,63,31,15,63,9,6,59,35
111,1,0,0:19,1,0,26,0,3,42,3,0,0,18,26,16,33,63,31,15,63,9,6,59,35
112,1, ,0:18,3,1,0,0,0,0,0,0,0,18,26,16,33,63,31,15,63,9,6,59,35
113,1,0,0:18,4,1,18,28,2,0,0,0,0,18,26,16,33,63,31,28,24,41,3,59,35
114,1,0,0:11,9,1,59,0,2,0,0,0,0,18,26,16,33,63,31,28,24,41,3,59,35
115,1,0,0:02,5,1,28,16,1,0,0,0,0,18,26,16,33,63,31,28,24,41,3,59,35
116,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,3,59,35
117,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
118,2,0,20:00,4,1,18,28,1,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
119,2, ,19:53,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
120,2,0,19:53,4,1,18,28,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
121,2,0,19:44,1,1,28,0,1,75,1,0,0,18,26,16,33,63,31,28,24,41,6,59,35
122,2,0,19:42,8,1,28,0,1,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
123,2,0,19:40,5,1,28,26,3,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
124,2,0,19:38,5,1,24,26,1,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
125,2, ,19:24,3,3,0,0,0,0,0,0,0,18,12,16,33,57,31,15,63,9,3,20,35
126,2,0,19:24,4,0,85,63,1,0,0,0,0,55,85,12,39,57,31,15,63,9,3,20,35
127,2,0,18:57,5,1,9,55,3,0,0,0,0,55,85,12,39,57,31,15,63,9,3,20,35
128,2,0,18:49,1,0,39,0,3,36,1,0,0,55,85,12,39,57,31,15,63,9,3,20,35
129,2, ,18:48,3,0,0,0,0,0,0,0,0,55,85,12,39,57,31,15,63,9,3,20,35
130,2,0,18:48,4,0,17,63,1,0,0,0,0,22,67,17,5,8,31,15,63,9,64,83,35
131,2, ,18:13,3,6,0,0,0,0,0,0,0,22,67,17,5,8,31,12,33,18,64,83,35
132,2,0,18:13,4,1,17,12,3,0,0,0,0,22,67,17,5,8,31,12,33,18,6,59,35
133,2, ,17:57,3,3,0,0,0,0,0,0,0,67,16,17,5,8,31,12,33,18,6,59,35
134,2,0,17:57,4,1,18,19,1,0,0,0,0,18,26,16,39,57,31,7,19,57,6,59,35
135,2,0,17:29,1,0,26,0,3,4,6,0,0,18,26,16,39,57,31,7,19,57,6,59,35
136,2,0,17:23,5,0,16,19,3,0,0,0,0,18,26,16,39,57,31,7,19,57,6,59,35
137,2,0,17:11,1,1,59,0,3,48,1,0,0,19,14,21,33,57,31,7,19,57,59,83,35
138,2, ,17:11,3,1,0,0,0,0,0,0,0,19,14,21,33,57,31,7,19,57,59,83,35
139,2,0,17:11,4,1,19,63,3,0,0,0,0,19,14,21,33,63,31,15,63,9,64,83,35
140,2,0,17:06,7,1,64,0,3,51,2,0,0,19,14,21,33,63,31,15,63,9,64,83,35
141,2,0,16:42,5,0,14,83,3,0,0,0,0,19,14,21,33,63,31,15,63,9,64,83,35
142,2,0,16:38,6,0,14,83,3,0,0,0,0,19,14,21,33,63,31,15,63,9,64,83,35
143,2,-1,16:38,4,0,18,12,2,0,0,0,0,18,16,5,8,31,0,12,9,18,6,59,35
144,2,1,16:22,2,1,9,0,3,28,1,59,6,18,16,5,8,31,0,12,9,18,6,59,35
145,2,0,16:22,4,0,55,63,1,0,0,0,0,55,85,12,5,8,31,15,63,9,3,20,35
146,2,0,16:07,5,0,85,20,3,0,0,0,0,55,85,12,5,8,31,15,63,9,3,20,35
147,2,0,15:52,8,0,55,0,1,0,0,0,0,55,85,12,5,8,31,15,63,9,3,20,35
148,2,0,15:40,6,1,15,55,2,0,0,0,0,55,85,12,8,57,31,15,63,9,3,20,35
149,2,-1,15:40,4,1,85,28,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
150,2,1,15:16,5,0,33,28,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
151,2,-1,13:59,13,0,55,20,2,0,0,0,0,55,12,67,8,57,31,7,57,3,20,35,0
152,2,1,13:40,1,0,57,0,3,39,2,0,0,55,12,67,8,57,31,7,57,3,20,35,0
153,2,0,13:29,1,0,8,0,3,58,2,0,0,55,12,67,8,57,31,7,15,57,3,20,35
154,2, ,13:28,3,1,0,0,0,0,0,0,0,55,12,67,8,57,31,7,15,57,3,20,35
155,2,0,13:28,4,1,17,28,2,0,0,0,0,22,67,17,39,57,31,28,24,41,64,83,35
156,2,0,13:15,5,0,22,83,3,0,0,0,0,22,67,17,39,57,31,28,24,41,64,83,35
157,2,0,12:27,1,0,33,0,3,52,2,0,0,26,16,17,33,63,31,28,24,41,64,83,35
158,2, ,12:27,3,1,0,0,0,0,0,0,0,26,16,17,33,63,31,28,24,41,64,83,35
159,2,0,12:27,4,0,18,12,3,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
160,2,0,12:21,13,0,63,59,2,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
161,2,0,12:08,9,1,6,0,1,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
162,2,0,11:54,1,1,12,0,3,32,3,0,0,18,26,16,33,63,31,12,33,18,6,59,35
163,2,0,11:48,7,0,26,0,3,23,1,0,0,18,26,16,33,63,31,12,33,18,6,59,35
164,2,0,11:47,5,0,16,12,3,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
165,2, ,11:26,3,6,0,0,0,0,0,0,0,55,85,12,5,8,31,15,63,9,3,20,35
166,2,0,11:26,4,1,55,63,1,0,0,0,0,55,14,21,5,8,31,15,63,9,3,20,35
167,2,0,10:41,5,1,64,21,1,0,0,0,0,55,14,21,5,8,31,19,9,57,64,83,35
168,2,0,10:27,13,1,7,8,2,0,0,0,0,19,14,21,5,8,31,7,19,57,64,83,35
169,2,0,10:10,5,1,64,14,2,0,0,0,0,19,14,21,39,57,31,7,19,57,64,83,35
170,2,0,9:59,5,1,83,14,2,0,0,0,0,19,14,21,39,57,31,7,19,57,64,83,35
171,2,0,9:27,13,0,57,83,2,0,0,0,0,67,17,21,39,57,31,7,19,57,64,83,35
172,2,0,9:01,1,0,67,0,3,31,3,0,0,22,67,17,39,57,31,7,19,57,64,83,35
173,2,0,8:49,13,0,57,57,2,0,0,0,0,22,67,17,39,57,31,7,19,57,64,83,35
174,2, ,8:16,3,0,0,0,0,0,0,0,0,18,26,16,33,57,31,28,24,41,6,59,35
175,2,0,8:16,4,0,18,24,1,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
176,2,0,8:11,1,0,63,0,3,51,1,0,0,18,26,16,33,63,31,28,24,41,6,59,35
177,2, ,8:10,3,1,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
178,2,0,8:10,4,1,18,28,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
179,2,0,7:59,5,0,63,41,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
180,2,0,7:51,13,1,28,63,2,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
181,2, ,7:36,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,28,24,41,6,59,35
182,2,0,7:36,4,0,18,63,2,0,0,0,0,18,26,16,33,63,31,15,63,9,3,20,35
183,2,0,7:25,1,0,26,0,3,4,1,0,0,18,26,16,33,63,31,15,63,9,3,20,35
184,2,0,7:15,5,0,5,9,2,0,0,0,0,55,85,26,5,8,31,15,63,9,3,20,35
185,2, ,6:49,3,6,0,0,0,0,0,0,0,55,85,12,5,8,31,15,63,9,3,20,35
186,2,0,6:49,4,0,17,63,3,0,0,0,0,22,67,17,39,57,31,15,63,9,3,20,35
187,2,0,6:04,1,1,18,0,3,35,1,0,0,22,67,17,39,57,31,12,33,18,64,83,35
188,2,0,5:26,5,1,18,14,2,0,0,0,0,19,14,21,5,8,31,12,33,18,64,83,35
189,2,0,5:19,13,0,5,18,2,0,0,0,0,19,14,21,5,8,31,12,33,18,64,83,35
190,2,0,5:10,1,0,14,0,3,5,4,0,0,19,14,21,5,8,31,12,33,18,64,83,35
191,2,0,5:00,5,1,33,5,3,0,0,0,0,19,14,21,5,8,31,19,33,57,6,59,35
192,2,0,4:51,13,1,6,19,2,0,0,0,0,19,14,21,5,8,31,19,33,57,6,59,35
193,2, ,4:46,3,6,0,0,0,0,0,0,0,19,14,21,5,8,31,7,19,57,6,59,35
194,2,0,4:46,4,0,19,19,2,0,0,0,0,19,14,21,5,8,31,7,19,57,6,59,35
195,2,0,4:03,1,0,12,0,3,7,6,0,0,55,85,12,33,63,31,15,63,9,20,59,35
196,2,0,3:45,9,1,9,0,2,0,0,0,0,55,85,12,33,63,31,15,63,9,20,59,35
197,2,0,3:44,6,0,12,9,3,0,0,0,0,55,85,12,33,63,31,15,63,9,20,59,35
198,2, ,3:44,3,9,0,0,0,0,0,0,0,55,85,33,63,31,0,15,63,9,20,59,35
199,2,1,3:44,4,1,18,12,3,0,0,0,0,18,16,5,8,31,0,12,9,18,6,59,35
200,2,1,3:38,1,1,6,0,3,50,2,0,0,18,16,5,8,31,0,12,9,18,6,59,35
201,2,1,2:58,1,1,59,0,3,55,3,0,0,18,16,5,8,31,0,12,9,18,6,59,35
202,2,1,2:27,7,1,6,0,3,37,1,0,0,18,16,5,8,31,0,12,9,18,6,59,35
203,2,0,1:34,7,0,26,0,3,25,1,0,0,12,26,67,33,57,31,15,33,63,3,83,35
204,2,0,1:25,1,1,33,0,3,32,1,0,0,85,12,26,33,57,31,15,33,63,3,83,35
205,2,0,1:17,1,1,63,0,3,51,1,0,0,85,12,26,33,57,31,33,63,57,3,83,35
206,2,0,0:53,6,1,7,0,2,0,0,0,0,55,85,12,8,39,31,7,19,57,3,20,35
207,2,-1,0:53,4,1,55,28,2,0,0,0,0,55,85,12,67,33,31,28,24,6,59,35,0
208,2,-1,0:42,13,0,12,6,2,0,0,0,0,55,85,12,67,33,31,28,24,6,59,35,0
209,2,1,0:18,1,0,55,0,3,31,1,0,0,55,85,12,67,33,31,28,24,6,59,35,0
210,2,1,0:03,7,0,26,0,3,36,1,0,0,55,85,26,67,33,31,19,28,6,59,35,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,55,85,26,67,33,31,19,28,6,59,35,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
213,3,1,20:00,4,0,18,28,1,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
214,3,-1,19:45,13,0,18,59,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
215,3,-1,19:44,5,1,28,85,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
216,3,1,19:24,1,0,33,0,3,51,2,0,0,18,85,26,16,33,31,28,24,6,59,35,0
217,3,1,19:12,1,0,85,0,3,27,1,0,0,18,85,26,16,33,31,28,24,6,59,35,0
218,3,1,19:12,1,0,18,0,3,21,3,0,0,18,85,26,16,33,31,28,24,6,59,35,0
219,3,-1,19:11,13,0,18,59,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
220,3, ,19:10,3,4,0,0,0,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
221,3,-1,19:10,4,1,55,12,2,0,0,0,0,55,12,67,39,57,31,12,19,3,20,35,0
222,3,0,17:56,5,1,9,8,3,0,0,0,0,22,17,21,5,8,31,63,9,18,6,59,35
223,3, ,17:49,3,6,0,0,0,0,0,0,0,22,17,21,5,8,31,12,33,18,6,59,35
224,3,0,17:49,4,1,17,12,3,0,0,0,0,22,17,21,5,8,31,12,33,18,6,59,35
225,3,0,17:38,1,1,6,0,3,60,1,0,0,22,17,21,5,8,31,12,33,18,6,59,35
226,3, ,17:37,3,11,0,0,0,0,0,0,0,22,17,21,5,8,31,12,33,18,6,59,35
227,3,0,17:37,4,0,18,12,2,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
228,3,0,16:49,1,1,19,0,3,32,1,0,0,55,85,26,33,63,31,7,19,57,3,20,35
229,3,0,16:38,7,1,19,0,3,65,1,0,0,55,85,26,33,63,31,7,19,57,3,20,35
230,3,0,16:31,1,1,20,0,3,38,3,0,0,55,85,26,33,63,31,7,19,57,3,20,35
231,3,0,16:24,9,1,20,0,3,0,0,0,0,55,85,12,39,57,31,7,19,57,3,20,35
232,3, ,16:02,3,6,0,0,0,0,0,0,0,55,85,12,39,57,31,7,63,57,64,83,35
233,3,0,16:02,4,1,85,63,3,0,0,0,0,55,85,12,39,57,31,15,63,9,64,83,35
234,3,0,15:59,7,1,9,0,3,19,1,0,0,55,85,12,39,57,31,15,63,9,64,83,35
235,3,0,15:34,13,0,39,15,1,0,0,0,0,22,67,17,39,57,31,15,63,9,64,83,35
236,3,0,15:01,1,0,5,0,3,51,1,0,0,19,14,21,5,8,31,28,24,41,6,59,35
237,3,0,14:14,7,0,26,0,3,11,1,0,0,18,26,16,33,63,31,12,33,18,6,59,35
238,3,0,13:59,1,1,6,0,3,40,1,0,0,18,26,16,33,63,31,12,33,18,6,59,35
239,3, ,13:58,3,0,0,0,0,0,0,0,0,18,26,16,33,63,31,12,33,18,6,59,35
240,3,0,13:58,4,0,85,12,2,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
241,3,0,13:45,8,1,18,0,1,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
242,3,0,13:30,5,0,12,20,3,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
243,3,0,13:20,13,1,3,39,2,0,0,0,0,55,85,12,39,57,31,12,33,18,3,20,35
244,3,0,12:39,5,0,33,57,2,0,0,0,0,18,26,16,33,63,31,7,19,57,6,59,35
245,3,0,12:02,9,1,41,0,2,0,0,0,0,22,67,17,8,39,31,28,24,41,64,83,35
246,3,0,11:59,1,0,8,0,3,60,1,0,0,22,67,17,8,39,31,28,24,41,64,83,35
247,3, ,11:58,3,1,0,0,0,0,0,0,0,22,67,17,8,39,31,28,24,41,64,83,35
248,3,0,11:58,4,0,22,28,3,0,0,0,0,22,67,17,8,39,31,28,24,41,64,83,35
249,3,0,11:51,5,0,17,64,3,0,0,0,0,22,67,17,8,39,31,28,24,41,64,83,35
250,3, ,11:45,3,6,0,0,0,0,0,0,0,22,67,17,8,39,31,28,24,41,64,83,35
251,3,0,11:45,4,0,85,28,3,0,0,0,0,55,85,12,8,39,31,28,24,41,64,83,35
252,3,0,11:32,1,0,12,0,3,16,5,0,0,55,85,12,8,39,31,28,24,41,64,83,35
253,3,0,11:32,5,1,28,55,2,0,0,0,0,55,85,12,8,39,31,28,24,41,64,83,35
254,3,0,11:27,6,1,64,85,2,0,0,0,0,55,85,12,8,39,31,28,24,41,64,83,35
255,3,1,11:27,4,0,85,12,3,0,0,0,0,18,85,26,16,33,31,12,19,6,59,35,0
256,3,1,11:17,7,0,16,0,3,18,6,0,0,18,85,26,16,33,31,12,19,6,59,35,0
257,3,1,10:59,7,0,16,0,3,31,1,0,0,18,85,26,16,33,31,28,24,6,59,35,0
258,3,-1,10:58,6,1,6,18,2,0,0,0,0,18,85,26,16,33,31,28,24,6,59,35,0
259,3, ,10:58,3,0,0,0,0,0,0,0,0,18,85,26,16,33,31,28,3,59,35,0,0
260,3,1,10:58,4,0,85,28,3,0,0,0,0,18,85,26,16,33,31,28,3,59,35,0,0
261,3,1,10:33,1,0,26,0,3,11,1,0,0,18,85,26,16,33,31,28,3,59,35,0,0
