# 2015/02/12 
# ANA , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,33,67,4,6,36,18,24,39,65,73,30
2,1,0,20:00,4,1,67,18,1,0,0,0,0,7,33,67,4,6,36,18,24,39,65,73,30
3,1,0,19:51,8,0,7,0,3,0,0,0,0,7,33,67,4,6,36,18,24,39,65,73,30
4,1, ,19:31,3,6,0,0,0,0,0,0,0,7,33,67,4,6,36,18,24,39,65,73,30
5,1,0,19:31,4,1,67,11,3,0,0,0,0,7,33,67,4,6,36,11,12,19,4,27,30
6,1,0,19:25,1,1,27,0,3,69,2,0,0,7,33,67,4,6,36,11,12,19,4,27,30
7,1,0,19:21,7,1,4,0,3,57,2,0,0,7,33,67,4,6,36,11,12,19,4,27,30
8,1,0,18:49,13,0,10,4,2,0,0,0,0,15,10,19,3,45,36,11,14,19,4,27,30
9,1,0,18:31,1,1,49,0,3,60,3,0,0,15,21,19,23,47,36,16,49,53,6,26,30
10,1, ,18:30,3,1,0,0,0,0,0,0,0,15,21,39,23,47,36,16,49,53,6,26,30
11,1,0,18:30,4,0,17,15,2,0,0,0,0,17,21,39,23,47,36,14,15,28,6,26,30
12,1,0,17:47,1,0,39,0,3,19,3,0,0,17,21,39,6,23,36,15,24,39,6,26,30
13,1, ,17:46,3,0,0,0,0,0,0,0,0,17,21,39,6,23,36,15,24,39,6,26,30
14,1,0,17:46,4,0,44,18,3,0,0,0,0,44,12,18,4,6,36,18,24,39,65,73,30
15,1,0,17:28,5,0,4,24,2,0,0,0,0,44,12,18,4,6,36,18,24,39,65,73,30
16,1,0,17:26,5,0,6,39,2,0,0,0,0,44,12,18,4,6,36,18,24,39,65,73,30
17,1, ,16:54,3,10,0,0,0,0,0,0,0,7,33,67,3,45,36,18,53,39,4,27,30
18,1,0,16:54,4,0,67,49,1,0,0,0,0,7,33,67,3,45,36,16,49,53,4,27,30
19,1, ,16:47,3,6,0,0,0,0,0,0,0,7,33,67,3,45,36,16,49,53,4,27,30
20,1,0,16:47,4,1,67,53,3,0,0,0,0,7,33,67,3,45,36,16,49,53,4,27,30
21,1,0,16:37,8,1,53,0,3,0,0,0,0,7,33,67,3,45,36,16,49,53,4,27,30
22,1,0,16:27,5,0,3,16,2,0,0,0,0,7,33,67,3,45,36,16,49,53,4,27,30
23,1,0,16:15,9,0,7,0,3,0,0,0,0,7,33,67,23,47,36,16,49,53,4,27,30
24,1,0,16:11,1,1,49,0,3,40,3,0,0,7,33,67,23,47,36,16,49,53,4,27,30
25,1,0,16:10,1,1,6,0,3,17,0,0,0,7,33,67,23,47,36,19,49,53,6,27,30
26,1, ,16:09,3,1,0,0,0,0,0,0,0,7,33,67,23,47,36,19,49,53,6,27,30
27,1,0,16:09,4,1,15,11,3,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
28,1,0,15:59,13,1,4,15,2,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
29,1,0,15:53,7,0,19,0,3,16,6,0,0,15,10,19,23,47,36,11,12,19,4,27,30
30,1,0,15:53,5,0,15,11,3,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
31,1,0,15:40,5,1,11,47,3,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
32,1,0,14:43,5,1,15,4,3,0,0,0,0,17,21,39,4,6,36,14,15,28,4,73,30
33,1,0,14:31,5,1,15,6,3,0,0,0,0,17,21,39,4,6,36,14,15,28,4,27,30
34,1,0,14:24,13,1,14,6,2,0,0,0,0,17,21,39,4,6,36,14,15,28,4,27,30
35,1,0,14:08,5,1,18,3,3,0,0,0,0,44,12,18,3,45,36,18,24,39,4,27,30
36,1,0,14:02,1,1,24,0,3,52,1,0,0,44,12,18,3,45,36,18,24,39,4,27,30
37,1,0,13:54,8,0,44,0,3,0,0,0,0,44,12,18,3,45,36,18,24,39,4,27,30
38,1,0,13:51,1,0,44,0,3,8,6,0,0,44,12,18,3,45,36,18,24,39,4,27,30
39,1,0,13:44,5,0,44,24,1,0,0,0,0,44,12,18,3,45,36,18,24,39,4,27,30
40,1,0,13:21,8,0,67,0,2,0,0,0,0,7,18,67,23,47,36,16,49,53,6,26,30
41,1,0,13:10,5,0,7,49,3,0,0,0,0,7,33,67,23,47,36,16,49,53,6,26,30
42,1,0,13:02,1,1,49,0,3,37,3,0,0,7,33,67,23,47,36,16,49,53,6,26,30
43,1,0,12:50,5,1,6,33,2,0,0,0,0,7,33,67,6,47,36,16,49,53,6,26,30
44,1,0,12:33,5,1,27,19,2,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
45,1,0,12:07,5,0,10,12,2,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
46,1,0,12:04,5,0,15,12,2,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
47,1, ,11:41,3,0,0,0,0,0,0,0,0,17,21,39,3,45,36,12,15,28,4,27,30
48,1,0,11:41,4,0,17,49,1,0,0,0,0,17,21,39,3,45,36,16,49,53,6,26,30
49,1,0,11:18,5,1,26,39,2,0,0,0,0,17,21,39,3,45,36,16,49,53,6,26,30
50,1,0,11:07,1,0,17,0,3,30,2,0,0,17,21,39,3,45,36,16,49,53,6,26,30
51,1,0,10:52,5,1,53,45,3,0,0,0,0,17,21,39,3,45,36,18,53,39,65,73,30
52,1,0,10:23,8,1,18,0,2,0,0,0,0,44,12,18,23,47,36,18,24,39,65,73,30
53,1,0,9:50,1,1,12,0,3,40,1,0,0,7,33,67,23,47,36,11,12,19,6,26,30
54,1,0,9:44,13,1,12,47,2,0,0,0,0,7,33,67,23,47,36,11,12,19,6,26,30
55,1,0,9:34,13,1,12,33,2,0,0,0,0,7,33,67,6,47,36,11,12,19,4,27,30
56,1, ,9:33,3,0,0,0,0,0,0,0,0,7,33,67,6,47,36,11,12,19,4,27,30
57,1,0,9:33,4,1,15,11,3,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
58,1,0,9:29,13,1,4,15,2,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
59,1, ,9:04,3,2,0,0,0,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
60,1,0,9:04,4,1,17,15,1,0,0,0,0,17,21,39,3,45,36,14,15,28,65,73,30
61,1,0,8:55,5,1,65,21,1,0,0,0,0,17,21,39,3,45,36,14,15,28,65,73,30
62,1,0,7:52,8,1,27,0,1,0,0,0,0,44,12,18,23,47,36,16,49,53,4,27,30
63,1,0,7:47,1,1,49,0,3,35,3,0,0,44,12,33,23,47,36,16,49,53,4,27,30
64,1, ,7:46,3,1,0,0,0,0,0,0,0,44,12,33,23,47,36,16,49,53,6,26,30
65,1,0,7:46,4,1,15,11,3,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
66,1,0,7:39,8,1,4,0,1,0,0,0,0,15,10,19,4,6,36,11,12,19,4,27,30
67,1,0,7:35,7,1,19,0,3,25,1,0,0,15,10,19,4,6,36,11,12,19,4,27,30
68,1,0,6:36,5,1,39,3,3,0,0,0,0,7,33,67,3,45,36,18,24,39,6,26,30
69,1,0,6:25,5,1,39,3,3,0,0,0,0,7,33,67,3,45,36,18,24,39,6,26,30
70,1,0,6:15,9,0,3,0,2,0,0,0,0,7,33,67,3,45,36,18,24,39,6,26,30
71,1,0,6:07,13,1,26,7,2,0,0,0,0,7,33,67,3,45,36,18,24,39,6,26,30
72,1, ,5:39,3,0,0,0,0,0,0,0,0,17,21,39,23,47,36,14,15,28,65,73,30
73,1,0,5:39,4,0,17,49,1,0,0,0,0,17,21,39,23,47,36,16,49,53,65,73,30
74,1,0,5:34,8,1,53,0,1,0,0,0,0,17,21,39,23,47,36,16,49,53,65,73,30
75,1,0,5:23,13,1,73,17,2,0,0,0,0,17,21,39,23,47,36,16,49,53,65,73,30
76,1,0,5:14,5,0,39,73,3,0,0,0,0,17,21,39,23,47,36,16,49,53,65,73,30
77,1,0,4:49,8,1,4,0,3,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
78,1,0,4:42,8,0,15,0,2,0,0,0,0,15,10,19,23,47,36,11,12,19,4,27,30
79,1,0,4:39,7,1,11,0,3,19,5,0,0,15,10,19,23,47,36,11,12,19,4,27,30
80,1,0,4:11,1,0,10,0,3,57,2,0,0,44,10,19,4,6,36,18,24,39,6,26,30
81,1, ,4:10,3,4,0,0,0,0,0,0,0,44,10,19,4,6,36,18,24,39,6,26,30
82,1,0,4:10,4,1,44,18,2,0,0,0,0,44,12,18,4,6,36,18,24,39,6,26,30
83,1,0,4:04,7,0,12,0,3,19,1,0,0,44,12,18,4,6,36,18,24,39,6,26,30
84,1,0,4:03,8,1,18,0,2,0,0,0,0,44,12,18,4,6,36,18,24,39,6,26,30
85,1,0,3:52,7,0,4,0,3,69,2,0,0,44,12,18,4,6,36,18,24,39,6,26,30
86,1,0,3:41,1,1,39,0,3,15,6,0,0,44,12,18,4,6,36,18,24,39,6,26,30
87,1,0,3:29,5,0,18,26,3,0,0,0,0,7,18,67,3,45,36,14,18,39,6,26,30
88,1,0,3:13,1,1,14,0,3,9,1,0,0,7,33,67,3,45,36,14,15,28,26,65,30
89,1,0,2:51,8,1,15,0,1,0,0,0,0,7,33,67,3,45,36,14,15,28,6,73,30
90,1,0,2:41,7,1,26,0,3,34,3,0,0,7,33,67,3,45,36,14,15,28,6,26,30
91,1, ,2:40,3,8,0,0,0,0,0,0,0,7,33,67,3,45,36,14,15,28,6,26,30
92,1,0,2:40,4,0,17,16,2,0,0,0,0,17,21,39,23,47,36,16,49,53,6,26,30
93,1,0,2:06,7,0,17,0,3,31,3,0,0,17,21,39,23,47,36,16,49,53,6,26,30
94,1,0,2:05,6,0,17,26,3,0,0,0,0,17,21,39,23,47,36,16,49,53,6,26,30
95,1,1,2:05,4,1,44,16,3,0,0,0,0,15,44,4,6,36,0,12,16,19,49,27,30
96,1,-1,2:00,13,1,16,6,2,0,0,0,0,15,44,4,6,36,0,12,16,19,49,27,30
97,1,1,1:43,9,1,12,0,3,0,0,0,0,15,44,4,6,36,0,12,16,19,49,27,30
98,1,-1,1:39,1,0,6,0,2,177,2,0,0,15,44,4,6,36,0,12,16,19,49,27,30
99,1,-1,1:27,5,0,45,49,2,0,0,0,0,7,33,3,45,36,0,12,16,19,49,27,30
