# 2015/02/12 
# NYR , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,8,18,33,29,90,92,2,17,1
2,1,0,20:00,4,0,16,90,1,0,0,0,0,16,36,61,8,18,33,29,90,92,2,17,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,16,36,61,8,18,33,29,90,92,2,17,1
4,1,0,19:52,4,0,16,90,2,0,0,0,0,16,36,61,8,18,33,29,90,92,2,17,1
5,1,0,19:45,1,0,61,0,1,91,1,0,0,16,36,61,8,18,33,29,90,92,2,17,1
6,1, ,19:30,3,2,0,0,0,0,0,0,0,16,20,36,8,18,33,29,90,92,2,17,1
7,1,0,19:30,4,0,21,9,1,0,0,0,0,20,21,26,5,27,33,9,12,40,4,5,1
8,1, ,19:21,3,11,0,0,0,0,0,0,0,20,21,26,5,27,33,9,12,40,4,5,1
9,1,0,19:21,4,0,13,29,1,0,0,0,0,10,13,62,5,27,33,25,29,48,4,5,1
10,1,0,18:56,7,0,5,0,3,60,2,0,0,10,13,62,5,27,33,25,29,48,4,5,1
11,1, ,18:15,3,1,0,0,0,0,0,0,0,20,21,26,22,44,33,7,45,55,8,22,1
12,1,0,18:15,4,1,12,9,2,0,0,0,0,28,12,15,8,18,33,9,12,40,4,46,1
13,1,0,18:09,9,1,4,0,2,0,0,0,0,28,12,15,8,18,33,9,12,40,4,46,1
14,1,0,18:08,1,0,12,0,3,53,1,0,0,28,12,15,8,18,33,9,12,40,4,46,1
15,1,0,17:10,8,0,36,0,1,0,0,0,0,16,36,61,5,27,33,29,90,92,2,17,1
16,1, ,17:08,3,4,0,0,0,0,0,0,0,16,36,61,5,27,33,29,90,92,2,17,1
17,1,0,17:08,4,1,21,29,2,0,0,0,0,20,21,26,5,27,33,29,90,92,2,17,1
18,1,0,16:58,9,0,27,0,2,0,0,0,0,20,21,26,5,27,33,29,90,92,2,17,1
19,1,0,16:43,13,0,5,92,2,0,0,0,0,20,21,26,5,27,33,29,90,92,2,17,1
20,1, ,16:43,3,4,0,0,0,0,0,0,0,20,21,26,5,27,33,29,90,92,2,17,1
21,1,0,16:43,4,1,16,9,2,0,0,0,0,16,36,61,22,44,33,9,12,40,8,22,1
22,1,0,16:03,13,0,61,12,2,0,0,0,0,16,36,61,22,44,33,9,12,40,8,22,1
23,1,0,15:55,5,0,16,9,2,0,0,0,0,16,36,62,22,44,33,9,48,40,4,5,1
24,1,0,15:54,8,0,16,0,2,0,0,0,0,16,36,62,22,44,33,9,48,40,4,5,1
25,1,0,15:47,8,1,5,0,2,0,0,0,0,10,13,62,8,18,33,25,48,90,4,5,1
26,1,0,15:38,1,0,18,0,3,61,2,0,0,10,13,62,8,18,33,25,48,90,4,5,1
27,1,0,15:37,1,0,62,0,3,14,1,0,0,10,13,62,8,18,33,25,48,90,4,5,1
28,1, ,15:37,3,1,0,0,0,0,0,0,0,10,13,62,8,18,33,25,48,90,4,5,1
29,1,0,15:37,4,1,28,7,2,0,0,0,0,28,12,15,8,18,33,7,45,55,2,17,1
30,1,0,15:13,13,0,8,17,2,0,0,0,0,28,12,15,8,18,33,7,45,55,2,17,1
31,1,0,15:12,7,0,28,0,3,20,1,0,0,28,12,15,8,18,33,7,45,55,2,17,1
32,1,0,14:56,5,0,15,45,3,0,0,0,0,12,13,15,8,18,33,7,45,55,2,17,1
33,1,0,14:29,6,1,90,13,2,0,0,0,0,10,13,62,5,27,33,29,90,92,8,46,1
