# 2015/02/12 
# FLA , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,7,44,1,9,29,11,6,46,40
2,1,0,20:00,4,1,27,9,1,0,0,0,0,27,12,36,7,44,1,9,29,11,6,46,40
3,1,0,19:25,5,0,44,9,2,0,0,0,0,27,12,36,7,44,1,9,29,11,6,46,40
4,1,0,18:56,1,1,64,0,3,26,5,0,0,11,16,24,5,44,1,10,64,26,20,25,40
5,1, ,18:55,3,1,0,0,0,0,0,0,0,11,16,24,5,44,1,10,64,26,20,25,40
6,1,0,18:55,4,1,16,64,3,0,0,0,0,11,16,24,5,51,1,10,64,26,20,55,40
7,1, ,18:47,3,6,0,0,0,0,0,0,0,11,16,24,5,51,1,10,64,26,20,55,40
8,1,0,18:47,4,0,24,64,2,0,0,0,0,11,16,24,5,51,1,10,64,26,20,55,40
9,1,0,18:41,9,0,51,0,2,0,0,0,0,11,16,24,5,51,1,10,64,26,20,55,40
10,1,0,18:37,13,1,20,11,2,0,0,0,0,11,16,24,5,51,1,10,64,26,20,55,40
11,1,0,17:54,13,0,14,55,2,0,0,0,0,16,14,20,5,51,1,10,64,26,20,55,40
12,1, ,17:53,3,8,0,0,0,0,0,0,0,16,14,20,5,51,1,10,64,26,20,55,40
13,1,0,17:53,4,1,63,3,2,0,0,0,0,63,14,20,3,72,1,3,14,22,25,39,40
14,1, ,17:42,3,6,0,0,0,0,0,0,0,63,14,20,3,72,1,3,14,22,25,39,40
15,1,0,17:42,4,0,63,3,3,0,0,0,0,63,14,20,3,72,1,3,14,22,25,39,40
16,1,0,17:40,1,0,14,0,3,27,1,0,0,63,14,20,3,72,1,3,14,22,25,39,40
17,1,0,17:21,8,1,22,0,3,0,0,0,0,63,14,20,3,72,1,3,14,22,25,39,40
18,1,0,17:01,5,0,72,3,2,0,0,0,0,63,14,20,3,72,1,3,14,22,25,39,40
19,1, ,16:51,3,6,0,0,0,0,0,0,0,63,14,20,3,72,1,21,19,56,25,39,40
20,1,0,16:51,4,0,22,56,3,0,0,0,0,17,19,22,5,51,1,21,19,56,25,39,40
21,1,0,16:27,5,1,46,22,1,0,0,0,0,17,19,22,5,51,1,21,19,56,6,46,40
22,1, ,16:22,3,3,0,0,0,0,0,0,0,17,19,22,5,51,1,21,19,56,6,46,40
23,1,0,16:22,4,1,27,9,1,0,0,0,0,27,12,36,5,51,1,9,29,11,20,25,40
24,1,0,16:13,9,0,1,0,2,0,0,0,0,27,12,36,5,51,1,9,29,11,20,25,40
25,1,0,16:08,7,1,11,0,3,15,1,0,0,27,12,36,5,51,1,9,29,11,20,25,40
26,1,0,15:53,5,0,36,11,3,0,0,0,0,27,12,36,7,44,1,9,29,11,20,25,40
27,1,0,15:48,2,1,29,0,3,11,0,9,20,27,12,36,7,44,1,9,29,11,20,25,40
28,1, ,15:48,3,0,0,0,0,0,0,0,0,27,12,36,7,44,1,9,29,11,20,25,40
29,1,0,15:48,4,0,16,64,1,0,0,0,0,11,16,24,7,44,1,10,64,26,6,46,40
30,1,0,15:32,1,1,64,0,3,46,3,0,0,11,16,24,7,44,1,10,64,26,6,46,40
31,1,0,15:19,8,1,10,0,1,0,0,0,0,11,16,24,7,44,1,10,64,26,6,46,40
32,1,0,15:13,7,1,26,0,3,24,1,0,0,11,16,24,7,44,1,10,64,26,6,46,40
33,1,0,14:17,13,0,14,20,2,0,0,0,0,63,14,20,3,72,1,3,14,22,20,25,40
34,1,0,14:09,1,1,21,0,3,56,1,0,0,63,14,20,3,72,1,3,21,22,20,39,40
35,1,0,13:39,1,0,17,0,3,55,2,0,0,17,19,22,5,51,1,9,29,11,39,55,40
36,1,0,13:38,9,1,55,0,2,0,0,0,0,17,19,22,5,51,1,9,29,11,39,55,40
37,1,0,13:26,5,0,17,55,2,0,0,0,0,17,19,22,5,51,1,9,29,11,39,55,40
38,1,0,13:22,9,1,55,0,2,0,0,0,0,17,19,22,5,51,1,9,29,11,39,55,40
39,1,0,13:20,13,0,19,39,2,0,0,0,0,17,19,22,5,51,1,9,29,11,39,55,40
40,1,0,13:04,5,1,9,19,3,0,0,0,0,17,19,22,5,51,1,9,29,11,6,46,40
41,1,0,12:39,1,1,46,0,3,43,1,0,0,27,12,36,7,44,1,21,19,56,6,46,40
42,1, ,12:38,3,0,0,0,0,0,0,0,0,27,12,36,7,44,1,21,19,56,6,46,40
43,1,0,12:38,4,0,27,64,2,0,0,0,0,27,12,36,7,44,1,10,64,26,6,46,40
44,1, ,12:20,3,10,0,0,0,0,0,0,0,27,12,36,7,44,1,10,64,26,6,46,40
45,1,0,12:20,4,1,16,9,1,0,0,0,0,11,16,24,5,51,1,9,29,11,20,25,40
46,1,0,12:03,5,0,11,11,2,0,0,0,0,11,16,24,5,51,1,9,29,11,20,25,40
47,1,0,12:03,5,1,11,51,3,0,0,0,0,11,16,24,5,51,1,9,29,11,20,25,40
48,1,0,11:24,9,1,3,0,3,0,0,0,0,16,24,20,5,51,1,3,29,11,20,25,40
49,1,0,11:20,8,0,20,0,3,0,0,0,0,16,24,20,3,72,1,3,29,11,6,25,40
50,1,0,11:17,7,0,20,0,3,15,6,0,0,63,14,20,3,72,1,3,14,11,6,25,40
51,1, ,11:02,3,2,0,0,0,0,0,0,0,63,14,20,3,72,1,3,14,22,6,46,40
52,1,0,11:02,4,1,63,3,1,0,0,0,0,63,14,20,3,72,1,3,14,22,6,46,40
53,1,0,10:35,1,1,46,0,3,63,2,0,0,63,14,20,3,72,1,3,14,22,6,46,40
54,1, ,10:34,3,8,0,0,0,0,0,0,0,63,14,20,3,72,1,3,14,22,6,46,40
55,1,0,10:34,4,0,17,21,2,0,0,0,0,17,19,22,7,44,1,21,19,56,20,55,40
56,1,0,10:26,5,1,56,7,3,0,0,0,0,17,19,22,7,44,1,21,19,56,20,55,40
57,1,0,10:03,13,0,44,21,2,0,0,0,0,17,19,22,7,44,1,21,19,56,20,55,40
58,1,0,9:57,5,1,19,7,1,0,0,0,0,17,19,22,7,44,1,21,19,56,20,55,40
59,1,0,9:41,5,0,36,55,3,0,0,0,0,27,12,36,5,51,1,10,64,26,20,55,40
60,1,0,9:32,13,0,27,25,2,0,0,0,0,27,12,36,5,51,1,10,64,26,25,39,40
61,1, ,9:31,3,0,0,0,0,0,0,0,0,27,12,36,5,51,1,10,64,26,25,39,40
62,1,0,9:31,4,0,27,64,3,0,0,0,0,27,12,36,7,44,1,10,64,26,6,46,40
63,1,0,9:24,1,1,10,0,1,85,2,0,0,27,12,36,7,44,1,10,64,26,6,46,40
64,1, ,9:22,3,1,0,0,0,0,0,0,0,27,12,36,7,44,1,10,64,26,6,46,40
65,1,0,9:22,4,0,27,9,2,0,0,0,0,27,12,36,7,44,1,9,29,11,20,25,40
66,1,0,9:09,1,0,27,0,3,52,1,0,0,27,12,36,7,44,1,9,29,11,20,25,40
67,1,0,9:02,5,0,27,25,3,0,0,0,0,27,12,36,7,44,1,9,29,11,20,25,40
68,1,0,8:27,6,1,26,5,1,0,0,0,0,11,16,24,5,51,1,10,64,26,6,46,40
69,1,1,8:27,4,0,27,56,3,0,0,0,0,11,16,27,12,5,1,21,56,25,39,40,0
70,1,1,8:17,7,0,27,0,3,31,2,0,0,11,16,27,12,5,1,21,56,25,39,40,0
71,1,1,8:13,1,0,16,0,3,6,1,0,0,11,16,27,12,5,1,21,56,25,39,40,0
72,1,1,7:12,7,0,7,0,3,54,1,0,0,63,12,24,7,51,1,64,22,20,25,40,0
73,1,1,6:51,1,0,51,0,3,57,2,0,0,63,24,36,44,51,1,21,56,6,46,40,0
74,1, ,6:50,3,1,0,0,0,0,0,0,0,63,24,36,44,51,1,21,56,6,46,40,0
75,1,-1,6:50,4,1,27,64,2,0,0,0,0,27,14,20,5,51,1,64,22,6,46,40,0
76,1,1,6:33,1,0,14,0,3,27,1,0,0,27,14,20,5,51,1,64,22,6,46,40,0
77,1,0,6:16,9,1,9,0,3,0,0,0,0,17,14,20,5,51,1,9,29,11,20,25,40
78,1,0,6:09,13,1,11,5,2,0,0,0,0,17,14,20,5,44,1,9,29,11,20,25,40
79,1, ,6:07,3,8,0,0,0,0,0,0,0,17,14,20,5,44,1,9,29,11,20,25,40
80,1,0,6:07,4,0,17,9,2,0,0,0,0,17,19,22,7,44,1,9,29,11,20,25,40
81,1,0,5:54,1,0,17,0,3,6,0,0,0,17,19,22,7,44,1,9,29,11,20,25,40
82,1, ,5:53,3,0,0,0,0,0,0,0,0,17,19,22,7,44,1,9,29,11,20,25,40
83,1,0,5:53,4,1,17,3,2,0,0,0,0,17,19,22,7,44,1,3,14,22,6,39,40
84,1, ,5:48,3,3,0,0,0,0,0,0,0,17,19,22,7,44,1,3,14,22,6,39,40
85,1,0,5:48,4,1,17,3,2,0,0,0,0,17,19,22,3,72,1,3,14,22,6,39,40
86,1, ,5:19,3,2,0,0,0,0,0,0,0,17,19,22,3,72,1,3,14,22,6,39,40
87,1,0,5:19,4,1,16,9,1,0,0,0,0,11,16,24,5,51,1,9,29,11,6,39,40
88,1,0,5:07,7,0,16,0,3,31,1,0,0,11,16,24,5,51,1,9,29,11,6,39,40
89,1,0,4:55,9,1,11,0,3,0,0,0,0,11,16,24,5,51,1,9,29,11,6,39,40
90,1,0,4:27,7,1,20,0,3,62,2,0,0,11,16,24,5,51,1,9,29,11,20,46,40
91,1,0,3:47,5,1,10,7,3,0,0,0,0,63,14,20,7,44,1,10,64,26,6,39,40
92,1, ,3:42,3,6,0,0,0,0,0,0,0,63,14,20,7,44,1,10,64,26,6,39,40
93,1,0,3:42,4,0,63,64,2,0,0,0,0,63,14,20,7,44,1,10,64,26,6,39,40
94,1,0,3:27,9,1,26,0,3,0,0,0,0,63,14,20,7,44,1,10,64,26,6,39,40
95,1,0,3:14,1,1,6,0,3,57,2,0,0,17,14,20,7,44,1,10,64,26,6,39,40
96,1,0,2:40,1,1,56,0,3,8,1,0,0,27,12,36,3,72,1,21,19,56,20,25,40
97,1, ,2:39,3,8,0,0,0,0,0,0,0,27,12,36,3,72,1,21,19,56,20,25,40
98,1,0,2:39,4,1,27,9,3,0,0,0,0,27,12,36,3,72,1,9,29,11,20,55,40
