# 2015/02/12 
# STL , T.B 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,25,27,1,11,17,10,62,77,30
2,1,0,20:00,4,1,42,11,1,0,0,0,0,74,42,20,25,27,1,11,17,10,62,77,30
3,1,0,19:51,5,0,74,77,1,0,0,0,0,74,42,20,25,27,1,11,17,10,62,77,30
4,1,0,19:46,5,1,17,25,3,0,0,0,0,74,42,20,25,27,1,11,17,10,62,77,30
5,1,0,19:31,7,0,74,0,3,42,2,0,0,74,42,20,25,27,1,11,17,10,62,77,30
6,1,0,19:25,13,0,25,77,2,0,0,0,0,74,23,42,25,27,1,11,17,10,62,77,30
7,1,0,19:05,5,0,23,62,1,0,0,0,0,21,26,23,4,19,1,51,91,24,62,77,30
8,1, ,18:40,3,6,0,0,0,0,0,0,0,12,17,91,25,27,1,51,91,24,5,53,30
9,1,0,18:40,4,1,12,91,2,0,0,0,0,12,17,91,25,27,1,51,91,24,5,53,30
10,1,0,18:31,1,0,27,0,3,24,1,0,0,12,17,91,25,27,1,51,91,24,5,53,30
11,1,0,18:25,1,1,51,0,3,42,2,0,0,12,17,91,25,27,1,51,91,24,5,53,30
12,1, ,18:24,3,1,0,0,0,0,0,0,0,12,17,91,25,27,1,51,91,24,5,53,30
13,1,0,18:24,4,0,42,9,2,0,0,0,0,74,42,20,25,27,1,9,86,18,6,8,30
14,1,0,18:15,8,0,20,0,2,0,0,0,0,74,42,20,25,27,1,9,86,18,6,8,30
15,1,0,18:10,2,0,74,0,3,21,1,20,0,74,42,20,25,27,1,9,86,18,6,8,30
16,1,0,18:10,4,1,57,11,1,0,0,0,0,9,57,75,5,28,1,11,17,27,62,77,30
17,1,0,17:31,13,0,75,77,2,0,0,0,0,9,57,75,5,28,1,11,17,27,62,77,30
18,1,0,17:26,9,1,77,0,1,0,0,0,0,9,21,26,4,19,1,11,17,27,62,77,30
19,1,0,16:46,1,0,26,0,3,15,6,0,0,21,26,23,4,19,1,17,90,14,5,53,30
20,1, ,16:45,3,1,0,0,0,0,0,0,0,21,26,23,4,19,1,17,90,14,5,53,30
21,1,0,16:45,4,0,12,51,3,0,0,0,0,12,17,91,4,19,1,9,51,18,6,8,30
22,1,0,16:22,1,0,12,0,3,22,1,0,0,12,17,91,4,19,1,9,51,18,6,8,30
23,1,0,16:11,1,0,17,0,3,33,1,0,0,12,17,91,4,19,1,9,51,18,6,8,30
24,1, ,16:07,3,6,0,0,0,0,0,0,0,12,17,91,4,19,1,9,51,18,6,8,30
25,1,0,16:07,4,1,42,51,2,0,0,0,0,74,42,20,25,27,1,9,51,18,6,8,30
26,1,0,15:51,1,0,42,0,3,32,1,0,0,74,42,20,25,27,1,9,11,18,8,62,30
27,1,0,15:38,6,1,8,0,2,0,0,0,0,74,42,20,25,27,1,9,11,91,8,62,30
28,1,1,15:38,4,0,12,11,3,0,0,0,0,12,17,23,91,20,1,11,51,62,77,30,0
29,1,1,15:13,2,0,23,0,3,26,1,20,0,12,17,23,91,20,1,11,51,62,77,30,0
30,1,0,15:13,4,1,42,91,1,0,0,0,0,74,42,20,4,19,1,51,91,24,5,53,30
31,1,0,14:46,5,0,42,53,3,0,0,0,0,9,74,42,4,19,1,51,91,24,5,53,30
32,1,0,14:30,1,0,28,0,3,53,2,0,0,9,57,75,5,28,1,51,91,24,5,53,30
33,1, ,14:29,3,1,0,0,0,0,0,0,0,9,57,75,5,28,1,51,91,24,5,53,30
34,1,0,14:29,4,0,57,14,3,0,0,0,0,9,57,75,5,28,1,17,90,14,6,8,30
35,1,0,14:11,5,1,14,75,2,0,0,0,0,9,57,75,5,28,1,17,90,14,6,8,30
36,1,0,13:56,1,1,14,0,3,38,1,0,0,9,57,75,5,28,1,17,90,14,8,62,30
37,1,0,13:52,5,1,90,75,3,0,0,0,0,9,57,75,5,28,1,17,90,14,8,62,30
38,1,0,13:02,5,0,23,53,1,0,0,0,0,12,21,23,25,27,1,9,86,18,53,77,30
39,1,0,12:58,9,1,77,0,2,0,0,0,0,12,21,23,25,27,1,9,86,18,53,77,30
40,1, ,12:50,3,0,0,0,0,0,0,0,0,12,21,23,25,27,1,91,86,18,53,77,30
41,1,0,12:50,4,0,12,91,1,0,0,0,0,12,17,91,4,19,1,51,91,24,6,8,30
42,1,0,12:37,5,1,91,12,2,0,0,0,0,12,17,91,4,19,1,51,91,24,6,8,30
43,1, ,11:37,3,6,0,0,0,0,0,0,0,74,42,20,5,28,1,11,10,27,62,77,30
44,1,0,11:37,4,0,20,9,2,0,0,0,0,74,42,20,5,28,1,9,86,18,62,77,30
45,1,0,11:19,6,1,18,42,3,0,0,0,0,74,42,20,25,28,1,9,86,18,62,77,30
46,1,1,11:19,4,0,12,11,3,0,0,0,0,12,17,23,91,20,1,11,51,5,6,30,0
47,1,-1,11:10,13,0,91,6,2,0,0,0,0,12,17,23,91,20,1,11,51,5,6,30,0
48,1,-1,10:30,13,0,17,17,2,0,0,0,0,17,26,74,42,20,1,9,17,62,77,30,0
49,1,1,9:51,1,0,26,0,3,40,1,0,0,26,74,42,20,27,1,11,51,5,6,30,0
50,1,1,9:39,1,0,42,0,3,24,1,0,0,26,74,42,20,27,1,11,51,5,6,30,0
51,1,1,9:34,1,0,20,0,3,51,2,0,0,26,74,42,20,27,1,11,51,5,6,30,0
52,1, ,9:33,3,1,0,0,0,0,0,0,0,26,74,42,20,27,1,11,51,5,6,30,0
53,1,-1,9:33,4,1,12,91,2,0,0,0,0,12,17,91,19,27,1,91,24,53,77,30,0
54,1,0,9:09,1,1,24,0,3,49,2,0,0,12,17,91,4,19,1,91,24,18,53,77,30
55,1, ,9:08,3,0,0,0,0,0,0,0,0,12,17,91,4,19,1,91,24,18,53,77,30
56,1,0,9:08,4,0,26,14,2,0,0,0,0,21,26,23,4,19,1,17,90,14,5,53,30
57,1,0,8:56,5,0,23,53,3,0,0,0,0,21,26,23,4,19,1,17,90,14,5,53,30
58,1,0,8:52,6,0,23,53,3,0,0,0,0,21,26,23,4,19,1,17,90,14,5,53,30
59,1,1,8:52,4,1,20,91,3,0,0,0,0,42,20,19,27,1,0,51,91,24,5,77,30
60,1, ,8:41,3,10,0,0,0,0,0,0,0,42,20,19,27,1,0,51,91,24,5,77,30
61,1,1,8:41,4,1,42,51,3,0,0,0,0,42,20,19,27,1,0,51,91,24,5,77,30
62,1,-1,8:33,13,1,5,20,2,0,0,0,0,42,20,19,27,1,0,51,91,24,5,77,30
63,1,1,8:23,1,1,77,0,3,52,2,0,0,42,20,19,27,1,0,51,91,24,5,77,30
64,1, ,8:21,3,1,0,0,0,0,0,0,0,42,20,19,27,1,0,51,91,24,5,77,30
65,1,-1,8:21,4,0,57,9,2,0,0,0,0,9,57,4,5,1,0,9,14,86,18,6,30
66,1,1,7:40,6,1,14,4,3,0,0,0,0,9,57,4,5,1,0,9,14,86,18,6,30
67,1,0,7:40,4,0,17,91,3,0,0,0,0,12,17,19,27,1,0,17,91,8,77,30,0
68,1,0,7:30,7,1,91,0,3,43,3,0,0,12,17,19,27,1,0,17,91,8,77,30,0
69,1, ,7:24,3,2,0,0,0,0,0,0,0,12,17,19,27,1,0,17,91,8,77,30,0
70,1,0,7:24,4,1,26,51,1,0,0,0,0,26,74,4,19,1,0,11,51,8,77,30,0
