# 2013/03/10 
# NYI , PIT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,16,48,24,7,44,92
2,1,0,20:00,4,1,91,16,1,0,0,0,0,91,24,26,3,47,20,16,48,24,7,44,92
3,1, ,19:55,3,10,0,0,0,0,0,0,0,91,24,26,3,47,20,16,48,24,7,44,92
4,1,0,19:55,4,0,91,16,1,0,0,0,0,91,24,26,3,47,20,16,48,24,7,44,92
5,1,0,19:25,13,0,24,16,2,0,0,0,0,91,24,26,11,14,20,16,48,24,7,44,92
6,1,0,19:17,1,0,14,0,3,63,2,0,0,91,24,26,11,14,20,16,48,24,7,44,92
7,1,0,19:12,1,0,26,0,3,41,1,0,0,91,24,26,11,14,20,16,48,24,7,44,92
8,1,0,19:06,7,0,14,0,3,61,1,0,0,91,24,26,11,14,20,16,48,24,7,44,92
9,1,0,18:44,9,1,87,0,1,0,0,0,0,12,51,21,3,47,20,87,9,14,7,58,92
10,1,0,18:41,1,0,21,0,3,30,3,0,0,12,51,21,3,47,20,87,9,14,7,58,92
11,1, ,18:39,3,0,0,0,0,0,0,0,0,12,51,21,3,47,20,15,19,18,4,58,92
12,1,0,18:39,4,0,16,15,3,0,0,0,0,16,40,41,3,47,20,15,19,18,4,58,92
13,1,0,17:16,1,1,46,0,3,23,6,0,0,91,24,26,2,4,20,46,27,10,2,47,92
14,1,0,16:52,9,0,20,0,2,0,0,0,0,91,24,26,2,4,20,46,27,10,7,44,92
15,1,0,16:43,7,1,46,0,3,15,5,0,0,91,24,26,2,4,20,46,27,10,7,44,92
16,1,0,16:05,7,1,48,0,3,41,1,0,0,12,51,21,11,14,20,16,48,24,4,58,92
17,1,0,15:50,13,0,14,48,2,0,0,0,0,12,51,21,11,14,20,16,48,14,4,58,92
18,1,0,15:43,7,1,14,0,3,24,1,0,0,12,51,21,11,14,20,16,48,14,4,58,92
19,1,0,15:26,1,1,9,0,3,10,1,0,0,51,40,41,3,47,20,87,9,14,2,58,92
20,1, ,15:25,3,8,0,0,0,0,0,0,0,51,40,41,3,47,20,87,9,14,2,58,92
21,1,0,15:25,6,1,87,20,3,0,0,0,0,51,40,41,3,47,20,87,9,14,2,58,92
22,1,0,15:25,6,0,20,41,2,0,0,0,0,51,40,41,3,47,20,9,14,2,58,92,0
23,1,0,15:25,4,1,12,15,3,0,0,0,0,12,40,3,47,20,0,15,14,2,58,92,0
24,1,0,15:14,13,0,3,58,2,0,0,0,0,12,40,3,47,20,0,15,14,2,58,92,0
25,1, ,15:13,3,4,0,0,0,0,0,0,0,12,40,3,47,20,0,15,14,2,58,92,0
26,1,0,15:13,4,1,51,15,2,0,0,0,0,51,40,3,47,20,0,15,14,2,58,92,0
27,1,0,14:18,13,1,19,2,2,0,0,0,0,91,26,2,11,20,0,19,9,7,44,92,0
28,1,0,14:05,5,0,2,19,2,0,0,0,0,91,26,2,11,20,0,19,9,7,44,92,0
29,1,0,14:00,7,0,26,0,3,27,5,0,0,91,26,2,11,20,0,19,9,7,44,92,0
30,1, ,13:59,3,0,0,0,0,0,0,0,0,91,26,2,11,20,0,19,9,7,44,92,0
31,1,0,13:59,4,1,12,16,1,0,0,0,0,12,24,2,11,20,0,16,18,47,58,92,0
32,1,0,13:30,5,1,47,12,2,0,0,0,0,12,24,2,11,20,0,16,18,47,58,92,0
33,1,0,13:19,1,1,47,0,3,52,1,0,0,12,24,41,2,11,20,16,87,18,47,58,92
34,1, ,13:18,3,1,0,0,0,0,0,0,0,12,24,41,2,11,20,16,87,18,47,58,92
35,1,0,13:18,4,1,51,87,3,0,0,0,0,51,21,40,3,47,20,87,9,14,2,4,92
36,1,0,12:50,2,1,9,0,3,33,1,14,87,51,21,40,3,47,20,87,9,14,2,4,92
37,1,0,12:50,4,1,53,46,1,0,0,0,0,53,13,17,11,14,20,46,27,10,2,47,92
38,1,0,12:26,7,1,2,0,3,59,2,0,0,53,13,17,11,14,20,46,27,10,2,47,92
39,1,0,12:20,5,1,27,13,1,0,0,0,0,53,13,17,11,14,20,46,27,10,2,47,92
40,1,0,11:18,5,1,44,2,1,0,0,0,0,91,24,26,2,4,20,16,48,24,7,44,92
41,1,0,10:45,13,1,48,26,2,0,0,0,0,91,26,41,2,4,20,15,48,24,7,44,92
42,1, ,10:06,3,6,0,0,0,0,0,0,0,12,51,21,11,14,20,15,19,18,4,58,92
43,1,0,10:06,4,0,21,15,3,0,0,0,0,12,51,21,11,14,20,15,19,18,4,58,92
44,1,0,10:02,7,0,11,0,3,62,1,0,0,12,51,21,11,14,20,15,19,18,4,58,92
45,1,0,9:27,1,1,58,0,3,16,6,0,0,12,53,13,11,14,20,87,14,18,2,58,92
46,1, ,9:21,3,0,0,0,0,0,0,0,0,53,13,17,11,14,20,87,9,14,2,58,92
47,1,0,9:21,4,0,53,87,1,0,0,0,0,53,13,17,3,47,20,87,9,14,2,47,92
48,1,0,9:10,5,0,17,2,3,0,0,0,0,53,13,17,3,47,20,87,9,14,2,47,92
49,1,0,9:05,5,0,53,14,3,0,0,0,0,53,13,17,3,47,20,87,9,14,2,47,92
50,1,0,8:51,13,1,9,3,2,0,0,0,0,53,13,17,3,47,20,87,9,14,2,47,92
51,1,0,8:15,6,0,24,48,1,0,0,0,0,91,24,26,2,4,20,16,48,24,7,44,92
52,1,1,8:15,4,1,40,87,3,0,0,0,0,51,40,3,47,20,0,87,14,18,7,58,92
53,1,-1,8:06,13,1,18,51,2,0,0,0,0,51,40,3,47,20,0,87,14,18,7,58,92
54,1,-1,7:36,6,0,3,18,2,0,0,0,0,16,17,3,14,20,0,87,14,18,7,58,92
55,1,1,7:36,4,1,16,87,3,0,0,0,0,16,2,47,20,0,0,87,19,14,18,58,92
56,1,1,7:24,1,1,18,0,3,14,1,0,0,16,2,47,20,0,0,87,19,14,18,58,92
57,1,1,7:20,1,1,14,0,3,16,1,0,0,16,2,47,20,0,0,87,19,14,18,58,92
58,1, ,7:19,3,1,0,0,0,0,0,0,0,16,2,47,20,0,0,87,19,14,18,58,92
59,1,1,7:19,4,1,51,87,3,0,0,0,0,51,2,47,20,0,0,87,19,14,18,58,92
60,1,1,7:05,7,1,87,0,3,30,2,0,0,51,2,47,20,0,0,87,19,14,18,58,92
61,1,1,6:59,1,1,87,0,3,29,3,0,0,51,2,47,20,0,0,87,19,14,18,58,92
62,1,1,6:42,7,1,18,0,3,16,1,0,0,51,2,47,20,0,0,87,19,14,18,58,92
63,1,-1,6:36,13,1,87,2,2,0,0,0,0,51,2,47,20,0,0,87,19,14,18,58,92
64,1, ,6:35,3,4,0,0,0,0,0,0,0,51,2,47,20,0,0,87,19,14,18,58,92
65,1,-1,6:35,4,0,16,87,2,0,0,0,0,16,11,14,20,0,0,87,19,14,18,58,92
66,1,1,6:14,2,1,14,0,3,7,1,18,87,16,24,11,14,20,0,87,19,14,18,58,92
67,1,0,6:14,4,1,91,16,1,0,0,0,0,91,24,26,4,11,20,16,48,24,7,44,92
68,1,0,5:42,5,0,4,24,2,0,0,0,0,91,24,26,4,11,20,16,48,24,7,44,92
69,1,0,5:30,1,1,44,0,3,61,1,0,0,91,24,26,4,11,20,16,48,24,7,44,92
70,1,0,4:44,1,0,2,0,3,11,6,0,0,12,91,21,2,14,20,16,9,10,2,4,92
71,1, ,4:43,3,0,0,0,0,0,0,0,0,12,91,21,2,14,20,16,9,10,2,4,92
72,1,0,4:43,4,1,21,15,2,0,0,0,0,12,51,21,2,14,20,15,9,10,47,58,92
73,1,0,4:38,5,1,58,51,2,0,0,0,0,12,51,21,2,14,20,15,9,10,47,58,92
74,1,0,3:43,6,0,47,0,2,0,0,0,0,16,40,41,3,47,20,87,14,18,7,58,92
75,1,1,3:43,4,1,51,87,3,0,0,0,0,51,40,3,14,20,0,87,14,18,7,58,92
76,1,1,3:19,2,1,14,0,3,12,1,18,87,51,17,3,14,20,0,87,14,18,7,58,92
77,1,0,3:19,4,1,53,46,1,0,0,0,0,53,13,17,2,11,20,46,27,10,7,44,92
78,1,0,2:44,5,0,11,10,2,0,0,0,0,53,13,17,2,11,20,46,27,10,7,44,92
79,1,0,2:28,13,1,10,2,2,0,0,0,0,53,13,17,2,11,20,46,27,10,7,44,92
80,1,0,2:26,1,1,7,0,3,34,2,0,0,53,13,17,2,11,20,46,27,10,7,44,92
81,1,0,1:45,5,1,4,24,1,0,0,0,0,91,24,26,4,14,20,16,48,24,2,4,92
82,1,0,1:42,9,1,16,0,1,0,0,0,0,91,24,26,4,14,20,16,48,24,2,4,92
83,1,0,0:19,7,1,9,0,3,32,3,0,0,16,40,41,11,47,20,87,9,14,47,58,92
84,1, ,0:00,11,0,0,0,0,0,0,0,0,16,40,41,3,47,20,87,9,14,7,58,92
85,2, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,0,0,0,0,0,0
86,2,0,20:00,4,0,91,16,1,0,0,0,0,91,24,26,3,47,20,16,48,24,7,44,92
87,2,0,19:08,13,0,91,7,2,0,0,0,0,91,24,26,11,14,20,16,87,24,7,44,92
88,2,0,19:01,5,1,24,21,1,0,0,0,0,91,21,26,11,14,20,16,87,24,7,44,92
89,2, ,18:53,3,2,0,0,0,0,0,0,0,12,51,21,11,14,20,87,9,24,7,44,92
90,2,0,18:53,4,0,21,87,1,0,0,0,0,12,51,21,11,14,20,87,9,14,4,58,92
91,2,0,18:36,7,0,12,0,3,28,5,0,0,12,51,21,11,14,20,87,9,14,4,58,92
92,2,0,18:18,1,1,14,0,3,48,1,0,0,12,51,21,11,14,20,87,9,14,4,58,92
93,2,0,17:09,9,0,2,0,3,0,0,0,0,16,40,41,2,4,20,15,19,18,7,44,92
94,2,0,16:53,5,0,13,46,3,0,0,0,0,53,13,17,3,47,20,46,19,27,7,44,92
95,2, ,15:22,3,2,0,0,0,0,0,0,0,91,24,26,11,14,20,16,48,24,4,58,92
