# 2013/03/10 
# S.J , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
2,1,0,20:00,4,1,12,9,1,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
3,1, ,19:53,3,6,0,0,0,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
4,1,0,19:53,4,0,8,9,3,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
5,1, ,19:50,3,1,0,0,0,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
6,1,0,19:50,1,0,12,0,3,43,1,0,0,8,12,46,44,61,31,9,15,11,3,22,1
7,1,0,19:50,4,1,12,9,2,0,0,0,0,8,12,46,44,61,31,9,15,11,3,22,1
8,1,0,18:57,1,1,92,0,3,17,1,0,0,19,39,57,44,61,31,26,54,92,6,44,1
9,1,0,18:49,1,1,54,0,3,19,5,0,0,19,39,57,44,61,31,26,54,92,6,44,1
10,1, ,18:49,3,1,0,0,0,0,0,0,0,19,39,57,44,61,31,26,54,92,6,44,1
11,1,0,18:49,4,1,23,90,3,0,0,0,0,15,23,29,22,52,31,7,90,17,5,8,1
12,1, ,18:45,3,1,0,0,0,0,0,0,0,15,23,29,22,52,31,7,90,17,5,8,1
13,1,0,18:45,1,1,5,0,3,58,2,0,0,15,23,29,22,52,31,7,90,17,5,8,1
14,1,0,18:45,4,0,23,90,2,0,0,0,0,15,23,29,22,52,31,7,90,17,5,8,1
15,1,0,18:25,9,1,8,0,2,0,0,0,0,15,23,29,22,52,31,7,90,17,5,8,1
16,1,0,18:24,1,0,23,0,3,20,6,0,0,15,23,29,22,52,31,7,90,17,5,8,1
17,1,0,18:10,7,1,22,0,3,64,1,0,0,23,21,29,22,52,31,7,12,58,3,22,1
18,1, ,18:09,3,1,0,0,0,0,0,0,0,23,21,29,22,52,31,7,12,58,3,22,1
