# 2013/03/10 
# EDM , CHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
2,1,0,20:00,4,1,89,36,1,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
3,1, ,19:32,3,2,0,0,0,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
4,1,0,19:32,4,0,4,19,1,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
5,1, ,19:23,3,6,0,0,0,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
6,1,0,19:23,4,1,10,19,3,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
7,1,0,19:18,1,1,4,0,3,61,3,0,0,10,83,4,2,5,40,19,81,20,4,27,30
8,1,0,19:00,9,1,81,0,2,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
9,1,0,18:51,9,1,27,0,2,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
10,1,0,18:46,1,0,2,0,3,64,2,0,0,10,83,4,2,5,40,19,81,20,4,27,30
11,1,0,18:35,8,1,19,0,2,0,0,0,0,93,83,4,2,5,40,19,81,20,4,27,30
12,1, ,18:13,3,2,0,0,0,0,0,0,0,14,56,93,6,19,40,65,67,29,2,7,30
13,1,0,18:13,4,1,93,65,1,0,0,0,0,14,56,93,6,19,40,65,67,29,2,7,30
14,1,0,17:57,1,0,56,0,3,9,1,0,0,14,56,93,6,19,40,65,67,29,2,7,30
15,1,0,17:56,13,0,56,7,2,0,0,0,0,14,56,93,6,19,40,65,67,29,2,7,30
16,1, ,17:55,3,1,0,0,0,0,0,0,0,37,13,94,15,44,40,65,67,29,2,7,30
17,1,0,17:55,4,1,94,16,2,0,0,0,0,37,13,94,15,44,40,16,22,13,8,17,30
18,1,0,17:44,5,0,94,8,3,0,0,0,0,37,13,94,15,44,40,16,22,13,8,17,30
19,1,0,17:36,2,0,13,0,3,25,1,15,94,37,13,94,15,44,40,16,22,13,8,17,30
20,1,0,17:36,4,1,89,36,1,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
21,1,0,17:22,8,0,89,0,2,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
22,1,0,17:13,5,0,64,25,3,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
23,1,0,17:05,13,0,64,7,2,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
24,1,0,17:05,9,1,7,0,2,0,0,0,0,89,64,91,15,44,40,36,88,25,2,7,30
25,1,0,17:00,2,0,89,0,3,13,1,91,64,89,64,91,15,44,40,36,88,25,2,7,30
26,1,0,17:00,4,0,10,19,1,0,0,0,0,10,83,4,2,5,40,19,81,20,4,27,30
27,1,0,16:53,1,0,4,0,3,16,1,0,0,10,83,4,2,5,40,19,81,20,4,27,30
28,1,0,16:35,1,1,20,0,3,35,3,0,0,10,83,4,2,5,40,19,81,20,4,27,30
