# 2013/03/10 
# WPG , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,18,14,1,0,0,0,0,18,26,16,6,44,31,14,18,26,5,6,1
3,1,0,19:39,13,1,26,18,2,0,0,0,0,18,26,16,6,44,31,14,18,26,5,6,1
4,1, ,19:13,3,6,0,0,0,0,0,0,0,18,26,16,6,44,31,21,12,17,2,24,1
5,1,0,19:13,4,1,18,21,3,0,0,0,0,18,26,16,6,44,31,21,12,17,2,24,1
6,1,0,19:00,1,1,2,0,3,52,2,0,0,18,26,16,6,44,31,21,12,17,2,24,1
7,1,0,18:46,9,0,44,0,2,0,0,0,0,18,26,16,6,44,31,21,12,17,2,24,1
8,1,0,18:43,7,1,24,0,3,63,2,0,0,18,26,16,6,44,31,21,12,17,2,24,1
9,1, ,18:17,3,6,0,0,0,0,0,0,0,8,12,9,24,33,31,19,20,23,10,28,1
10,1,0,18:17,4,1,12,19,2,0,0,0,0,8,12,9,24,33,31,19,20,23,10,28,1
11,1,0,17:56,1,1,25,0,3,50,1,0,0,8,12,9,24,33,31,19,20,25,10,28,1
12,1,0,17:50,1,1,20,0,3,11,1,0,0,8,12,9,24,33,31,19,20,25,10,28,1
13,1,0,17:29,9,0,9,0,2,0,0,0,0,8,12,9,24,33,31,19,22,25,5,6,1
14,1,0,17:25,1,1,6,0,3,39,3,0,0,8,12,9,24,33,31,19,22,25,5,6,1
15,1,0,16:59,1,1,17,0,3,29,1,0,0,8,80,9,5,7,31,11,22,17,5,6,1
16,1,0,16:54,5,0,5,17,2,0,0,0,0,80,20,9,5,7,31,11,22,17,5,6,1
17,1,0,16:48,5,1,17,20,3,0,0,0,0,80,20,9,5,7,31,11,22,17,5,6,1
18,1,0,16:23,1,0,44,0,3,64,2,0,0,13,19,27,6,44,31,14,18,26,2,24,1
19,1, ,16:23,3,1,0,0,0,0,0,0,0,13,19,27,6,44,31,14,18,26,2,24,1
20,1,0,16:23,4,1,18,14,2,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
21,1, ,16:13,3,6,0,0,0,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
22,1,0,16:13,4,1,18,14,2,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
23,1,0,15:54,5,1,18,6,1,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
24,1,0,15:44,13,0,16,14,2,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
25,1,0,15:37,5,0,44,18,2,0,0,0,0,18,26,16,6,44,31,14,18,12,10,28,1
26,1,0,15:17,9,1,17,0,1,0,0,0,0,8,12,9,24,33,31,21,12,17,10,28,1
27,1,0,15:00,1,1,12,0,3,29,2,0,0,8,12,9,24,33,31,21,12,17,5,6,1
28,1, ,14:56,3,2,0,0,0,0,0,0,0,8,12,9,24,33,31,21,12,17,5,6,1
29,1,0,14:56,4,1,80,19,1,0,0,0,0,17,80,20,24,33,31,19,20,23,5,6,1
30,1,0,14:27,5,1,23,33,3,0,0,0,0,17,80,20,24,33,31,19,22,23,5,6,1
31,1,0,14:15,9,1,1,0,2,0,0,0,0,17,80,20,24,33,31,19,22,23,5,6,1
32,1,0,14:09,8,0,17,0,3,0,0,0,0,17,80,20,24,33,31,19,22,23,5,6,1
33,1,0,14:01,13,0,24,5,2,0,0,0,0,17,80,20,24,33,31,19,22,23,5,6,1
34,1,0,13:37,5,1,25,5,3,0,0,0,0,13,19,27,5,7,31,11,22,25,2,24,1
35,1, ,13:28,3,0,0,0,0,0,0,0,0,13,19,27,5,7,31,11,22,25,2,24,1
36,1,0,13:28,4,0,18,14,1,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
37,1, ,13:22,3,2,0,0,0,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
38,1,0,13:22,4,1,18,14,1,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
39,1, ,13:09,3,6,0,0,0,0,0,0,0,18,26,16,6,44,31,14,18,26,2,24,1
