# 2013/03/10 
# VAN , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,33,9,1,0,0,0,0,33,14,22,2,5,35,9,63,11,20,25,32
3,1, ,19:44,3,10,0,0,0,0,0,0,0,33,14,22,2,5,35,9,63,11,20,25,32
4,1,0,19:44,4,1,21,9,1,0,0,0,0,36,20,21,8,23,35,9,63,11,4,46,32
5,1,0,19:36,2,1,11,0,3,26,3,9,46,36,20,21,8,23,35,9,63,11,4,46,32
6,1,0,19:36,4,1,40,28,1,0,0,0,0,40,9,7,2,5,35,17,27,28,4,46,32
7,1, ,19:29,3,2,0,0,0,0,0,0,0,40,9,7,2,5,35,17,27,28,4,46,32
8,1,0,19:29,4,0,9,27,1,0,0,0,0,40,9,7,2,5,35,17,27,28,4,46,32
9,1, ,19:08,3,6,0,0,0,0,0,0,0,40,9,7,4,41,35,17,27,28,39,44,32
10,1,0,19:08,4,0,40,21,2,0,0,0,0,40,9,7,4,41,35,21,22,15,4,46,32
11,1, ,19:02,3,2,0,0,0,0,0,0,0,40,9,7,4,41,35,21,22,15,4,46,32
12,1,0,19:02,4,0,33,21,1,0,0,0,0,33,14,22,8,23,35,21,22,15,20,25,32
13,1,0,18:46,9,1,22,0,2,0,0,0,0,33,14,22,8,23,35,21,22,15,20,25,32
14,1,0,18:44,1,0,33,0,3,38,1,0,0,33,14,22,8,23,35,21,22,15,20,25,32
15,1,0,18:35,13,0,23,20,2,0,0,0,0,33,14,22,8,23,35,21,22,15,20,25,32
16,1,0,18:24,7,0,14,0,3,25,5,0,0,33,14,22,8,23,35,21,22,15,20,25,32
17,1,0,17:59,13,0,23,22,2,0,0,0,0,33,14,22,8,23,35,21,22,15,20,25,32
18,1,0,17:55,5,1,22,23,2,0,0,0,0,33,14,22,8,23,35,21,22,15,20,25,32
19,1,0,17:52,1,0,22,0,3,50,1,0,0,33,32,22,23,41,35,7,10,16,4,20,32
20,1, ,17:51,3,1,0,0,0,0,0,0,0,33,32,22,23,41,35,7,10,16,4,20,32
21,1,0,17:51,4,0,45,7,3,0,0,0,0,45,32,29,4,41,35,7,10,16,4,46,32
22,1,0,17:47,1,0,41,0,3,63,3,0,0,45,32,29,4,41,35,7,10,16,4,46,32
23,1,0,17:42,1,0,4,0,3,60,1,0,0,45,32,29,4,41,35,7,10,16,4,46,32
24,1,0,17:33,13,0,4,46,2,0,0,0,0,45,32,29,4,41,35,7,10,16,4,46,32
25,1,0,17:02,5,0,20,39,3,0,0,0,0,36,20,21,2,5,35,9,63,11,39,44,32
26,1,0,16:44,1,0,21,0,3,50,2,0,0,36,20,21,2,5,35,9,63,11,39,44,32
27,1,0,15:34,5,1,4,9,2,0,0,0,0,40,9,7,8,23,35,17,27,28,4,20,32
28,1,0,15:11,5,1,22,23,1,0,0,0,0,33,14,22,8,23,35,21,22,15,4,44,32
29,1,0,14:57,1,1,22,0,3,36,6,0,0,33,14,22,4,41,35,21,22,15,4,44,32
30,1,0,14:33,8,1,7,0,2,0,0,0,0,45,32,29,2,41,35,7,10,16,20,25,32
31,1,0,14:22,5,0,41,7,2,0,0,0,0,45,32,29,2,41,35,7,10,16,39,44,32
32,1,0,14:17,9,0,41,0,2,0,0,0,0,45,32,29,2,41,35,7,10,16,39,44,32
33,1,0,14:16,1,1,39,0,3,53,1,0,0,45,32,29,2,41,35,7,10,16,39,44,32
34,1,0,13:57,5,0,14,39,3,0,0,0,0,33,14,22,2,5,35,9,63,11,39,44,32
35,1,0,13:40,5,1,9,14,3,0,0,0,0,33,14,22,2,5,35,9,17,11,20,25,32
36,1,0,13:10,7,1,63,0,3,25,1,0,0,40,9,7,5,23,35,27,28,63,20,25,32
37,1,0,12:50,5,1,28,7,3,0,0,0,0,40,9,7,8,23,35,27,28,63,4,46,32
38,1,0,12:45,5,1,63,23,3,0,0,0,0,40,9,7,8,23,35,27,28,63,4,46,32
39,1, ,12:13,3,6,0,0,0,0,0,0,0,36,20,21,8,23,35,21,22,15,39,44,32
40,1,0,12:13,4,1,33,7,2,0,0,0,0,33,14,22,4,41,35,7,22,15,39,44,32
41,1,0,11:57,13,0,41,39,2,0,0,0,0,33,14,22,4,41,35,7,22,15,39,44,32
42,1,0,11:36,7,0,4,0,3,56,2,0,0,33,14,22,4,41,35,7,17,27,39,44,32
43,1,0,11:19,5,1,17,2,3,0,0,0,0,45,32,29,2,5,35,17,27,28,20,25,32
44,1,0,11:13,1,1,25,0,3,57,1,0,0,45,32,29,2,5,35,17,27,28,4,25,32
45,1,0,11:08,7,1,4,0,3,35,2,0,0,45,32,29,2,5,35,17,27,28,4,25,32
46,1,0,11:00,13,0,32,25,2,0,0,0,0,45,32,29,2,5,35,17,27,28,4,25,32
47,1,0,10:56,13,0,2,17,2,0,0,0,0,45,32,29,2,5,35,17,27,28,4,25,32
48,1, ,10:55,3,0,0,0,0,0,0,0,0,45,32,29,2,5,35,17,27,28,4,25,32
49,1,0,10:55,4,1,45,7,2,0,0,0,0,45,9,7,2,5,35,7,10,16,4,46,32
50,1,0,10:21,1,0,7,0,3,41,1,0,0,45,9,7,2,5,35,7,10,16,4,46,32
51,1,0,10:14,1,1,7,0,3,37,1,0,0,45,9,20,2,5,35,7,10,16,4,46,32
52,1,0,10:12,1,1,7,0,3,17,1,0,0,45,9,20,2,5,35,7,10,16,4,46,32
53,1,0,9:51,9,0,36,0,3,0,0,0,0,36,20,21,8,23,35,9,63,11,20,25,32
54,1,0,9:16,13,1,9,8,2,0,0,0,0,14,21,22,8,23,35,9,63,11,39,44,32
55,1,0,9:14,5,1,11,21,3,0,0,0,0,14,21,22,8,23,35,9,63,11,39,44,32
56,1,0,9:12,1,1,9,0,3,41,3,0,0,14,21,22,8,23,35,9,22,11,39,44,32
57,1, ,9:11,3,0,0,0,0,0,0,0,0,14,21,22,8,23,35,9,22,11,39,44,32
58,1,0,9:11,6,0,14,9,2,0,0,0,0,14,21,22,8,23,35,9,22,11,39,44,32
59,1,0,9:11,6,1,9,14,3,0,0,0,0,21,22,8,23,35,0,9,22,11,39,44,32
60,1,0,9:11,6,1,44,23,3,0,0,0,0,21,22,8,23,35,0,22,11,39,44,32,0
61,1,0,9:11,6,1,22,23,3,0,0,0,0,21,22,8,23,35,0,22,11,39,32,0,0
62,1,0,9:11,6,0,23,44,2,0,0,0,0,21,22,8,23,35,0,11,39,32,0,0,0
63,1,0,9:11,6,0,14,9,2,0,0,0,0,21,22,8,35,0,0,11,39,32,0,0,0
64,1,0,9:11,4,0,40,21,1,0,0,0,0,40,9,7,4,41,35,21,15,16,4,46,32
65,1,0,9:00,1,1,16,0,3,7,1,0,0,40,9,7,4,41,35,21,15,16,4,46,32
66,1,0,8:59,1,1,16,0,3,7,1,0,0,40,9,7,4,41,35,21,15,16,4,46,32
67,1, ,8:58,3,1,0,0,0,0,0,0,0,40,9,7,4,41,35,21,15,16,4,46,32
68,1,0,8:58,4,0,40,21,2,0,0,0,0,40,9,7,2,8,35,21,15,16,4,46,32
69,1,0,8:17,6,0,29,27,1,0,0,0,0,45,32,29,2,8,35,17,27,28,20,25,32
