# 2013/03/10 
# COL , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,40,11,6,47,72,13,93,8,52,55,35
2,1,0,20:00,4,CBJ,10,13,1,0,0,0,0,10,40,11,6,47,72,13,93,8,52,55,35
3,1,0,19:47,9,1,55,0,2,0,0,0,0,10,40,11,6,47,72,13,93,8,52,55,35
4,1,0,19:47,1,CBJ,11,0,3,43,2,0,0,10,40,11,6,47,72,13,93,8,52,55,35
5,1,0,19:40,13,CBJ,10,55,2,0,0,0,0,10,40,11,6,47,72,13,93,8,52,55,35
6,1,0,19:33,8,1,13,0,2,0,0,0,0,10,40,11,6,47,72,13,93,8,52,55,35
7,1,0,18:45,7,1,40,0,3,47,2,0,0,18,19,71,7,51,72,24,11,40,2,27,35
8,1,0,18:21,13,CBJ,22,27,2,0,0,0,0,10,16,22,20,33,72,13,24,93,2,27,35
9,1,0,17:51,5,1,8,10,1,0,0,0,0,10,16,22,20,33,72,13,93,8,4,18,35
10,1,0,17:22,5,1,13,13,2,0,0,0,0,34,13,11,6,47,72,13,93,22,4,52,35
11,1,0,17:07,5,CBJ,11,52,3,0,0,0,0,34,13,11,6,47,72,13,22,20,4,52,35
12,1, ,16:56,3,2,0,0,0,0,0,0,0,24,13,11,6,47,72,25,22,20,4,52,35
13,1,0,16:56,4,CBJ,24,63,1,0,0,0,0,9,24,40,6,47,72,21,63,17,18,55,35
14,1,0,16:29,9,CBJ,6,0,2,0,0,0,0,9,24,40,6,47,72,21,63,17,18,55,35
15,1,0,16:22,5,CBJ,24,17,2,0,0,0,0,9,24,40,6,47,72,21,63,17,18,55,35
16,1,0,16:18,1,1,63,0,3,11,1,0,0,9,24,40,6,47,72,21,63,17,18,55,35
17,1, ,16:18,3,4,0,0,0,0,0,0,0,9,24,40,6,47,72,21,63,17,18,55,35
18,1,0,16:18,4,CBJ,19,40,2,0,0,0,0,18,19,71,7,51,72,24,11,40,2,27,35
19,1,0,16:10,1,CBJ,18,0,3,17,1,0,0,18,19,71,7,51,72,24,11,40,2,27,35
20,1,0,16:02,5,1,11,7,2,0,0,0,0,18,19,71,7,51,72,24,11,40,2,27,35
21,1,0,15:38,5,1,40,18,1,0,0,0,0,18,19,71,7,51,72,24,11,40,2,27,35
22,1,0,15:20,1,CBJ,22,0,3,28,1,0,0,10,16,22,20,33,72,13,93,8,2,27,35
23,1,0,15:05,13,CBJ,10,2,2,0,0,0,0,10,16,22,20,33,72,13,93,8,2,27,35
24,1,0,14:49,1,CBJ,16,0,3,59,1,0,0,10,16,22,20,33,72,13,93,8,2,27,35
25,1, ,13:58,3,0,0,0,0,0,0,0,0,9,34,13,6,7,72,25,22,20,52,55,35
26,1,0,13:58,4,1,24,63,2,0,0,0,0,9,24,40,7,51,72,21,63,17,4,18,35
27,1,0,13:45,5,CBJ,51,17,2,0,0,0,0,9,24,40,7,51,72,21,63,17,4,18,35
28,1,0,13:27,7,CBJ,7,0,3,61,1,0,0,9,24,40,7,51,72,21,63,17,4,18,35
29,1, ,13:27,3,8,0,0,0,0,0,0,0,9,24,40,7,51,72,21,63,17,4,18,35
30,1,0,13:27,4,CBJ,19,13,3,0,0,0,0,18,19,71,20,33,72,13,93,8,52,55,35
31,1,0,13:03,5,1,8,18,1,0,0,0,0,18,19,71,20,33,72,13,93,8,52,55,35
32,1,0,12:49,5,1,8,19,3,0,0,0,0,18,19,71,20,33,72,13,93,8,52,55,35
33,1,0,12:43,9,1,13,0,3,0,0,0,0,18,19,71,20,33,72,13,93,8,52,55,35
34,1,0,12:30,5,CBJ,16,24,3,0,0,0,0,10,16,22,6,47,72,24,11,40,52,55,35
35,1,0,12:15,1,CBJ,10,0,3,43,3,0,0,10,16,22,6,47,72,24,11,40,2,55,35
36,1,0,12:07,1,CBJ,6,0,3,56,2,0,0,10,16,22,6,47,72,24,11,40,2,55,35
37,1, ,12:06,3,1,0,0,0,0,0,0,0,10,16,22,6,47,72,24,11,40,2,55,35
38,1,0,12:06,4,1,34,25,2,0,0,0,0,34,13,11,7,51,72,25,22,20,4,18,35
39,1,0,11:57,5,CBJ,34,22,1,0,0,0,0,34,13,11,7,51,72,25,22,20,4,18,35
40,1,0,11:10,9,CBJ,7,0,2,0,0,0,0,9,24,40,7,33,72,21,63,17,2,27,35
41,1,0,10:59,5,CBJ,40,27,3,0,0,0,0,9,24,40,20,33,72,21,63,17,2,27,35
42,1,0,10:44,5,CBJ,9,21,3,0,0,0,0,9,24,40,20,33,72,21,63,17,2,27,35
43,1,0,10:32,7,1,55,0,3,57,2,0,0,9,24,40,20,33,72,21,63,17,52,55,35
44,1,0,10:00,9,1,55,0,1,0,0,0,0,18,19,71,7,51,72,13,93,8,52,55,35
45,1,0,9:57,13,CBJ,18,52,2,0,0,0,0,18,19,71,7,51,72,13,93,8,52,55,35
46,1, ,9:57,3,0,0,0,0,0,0,0,0,18,19,71,7,51,72,13,93,8,52,55,35
47,1,0,9:57,4,CBJ,19,13,3,0,0,0,0,18,19,71,7,51,72,13,93,8,52,55,35
