# 2013/03/10 
# BUF , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,24,44,30,28,93,19,5,8,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,29,26,24,44,30,28,93,19,5,8,30
3,1,0,19:36,1,1,93,0,3,39,3,0,0,19,29,26,24,44,30,28,93,19,5,8,30
4,1,0,18:57,13,1,17,10,2,0,0,0,0,9,42,63,10,57,30,10,48,17,22,44,30
5,1,0,18:46,1,1,10,0,3,13,6,0,0,9,42,63,10,57,30,10,48,17,22,44,30
6,1,0,18:45,1,1,10,0,3,13,6,0,0,9,42,63,10,57,30,10,48,17,22,44,30
7,1,0,18:44,13,1,17,57,2,0,0,0,0,9,42,63,10,57,30,10,48,17,22,44,30
8,1,0,18:03,1,1,41,0,3,68,1,0,0,12,65,82,6,33,30,14,24,12,27,41,30
9,1,0,17:26,13,1,26,44,2,0,0,0,0,55,21,32,24,44,30,25,36,26,5,8,30
10,1, ,17:25,3,3,0,0,0,0,0,0,0,55,21,32,24,44,30,25,36,26,5,8,30
11,1,0,17:25,4,1,55,25,3,0,0,0,0,55,21,32,10,57,30,25,36,26,27,41,30
12,1, ,17:07,3,2,0,0,0,0,0,0,0,55,21,32,10,57,30,25,36,26,27,41,30
13,1,0,17:07,4,1,55,28,1,0,0,0,0,55,21,32,10,57,30,28,93,19,5,8,30
14,1,0,16:31,6,0,24,93,1,0,0,0,0,19,29,26,24,44,30,28,93,19,5,8,30
15,1,1,16:31,4,1,9,28,3,0,0,0,0,9,21,6,44,30,0,17,28,93,19,44,30
16,1, ,16:16,3,6,0,0,0,0,0,0,0,9,21,6,44,30,0,17,28,93,19,44,30
17,1,1,16:16,4,1,21,28,2,0,0,0,0,9,21,6,44,30,0,17,28,93,19,44,30
18,1,1,16:00,1,1,19,0,3,36,3,0,0,9,21,6,44,30,0,17,28,93,19,44,30
19,1,1,15:29,2,1,12,0,3,32,3,44,30,12,65,10,57,30,0,10,48,24,12,44,30
20,1,0,15:29,4,0,19,25,1,0,0,0,0,19,29,26,10,57,30,25,36,26,5,8,30
21,1,0,14:55,5,1,36,10,3,0,0,0,0,19,29,26,10,57,30,25,36,26,5,8,30
22,1,0,14:12,5,1,27,9,2,0,0,0,0,9,42,63,6,33,30,14,24,12,27,41,30
23,1,0,14:06,13,0,6,12,2,0,0,0,0,9,42,63,6,33,30,14,24,12,27,41,30
24,1,0,13:57,5,0,9,41,3,0,0,0,0,9,42,63,24,44,30,14,24,12,27,41,30
25,1,0,13:29,7,1,44,0,3,61,2,0,0,12,65,82,24,44,30,28,93,19,22,44,30
26,1, ,13:22,3,0,0,0,0,0,0,0,0,12,65,82,24,44,30,28,93,19,22,44,30
27,1,0,13:22,4,1,19,28,1,0,0,0,0,19,29,26,10,57,30,28,93,19,5,8,30
28,1,0,13:04,1,1,93,0,3,60,1,0,0,19,29,26,10,57,30,28,93,19,5,8,30
29,1,0,12:40,5,0,29,19,1,0,0,0,0,19,29,32,10,57,30,28,93,19,22,44,30
30,1,0,12:26,5,1,44,57,3,0,0,0,0,19,29,32,10,57,30,48,17,28,22,44,30
31,1,0,12:25,8,1,44,0,3,0,0,0,0,19,29,32,10,57,30,48,17,28,22,44,30
32,1,0,12:13,1,1,22,0,3,54,1,0,0,19,29,32,10,57,30,10,48,17,22,44,30
33,1,0,12:07,13,1,22,19,2,0,0,0,0,19,29,32,10,57,30,10,48,17,22,44,30
34,1,0,11:36,6,1,17,44,3,0,0,0,0,55,21,32,24,44,30,10,48,17,27,41,30
35,1,-1,11:36,4,1,9,28,2,0,0,0,0,9,63,29,26,33,30,25,28,5,8,30,0
36,1,1,11:18,9,0,9,0,3,0,0,0,0,9,63,29,26,33,30,25,26,5,8,30,0
37,1,-1,11:13,2,1,25,0,3,35,1,26,0,9,63,29,26,33,30,25,26,5,8,30,0
