# 2013/03/10 
# MTL , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,26,76,30,11,15,88,17,44,35
2,1,0,20:00,4,1,14,15,1,0,0,0,0,14,21,73,26,76,30,11,15,88,17,44,35
3,1,0,19:32,1,0,14,0,3,53,6,0,0,14,21,73,26,76,30,11,15,88,17,44,35
4,1,0,19:04,13,0,79,88,2,0,0,0,0,53,20,32,74,79,30,11,15,88,17,44,35
5,1,0,18:49,1,0,20,0,3,21,6,0,0,53,20,67,74,79,30,11,15,88,17,47,35
6,1,0,18:40,7,0,79,0,3,58,2,0,0,53,20,67,74,79,30,13,15,88,17,44,35
7,1,0,18:36,5,0,20,13,3,0,0,0,0,53,20,67,74,79,30,13,15,88,17,44,35
8,1,0,18:14,2,0,51,0,3,43,2,11,74,51,11,67,55,64,30,13,22,25,23,51,35
9,1,0,18:14,4,1,81,57,1,0,0,0,0,27,37,81,55,64,30,57,32,14,23,51,35
10,1, ,17:52,3,10,0,0,0,0,0,0,0,27,37,81,55,64,30,57,32,14,23,51,35
11,1,0,17:52,4,1,51,57,1,0,0,0,0,51,11,67,26,76,30,57,32,14,44,47,35
12,1,0,17:28,8,1,47,0,2,0,0,0,0,51,11,67,26,76,30,57,32,14,44,47,35
13,1,0,17:28,8,1,47,0,2,0,0,0,0,51,11,67,26,76,30,57,32,14,44,47,35
14,1,0,16:39,1,1,17,0,3,57,2,0,0,14,21,73,26,76,30,18,12,82,17,51,35
15,1, ,16:39,3,1,0,0,0,0,0,0,0,14,21,73,26,76,30,18,12,82,17,51,35
16,1,0,16:39,4,0,53,88,2,0,0,0,0,53,20,32,55,64,30,11,15,88,34,47,35
17,1,0,16:27,5,1,34,32,2,0,0,0,0,53,20,32,55,64,30,11,15,88,34,47,35
18,1,0,16:08,8,0,53,0,1,0,0,0,0,53,20,32,55,64,30,11,15,88,34,47,35
19,1,0,15:50,5,1,23,37,2,0,0,0,0,27,37,81,74,79,30,57,32,14,23,51,35
20,1,0,15:45,5,1,32,37,2,0,0,0,0,27,37,81,74,79,30,57,32,14,23,51,35
21,1,0,15:37,1,1,14,0,3,32,2,0,0,27,37,81,74,79,30,57,32,14,23,51,35
22,1,0,15:14,1,0,11,0,3,47,2,0,0,51,11,67,26,74,30,18,12,82,17,44,35
23,1, ,15:14,3,1,0,0,0,0,0,0,0,51,11,67,26,74,30,18,12,82,17,44,35
