# 2013/03/10 
# NYR , WSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
3,1,0,19:40,5,1,20,5,3,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
4,1,0,19:37,8,1,16,0,3,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
5,1,0,19:33,1,1,36,0,3,55,1,0,0,19,61,62,5,27,43,19,16,20,27,36,70
6,1,0,19:28,9,1,20,0,3,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
7,1,0,19:21,9,0,61,0,2,0,0,0,0,19,61,62,5,27,43,19,16,20,27,36,70
8,1,0,18:54,9,1,9,0,2,0,0,0,0,21,10,24,4,6,43,9,26,8,27,74,70
9,1,0,18:53,5,0,24,9,3,0,0,0,0,21,10,24,4,6,43,9,26,8,27,74,70
10,1,0,18:51,13,0,6,74,2,0,0,0,0,21,10,24,4,6,43,9,26,8,27,74,70
11,1,0,18:13,1,0,47,0,3,53,1,0,0,8,47,14,4,6,43,26,90,42,3,61,70
12,1,0,17:57,5,1,25,14,3,0,0,0,0,8,47,14,5,27,43,90,42,25,3,61,70
13,1,0,17:50,8,1,90,0,3,0,0,0,0,8,47,14,5,27,43,90,42,25,3,61,70
14,1,0,17:44,2,1,61,0,3,55,3,25,90,8,47,14,5,27,43,90,42,25,3,61,70
15,1,0,17:44,4,0,22,83,1,0,0,0,0,15,22,32,44,97,43,83,15,24,3,61,70
16,1,0,17:24,5,1,83,97,3,0,0,0,0,15,22,32,44,97,43,83,15,24,3,61,70
17,1,0,17:08,5,0,32,83,3,0,0,0,0,15,22,32,44,97,43,83,15,24,3,61,70
18,1,0,16:54,13,1,3,44,2,0,0,0,0,15,22,32,44,97,43,83,15,24,3,61,70
19,1,0,16:48,5,1,16,97,3,0,0,0,0,19,61,62,6,97,43,19,16,20,55,74,70
20,1,0,16:42,13,1,20,6,2,0,0,0,0,19,61,62,6,97,43,19,16,20,55,74,70
21,1,0,16:29,1,0,6,0,3,23,1,0,0,19,61,62,4,6,43,19,16,20,55,74,70
22,1,0,16:09,8,1,19,0,3,0,0,0,0,19,61,62,4,6,43,19,26,20,27,36,70
23,1,0,16:04,7,1,26,0,3,31,1,0,0,19,61,62,4,6,43,19,26,20,27,36,70
24,1, ,16:04,3,1,0,0,0,0,0,0,0,19,61,62,4,6,43,19,26,20,27,36,70
25,1,0,16:04,4,0,21,9,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
26,1, ,15:53,3,1,0,0,0,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
27,1,0,15:53,4,1,21,26,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
28,1,0,14:47,5,0,8,27,3,0,0,0,0,8,47,14,4,6,43,90,42,25,27,61,70
29,1,0,14:33,5,1,61,8,2,0,0,0,0,8,47,14,4,6,43,90,42,25,27,61,70
30,1,0,14:08,5,1,90,47,1,0,0,0,0,8,47,14,4,6,43,90,42,25,3,61,70
31,1,0,13:45,5,0,32,36,3,0,0,0,0,15,22,32,44,97,43,83,15,24,3,36,70
32,1,0,13:41,5,0,44,24,2,0,0,0,0,15,22,32,44,97,43,83,15,24,3,36,70
33,1,0,13:27,5,1,15,97,3,0,0,0,0,15,22,32,44,97,43,83,15,24,27,36,70
34,1,0,13:14,6,0,6,20,2,0,0,0,0,19,61,62,4,6,43,83,15,24,27,36,70
35,1, ,13:14,3,9,0,0,0,0,0,0,0,19,61,62,4,43,0,83,15,24,27,36,70
36,1,-1,13:14,4,0,22,20,2,0,0,0,0,22,24,5,27,43,0,9,19,20,8,74,70
37,1,1,13:04,7,1,8,0,3,46,2,0,0,22,24,5,27,43,0,9,19,20,8,74,70
38,1,-1,12:58,13,1,8,5,2,0,0,0,0,22,24,5,27,43,0,9,19,20,8,74,70
39,1,1,12:11,1,1,74,0,3,15,1,0,0,21,24,4,44,43,0,9,19,20,8,74,70
40,1,1,12:09,7,1,20,0,3,16,1,0,0,21,24,4,44,43,0,9,19,20,8,74,70
41,1,-1,12:05,5,0,44,19,2,0,0,0,0,21,24,4,44,43,0,9,19,20,8,74,70
42,1,1,11:38,1,1,25,0,3,17,1,0,0,15,22,5,27,43,0,90,42,8,25,74,70
43,1, ,11:38,3,1,0,0,0,0,0,0,0,15,22,5,27,43,0,90,42,8,25,74,70
44,1,1,11:38,4,1,22,42,3,0,0,0,0,15,22,5,27,43,0,90,42,25,3,36,70
45,1,1,11:28,7,1,36,0,3,58,2,0,0,15,22,5,27,43,0,90,42,25,3,36,70
46,1,1,11:22,1,1,25,0,3,19,5,0,0,15,22,5,27,43,0,90,42,25,3,36,70
47,1,0,11:09,13,1,3,5,2,0,0,0,0,15,22,5,6,27,43,90,42,25,3,36,70
48,1,0,11:05,8,0,27,0,2,0,0,0,0,15,22,5,6,27,43,90,42,25,3,36,70
49,1,0,10:41,9,0,27,0,2,0,0,0,0,19,61,62,27,44,43,83,15,24,55,74,70
50,1,0,10:08,5,1,15,61,2,0,0,0,0,19,61,62,44,97,43,83,15,24,55,74,70
51,1,0,10:02,13,0,19,55,2,0,0,0,0,19,61,62,44,97,43,83,15,24,55,74,70
52,1,0,9:40,1,1,3,0,3,49,1,0,0,8,47,14,4,6,43,19,16,20,3,61,70
53,1,0,9:36,9,0,6,0,2,0,0,0,0,8,47,14,4,6,43,19,16,20,3,61,70
54,1,0,9:32,13,1,16,47,2,0,0,0,0,8,47,14,4,6,43,19,16,20,3,61,70
55,1,0,9:29,5,0,4,19,2,0,0,0,0,8,47,14,4,6,43,19,16,20,3,61,70
56,1,0,9:20,1,1,20,0,3,11,1,0,0,8,47,14,4,6,43,19,16,20,3,61,70
57,1, ,9:20,3,0,0,0,0,0,0,0,0,8,47,14,4,6,43,19,16,20,3,61,70
58,1,0,9:20,4,0,21,26,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
59,1,0,9:14,5,1,9,27,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
60,1,0,9:06,5,0,24,36,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
61,1,0,9:05,9,1,36,0,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
62,1,0,9:04,1,0,21,0,3,23,1,0,0,21,10,24,5,27,43,9,26,8,27,36,70
63,1,0,8:45,13,1,26,5,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
64,1,0,8:29,2,0,21,0,3,7,0,10,27,21,10,24,5,27,43,9,26,8,27,36,70
65,1,0,8:29,4,1,19,90,1,0,0,0,0,19,61,62,4,6,43,90,42,25,55,74,70
66,1,0,8:13,8,1,90,0,3,0,0,0,0,19,61,62,4,6,43,90,42,25,55,74,70
67,1,0,7:47,13,0,19,74,2,0,0,0,0,19,61,62,4,6,43,90,42,25,55,74,70
68,1,0,7:40,13,0,4,42,2,0,0,0,0,19,61,62,4,6,43,90,42,25,55,74,70
69,1,0,7:09,5,0,8,61,3,0,0,0,0,8,47,14,44,97,43,19,16,20,55,61,70
70,1,0,6:51,5,1,20,97,3,0,0,0,0,8,47,14,44,97,43,19,16,20,3,61,70
71,1,0,6:50,9,0,97,0,2,0,0,0,0,8,47,14,44,97,43,19,16,20,3,61,70
72,1,0,6:36,1,1,20,0,3,57,1,0,0,8,22,32,44,97,43,19,16,20,3,61,70
73,1,0,6:31,7,1,16,0,3,17,6,0,0,8,22,32,44,97,43,19,16,20,3,61,70
74,1,0,6:25,13,1,16,44,2,0,0,0,0,8,22,32,44,97,43,19,16,20,3,61,70
75,1,0,6:16,5,0,8,3,2,0,0,0,0,8,22,32,44,97,43,19,16,20,3,61,70
76,1,0,6:01,7,0,22,0,3,46,1,0,0,15,22,32,5,27,43,9,26,8,3,61,70
77,1,0,5:57,1,0,5,0,3,50,2,0,0,15,22,32,5,27,43,9,26,8,3,61,70
78,1, ,5:57,3,0,0,0,0,0,0,0,0,15,22,32,5,27,43,9,26,8,3,61,70
79,1,0,5:57,4,0,21,26,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
80,1,0,5:51,1,0,5,0,3,45,1,0,0,21,10,24,5,27,43,9,26,8,27,36,70
81,1,0,5:47,1,0,24,0,3,37,2,0,0,21,10,24,5,27,43,9,26,8,27,36,70
82,1,0,5:36,5,0,5,26,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
83,1,0,5:19,5,0,10,36,3,0,0,0,0,21,10,24,4,6,43,9,26,8,27,36,70
84,1,0,5:07,8,0,24,0,2,0,0,0,0,21,10,24,4,6,43,9,8,24,55,74,70
85,1,0,5:01,7,0,24,0,3,45,3,0,0,19,24,62,4,6,43,9,8,24,55,74,70
86,1,0,4:58,1,0,24,0,3,13,1,0,0,19,24,62,4,6,43,9,8,24,55,74,70
87,1, ,4:58,3,1,0,0,0,0,0,0,0,19,24,62,4,6,43,9,8,24,55,74,70
88,1,0,4:58,4,0,19,20,3,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
89,1,0,4:52,1,0,4,0,3,59,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
90,1,0,4:50,5,1,74,62,2,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
91,1,0,4:36,13,0,62,74,2,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
92,1,0,4:35,13,0,62,74,2,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
93,1, ,4:29,3,6,0,0,0,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
94,1,0,4:29,4,1,47,19,2,0,0,0,0,8,47,14,5,27,43,19,16,20,55,74,70
95,1,0,3:57,1,0,14,0,3,61,1,0,0,8,47,14,5,27,43,19,42,25,3,61,70
96,1, ,3:11,3,8,0,0,0,0,0,0,0,15,22,32,44,97,43,90,42,25,27,36,70
97,1,0,3:11,4,0,21,26,1,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
98,1,0,3:01,8,0,27,0,1,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
99,1,0,2:58,1,0,27,0,3,13,1,0,0,21,10,24,5,27,43,9,26,8,27,36,70
100,1,0,2:37,7,0,24,0,3,44,2,0,0,21,10,24,5,27,43,9,26,8,27,36,70
101,1,0,2:27,5,0,21,9,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
102,1, ,2:18,3,3,0,0,0,0,0,0,0,21,10,61,5,27,43,19,16,20,55,74,70
103,1,0,2:18,4,1,19,19,1,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
104,1, ,2:03,3,6,0,0,0,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
105,1,0,2:03,4,1,19,19,2,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
106,1,0,1:47,5,1,20,19,3,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
107,1,0,0:48,5,1,15,14,1,0,0,0,0,8,47,14,5,27,43,83,15,24,27,36,70
108,1,0,0:27,1,0,27,0,3,34,3,0,0,8,47,14,5,27,43,83,15,24,27,36,70
109,1,0,0:21,5,0,47,27,3,0,0,0,0,8,47,14,5,27,43,83,15,24,27,36,70
110,1,0,0:14,5,0,47,36,3,0,0,0,0,8,47,14,5,27,43,83,15,24,27,36,70
111,1, ,0:00,11,0,0,0,0,0,0,0,0,8,21,10,5,27,43,90,42,25,55,74,70
112,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
113,2,0,20:00,4,1,21,26,1,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
114,2,0,19:48,5,0,24,8,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
115,2,0,19:43,1,1,9,0,3,37,1,0,0,21,10,24,5,27,43,9,26,8,27,36,70
116,2,0,19:41,5,1,8,27,3,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
117,2,0,19:34,13,1,9,5,2,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
118,2,0,19:27,1,0,10,0,3,32,1,0,0,21,10,24,5,27,43,9,26,8,27,36,70
119,2, ,19:27,3,1,0,0,0,0,0,0,0,21,10,24,5,27,43,9,26,8,27,36,70
120,2,0,19:27,4,1,19,19,2,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
121,2, ,19:12,3,10,0,0,0,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
122,2,0,19:12,4,1,19,19,1,0,0,0,0,19,61,62,4,6,43,19,16,20,55,74,70
123,2,0,18:47,1,1,55,0,3,63,2,0,0,19,61,62,4,6,43,19,16,20,55,74,70
124,2,0,18:36,9,1,74,0,2,0,0,0,0,19,61,62,4,6,43,19,16,42,55,74,70
125,2,0,18:35,5,0,62,74,3,0,0,0,0,19,61,62,4,6,43,19,16,42,55,74,70
126,2,0,18:10,8,0,47,0,3,0,0,0,0,22,47,14,44,97,43,90,42,25,3,61,70
127,2,0,18:08,1,0,47,0,3,34,2,0,0,22,47,14,44,97,43,90,42,25,3,61,70
128,2, ,18:07,3,1,0,0,0,0,0,0,0,22,47,14,44,97,43,90,42,25,3,61,70
129,2,0,18:07,4,1,22,83,2,0,0,0,0,22,47,14,44,97,43,83,42,25,3,61,70
130,2,0,17:58,1,0,14,0,3,9,4,0,0,22,47,14,44,97,43,83,42,25,3,61,70
131,2,0,17:51,5,0,44,42,2,0,0,0,0,22,47,14,44,97,43,90,42,25,3,61,70
132,2,0,17:40,1,1,25,0,3,48,3,0,0,22,47,14,44,97,43,90,42,25,3,61,70
133,2, ,17:40,3,1,0,0,0,0,0,0,0,22,47,14,44,97,43,90,42,25,3,61,70
134,2,0,17:40,4,1,15,83,3,0,0,0,0,8,15,32,5,27,43,83,15,24,27,36,70
135,2,0,16:37,5,1,83,24,2,0,0,0,0,21,10,24,4,6,43,26,83,15,36,55,70
136,2,0,16:32,8,0,10,0,1,0,0,0,0,21,10,24,4,6,43,26,83,15,36,55,70
137,2,0,16:23,5,0,24,36,3,0,0,0,0,21,10,24,4,6,43,9,26,8,36,55,70
138,2,0,16:17,5,0,24,36,3,0,0,0,0,21,10,24,4,6,43,9,26,8,36,55,70
139,2,0,16:02,7,1,9,0,3,21,6,0,0,21,10,24,5,27,43,9,26,8,55,74,70
140,2,0,15:50,7,1,74,0,3,41,1,0,0,21,10,24,5,27,43,9,26,8,55,74,70
141,2,0,15:42,5,0,21,74,2,0,0,0,0,21,10,24,5,27,43,9,26,8,55,74,70
142,2,0,15:25,7,1,74,0,3,53,2,0,0,21,24,62,5,27,43,9,16,8,27,74,70
143,2,0,15:18,7,1,27,0,3,58,2,0,0,21,24,62,5,27,43,9,16,8,27,74,70
144,2,0,15:12,8,1,16,0,3,0,0,0,0,21,24,62,5,27,43,9,16,8,27,74,70
145,2,0,15:08,13,1,74,62,2,0,0,0,0,21,24,62,5,27,43,9,16,8,27,74,70
146,2,0,14:52,1,1,16,0,3,22,5,0,0,21,24,62,5,27,43,9,16,8,27,74,70
147,2,0,14:43,9,1,9,0,3,0,0,0,0,21,24,62,5,27,43,9,16,20,27,74,70
148,2, ,14:29,3,6,0,0,0,0,0,0,0,19,61,62,4,6,43,19,16,20,27,74,70
149,2,0,14:29,4,1,19,19,2,0,0,0,0,19,10,61,4,6,43,19,16,20,27,74,70
150,2,0,13:43,5,0,6,25,1,0,0,0,0,19,10,61,4,6,43,19,42,25,27,61,70
151,2,0,13:24,5,0,47,42,2,0,0,0,0,22,47,14,6,97,43,90,42,25,3,36,70
152,2,0,13:19,5,1,36,14,2,0,0,0,0,22,47,14,6,97,43,90,42,25,3,36,70
153,2,0,12:48,5,1,24,97,3,0,0,0,0,22,47,14,44,97,43,83,15,24,55,74,70
154,2,0,12:24,6,1,15,15,2,0,0,0,0,8,15,32,4,6,43,83,15,24,55,74,70
155,2, ,12:24,3,9,0,0,0,0,0,0,0,8,15,32,4,6,43,83,24,55,74,70,0
156,2,-1,12:24,4,1,21,19,2,0,0,0,0,21,10,24,61,4,43,19,20,55,74,70,0
157,2,-1,12:15,13,0,61,55,2,0,0,0,0,21,10,24,61,4,43,19,20,55,74,70,0
158,2,-1,12:08,13,0,4,74,2,0,0,0,0,21,10,24,61,4,43,19,20,55,74,70,0
159,2,-1,11:49,13,0,4,26,2,0,0,0,0,21,10,24,61,4,43,26,42,55,74,70,0
160,2,1,11:44,7,0,4,0,3,50,0,0,0,21,10,24,61,4,43,26,42,55,74,70,0
161,2, ,11:31,3,10,0,0,0,0,0,0,0,21,10,24,61,4,43,26,42,55,74,70,0
162,2,1,11:31,4,0,47,90,3,0,0,0,0,19,47,14,6,97,43,83,90,27,36,70,0
163,2,1,11:22,7,0,47,0,3,20,5,0,0,19,47,14,6,97,43,83,90,27,36,70,0
164,2,1,10:58,7,0,19,0,3,51,2,0,0,19,47,14,6,97,43,83,90,27,36,70,0
165,2,-1,10:42,5,1,20,19,2,0,0,0,0,19,47,14,6,97,43,19,20,27,36,70,0
166,2, ,10:02,3,10,0,0,0,0,0,0,0,8,22,62,5,27,43,9,26,8,55,74,70
167,2,0,10:02,4,1,22,26,1,0,0,0,0,8,22,62,5,27,43,9,26,8,3,61,70
168,2,0,9:36,1,0,8,0,3,33,1,0,0,8,22,62,5,27,43,9,26,8,3,61,70
169,2,0,9:31,13,0,62,9,2,0,0,0,0,8,22,62,5,27,43,9,26,8,3,61,70
170,2,0,9:25,1,0,5,0,1,86,1,0,0,8,22,62,5,27,43,9,26,8,3,61,70
171,2,0,9:07,2,0,22,0,3,40,2,27,62,22,24,62,6,27,43,9,26,8,3,61,70
172,2,0,9:07,6,1,8,24,2,0,0,0,0,22,24,62,6,27,43,9,26,8,3,61,70
173,2,-1,9:07,4,1,21,90,1,0,0,0,0,21,10,24,61,4,43,90,42,55,74,70,0
174,2,-1,9:02,1,1,74,0,2,122,2,0,0,21,10,24,61,4,43,90,42,55,74,70,0
175,2, ,8:53,3,10,0,0,0,0,0,0,0,21,10,24,61,4,43,90,42,55,74,70,0
176,2,-1,8:53,4,1,21,26,2,0,0,0,0,21,10,24,61,4,43,26,42,55,74,70,0
177,2,1,8:26,2,0,24,0,3,40,2,61,4,21,10,24,61,4,43,26,42,55,74,70,0
178,2,0,8:26,4,1,22,19,1,0,0,0,0,22,47,14,5,27,43,19,16,20,3,61,30
179,2,0,8:02,5,1,61,14,2,0,0,0,0,22,47,14,5,27,43,19,16,20,3,61,30
180,2, ,7:01,3,0,0,0,0,0,0,0,0,19,61,62,5,27,43,9,90,8,36,55,30
181,2,0,7:01,4,0,19,90,2,0,0,0,0,19,61,62,5,27,43,9,90,8,55,74,30
182,2,0,5:31,1,0,22,0,3,5,6,0,0,22,47,14,44,97,43,83,42,25,3,61,30
183,2, ,5:31,3,0,0,0,0,0,0,0,0,22,47,14,44,97,43,83,42,25,3,61,30
184,2,0,5:31,4,0,22,83,3,0,0,0,0,22,47,14,44,97,43,83,42,25,3,61,30
185,2,0,5:12,1,1,42,0,3,47,3,0,0,22,47,14,44,97,43,83,42,25,3,61,30
186,2,0,5:01,13,1,61,22,2,0,0,0,0,22,47,14,44,97,43,83,42,25,3,61,30
187,2,0,4:44,1,1,83,0,3,10,6,0,0,21,10,24,5,97,43,83,42,25,27,36,30
188,2,0,4:03,5,0,6,20,2,0,0,0,0,21,10,24,4,6,43,19,16,20,27,36,30
189,2, ,3:59,3,0,0,0,0,0,0,0,0,21,10,24,4,6,43,19,16,20,27,36,30
190,2,0,3:59,4,0,15,90,2,0,0,0,0,15,61,62,5,27,43,9,90,8,55,74,30
191,2,0,3:45,1,0,61,0,3,25,1,0,0,19,61,62,5,27,43,9,90,8,55,74,30
192,2,0,3:34,13,0,61,55,2,0,0,0,0,19,61,62,5,27,43,9,90,8,55,74,30
193,2,0,3:20,1,0,62,0,3,10,6,0,0,19,61,62,5,27,43,9,90,8,55,74,30
194,2, ,3:04,3,2,0,0,0,0,0,0,0,19,61,62,5,27,43,9,90,8,55,74,30
195,2,0,3:04,4,0,22,42,1,0,0,0,0,22,47,14,4,6,43,26,42,25,3,61,30
196,2, ,2:51,3,10,0,0,0,0,0,0,0,22,47,14,4,6,43,26,42,25,3,61,30
197,2,0,2:51,4,1,22,26,1,0,0,0,0,22,47,14,4,6,43,26,42,25,3,61,30
198,2,0,2:39,6,0,22,26,2,0,0,0,0,22,47,14,4,6,43,26,42,25,3,61,30
199,2,1,2:39,4,1,21,19,3,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
200,2,1,2:35,1,1,8,0,3,22,1,0,0,21,24,5,27,43,0,9,19,20,8,74,30
201,2,1,2:31,1,1,20,0,3,27,1,0,0,21,24,5,27,43,0,9,19,20,8,74,30
202,2,-1,2:29,13,1,8,27,2,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
203,2,1,2:28,7,1,19,0,3,28,3,0,0,21,24,5,27,43,0,9,19,20,8,74,30
204,2,1,2:27,8,1,19,0,3,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
205,2,-1,2:13,5,0,21,74,2,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
206,2,1,2:12,7,1,8,0,3,23,1,0,0,21,24,5,27,43,0,9,19,20,8,74,30
207,2,1,1:31,5,1,19,6,3,0,0,0,0,8,15,4,6,43,0,9,19,42,8,74,30
208,2,1,1:13,1,1,8,0,3,36,2,0,0,8,15,4,6,43,0,9,19,42,8,74,30
209,2,-1,1:10,6,0,8,42,2,0,0,0,0,8,15,4,6,43,0,9,19,42,8,74,30
210,2, ,1:10,3,0,0,0,0,0,0,0,0,24,5,27,43,0,0,9,19,42,8,74,30
211,2,1,1:10,4,1,24,20,3,0,0,0,0,24,5,27,43,0,0,19,20,42,8,74,30
212,2,1,0:58,1,1,42,0,3,9,1,0,0,24,5,27,43,0,0,19,20,42,8,74,30
213,2,-1,0:53,13,1,19,24,2,0,0,0,0,24,5,27,43,0,0,19,20,42,8,74,30
214,2,1,0:42,7,1,20,0,3,32,2,0,0,24,5,27,43,0,0,19,20,42,8,74,30
215,2,1,0:35,1,1,19,0,3,20,1,0,0,22,24,5,27,43,0,19,20,42,8,74,30
216,2,1,0:32,1,1,20,0,3,11,1,0,0,22,24,5,27,43,0,19,20,42,8,74,30
217,2,-1,0:22,13,1,8,22,2,0,0,0,0,22,24,5,27,43,0,19,20,42,8,74,30
218,2,-1,0:11,5,0,27,19,2,0,0,0,0,15,22,6,27,43,0,19,20,42,8,74,30
219,2,1,0:02,7,1,8,0,3,36,2,0,0,15,22,6,27,43,0,19,20,42,8,74,30
220,2, ,0:00,11,0,0,0,0,0,0,0,0,15,22,6,27,43,0,19,20,42,8,74,30
221,3, ,20:00,10,0,0,0,0,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
222,3,-1,20:00,4,0,21,20,1,0,0,0,0,21,24,5,27,43,0,9,19,20,8,74,30
223,3, ,17:59,3,2,0,0,0,0,0,0,0,21,10,61,6,97,43,83,42,25,3,61,30
224,3,0,17:59,4,1,21,19,1,0,0,0,0,21,10,24,27,44,43,19,16,20,3,61,30
225,3,0,17:11,1,0,10,0,3,52,3,0,0,21,10,24,4,5,43,19,16,20,3,61,30
226,3, ,17:11,3,1,0,0,0,0,0,0,0,21,10,24,4,5,43,19,16,20,3,61,30
