# 2013/05/25 
# DET , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,52,55,35,26,81,29,4,27,50
2,1,0,20:00,4,0,40,26,1,0,0,0,0,51,11,40,52,55,35,26,81,29,4,27,50
3,1,0,19:28,9,1,4,0,3,0,0,0,0,51,11,40,2,27,35,26,81,29,4,27,50
4,1,0,19:27,5,0,40,27,3,0,0,0,0,51,11,40,2,27,35,26,81,29,4,27,50
5,1,0,19:12,1,1,88,0,3,17,6,0,0,13,93,8,2,27,35,19,10,88,2,7,50
6,1,0,18:56,5,1,10,8,2,0,0,0,0,13,93,8,2,27,35,19,10,88,2,7,50
7,1,0,18:43,1,1,10,0,3,50,2,0,0,13,93,8,52,55,35,19,10,88,2,7,50
8,1, ,18:28,3,2,0,0,0,0,0,0,0,13,14,24,4,28,35,16,36,88,2,32,50
9,1,0,18:28,4,1,25,65,1,0,0,0,0,25,17,20,4,28,35,65,20,25,8,32,50
10,1,0,18:01,5,1,65,4,3,0,0,0,0,25,17,20,4,28,35,65,20,25,8,32,50
11,1,0,17:56,5,1,65,28,3,0,0,0,0,25,17,20,4,28,35,65,20,25,8,32,50
12,1,0,17:47,5,1,20,4,3,0,0,0,0,25,17,20,4,28,35,65,20,25,8,32,50
13,1,0,17:14,5,1,36,2,3,0,0,0,0,14,24,63,2,27,35,16,36,67,2,7,50
14,1,0,16:44,5,1,29,63,1,0,0,0,0,51,63,11,2,55,35,36,81,29,4,27,50
15,1,0,16:40,7,1,81,0,3,46,2,0,0,51,11,40,2,55,35,26,81,29,4,27,50
16,1,0,16:30,7,1,4,0,3,61,2,0,0,51,11,40,52,55,35,26,81,29,4,27,50
17,1,0,16:17,1,1,27,0,3,50,2,0,0,51,11,40,52,55,35,26,81,29,4,27,50
18,1, ,16:17,3,1,0,0,0,0,0,0,0,51,11,40,52,55,35,26,81,29,4,27,50
19,1,0,16:17,4,0,13,19,1,0,0,0,0,13,93,8,52,55,35,19,10,88,4,27,50
20,1,0,15:47,5,0,93,27,3,0,0,0,0,13,93,8,52,55,35,19,10,88,4,27,50
21,1,0,15:43,5,1,19,8,2,0,0,0,0,13,93,8,52,55,35,19,10,88,2,7,50
22,1,0,15:13,13,1,2,52,2,0,0,0,0,13,14,24,27,52,35,16,36,88,2,7,50
23,1,0,14:44,5,1,7,24,2,0,0,0,0,14,24,63,2,27,35,16,36,67,2,7,50
24,1, ,14:39,3,6,0,0,0,0,0,0,0,14,24,63,2,27,35,16,36,67,2,7,50
25,1,0,14:38,4,0,17,36,3,0,0,0,0,25,17,20,4,28,35,16,36,67,2,7,50
26,1,0,14:18,1,0,17,0,3,38,1,0,0,25,17,20,4,28,35,65,20,25,2,32,50
27,1, ,14:18,3,4,0,0,0,0,0,0,0,25,17,20,4,28,35,65,20,25,2,32,50
