# 2013/05/25 
# NYR , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,62,4,27,30,37,63,68,43,55,40
2,1,0,20:00,4,1,16,37,1,0,0,0,0,16,24,62,4,27,30,37,63,68,43,55,40
3,1,0,19:50,5,0,62,55,1,0,0,0,0,16,24,62,4,27,30,37,63,68,43,55,40
4,1,0,19:30,7,1,43,0,3,63,2,0,0,16,24,62,4,27,30,37,63,68,43,55,40
5,1,0,19:16,13,1,55,62,2,0,0,0,0,16,24,62,4,27,30,37,63,68,43,55,40
6,1,0,19:05,5,0,27,63,2,0,0,0,0,16,24,62,4,27,30,37,63,68,43,55,40
7,1,0,18:59,1,0,24,0,3,24,6,0,0,16,20,24,5,17,30,37,63,68,43,55,40
8,1,0,18:51,5,1,68,24,2,0,0,0,0,16,20,24,5,17,30,46,63,68,43,55,40
9,1,0,18:43,7,0,21,0,3,21,3,0,0,20,21,61,5,17,30,46,18,17,43,55,40
10,1,0,18:37,5,1,17,5,2,0,0,0,0,20,21,61,5,17,30,46,18,17,43,55,40
11,1,0,18:33,1,0,17,0,3,63,3,0,0,20,21,61,5,17,30,46,18,17,43,55,40
12,1,0,18:19,9,1,33,0,1,0,0,0,0,20,21,61,4,17,30,46,18,17,33,44,40
13,1,0,18:12,9,0,61,0,3,0,0,0,0,20,21,61,4,17,30,46,18,17,33,44,40
14,1,0,18:06,7,0,21,0,3,49,3,0,0,20,21,61,4,17,30,46,18,17,33,44,40
15,1,0,17:33,5,1,19,40,3,0,0,0,0,22,36,14,4,40,30,19,23,49,47,54,40
16,1,0,17:28,13,1,54,40,2,0,0,0,0,22,36,14,4,40,30,19,23,49,47,54,40
17,1,0,17:21,7,1,47,0,3,47,2,0,0,22,36,14,4,40,30,19,23,49,47,54,40
18,1,0,17:20,13,1,54,36,2,0,0,0,0,22,36,14,4,40,30,19,23,49,47,54,40
19,1,0,16:57,5,1,11,27,3,0,0,0,0,28,32,15,4,27,30,11,20,22,33,44,40
20,1,0,16:41,7,1,44,0,3,60,3,0,0,28,32,15,27,44,30,11,20,22,33,44,40
21,1,0,16:23,9,1,20,0,3,0,0,0,0,28,32,15,27,44,30,11,20,22,33,44,40
22,1,0,16:16,7,0,32,0,3,37,1,0,0,28,32,15,5,17,30,11,20,22,33,44,40
23,1,0,15:51,5,0,24,43,3,0,0,0,0,16,24,62,5,17,30,37,63,68,43,55,40
24,1,0,15:36,5,0,16,43,3,0,0,0,0,16,24,62,5,17,30,37,63,68,43,55,40
25,1,0,15:17,5,1,33,24,2,0,0,0,0,20,21,24,4,27,30,37,68,17,33,55,40
26,1,0,15:08,1,1,17,0,3,52,2,0,0,20,21,24,4,27,30,46,18,17,33,44,40
27,1, ,15:08,3,1,0,0,0,0,0,0,0,20,21,61,4,27,30,46,18,17,33,44,40
28,1,0,15:08,4,0,21,46,2,0,0,0,0,20,21,61,4,27,30,46,18,17,33,44,40
29,1, ,14:59,3,2,0,0,0,0,0,0,0,20,21,61,4,27,30,46,18,17,33,44,40
30,1,0,14:59,4,0,21,46,1,0,0,0,0,20,21,61,4,27,30,46,18,17,33,44,40
31,1,0,14:37,13,0,4,17,2,0,0,0,0,20,21,61,4,27,30,46,18,17,33,44,40
32,1,0,14:18,5,1,54,22,2,0,0,0,0,22,36,14,40,44,30,46,18,17,47,54,40
33,1,0,14:04,1,0,22,0,3,46,2,0,0,22,36,14,40,44,30,19,23,49,47,54,40
34,1,0,13:52,5,1,49,36,2,0,0,0,0,22,36,14,40,44,30,19,23,49,47,54,40
35,1,0,13:49,8,1,49,0,2,0,0,0,0,22,36,14,40,44,30,19,23,49,47,54,40
36,1,0,13:30,13,1,49,44,2,0,0,0,0,28,36,14,40,44,30,19,23,49,43,55,40
37,1,0,13:17,5,0,28,55,3,0,0,0,0,28,32,15,5,17,30,23,20,22,43,55,40
38,1,0,13:11,4,1,28,11,1,0,0,0,0,28,32,15,5,17,30,11,20,22,43,55,40
39,1,0,13:11,6,1,22,15,2,0,0,0,0,28,32,15,5,17,30,11,20,22,43,55,40
40,1,0,13:11,6,1,22,15,2,0,0,0,0,28,32,15,5,17,30,11,20,43,55,40,0
41,1,0,13:11,6,0,15,22,3,0,0,0,0,28,32,15,5,17,30,11,20,43,55,40,0
42,1,0,13:11,6,0,15,22,3,0,0,0,0,28,32,5,17,30,0,11,20,43,55,40,0
43,1, ,13:11,3,9,0,0,0,0,0,0,0,28,32,24,5,17,30,11,18,20,47,54,40
44,1,0,12:52,7,1,20,0,3,40,3,0,0,28,32,24,5,17,30,11,18,20,47,54,40
45,1,0,12:46,13,1,54,32,2,0,0,0,0,28,32,24,5,17,30,11,18,20,47,54,40
46,1,0,12:40,5,1,20,17,3,0,0,0,0,28,32,24,5,17,30,11,18,20,47,54,40
47,1,0,12:38,9,0,17,0,2,0,0,0,0,28,32,24,5,17,30,11,18,20,47,54,40
48,1,0,12:16,1,1,55,0,3,36,3,0,0,16,61,62,4,27,30,37,63,68,43,55,40
49,1,0,12:10,1,1,68,0,3,13,3,0,0,16,61,62,4,27,30,37,63,68,43,55,40
50,1, ,12:10,3,1,0,0,0,0,0,0,0,16,61,62,4,27,30,37,63,68,43,55,40
