# 2009/10/01 
# S.J , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,29,3,22,20,9,40,55,4,52,41
2,1,0,20:00,4,1,8,9,1,0,0,0,0,8,12,29,3,22,20,9,40,55,4,52,41
3,1, ,19:26,3,1,0,0,0,0,0,0,0,8,12,29,3,22,20,9,40,55,4,52,41
4,1,0,19:26,1,0,3,0,3,60,3,0,0,8,12,29,3,22,20,9,40,55,4,52,41
5,1,0,19:26,4,0,19,26,3,0,0,0,0,19,16,15,4,44,20,26,23,8,22,27,41
6,1,0,18:25,5,1,25,78,1,0,0,0,0,27,78,64,40,60,20,16,25,39,22,27,41
7,1,0,18:18,8,0,64,0,1,0,0,0,0,27,78,64,40,60,20,16,25,39,22,27,41
8,1,0,18:04,1,1,25,0,1,76,6,0,0,27,78,64,40,60,20,16,25,39,5,10,41
9,1,0,17:57,2,1,16,0,3,18,5,4,39,27,78,64,40,60,20,16,25,39,4,5,41
10,1,0,17:57,4,0,21,37,1,0,0,0,0,21,41,45,3,22,20,15,37,28,27,52,41
11,1,0,17:34,5,0,41,15,1,0,0,0,0,21,41,45,3,22,20,15,37,28,4,52,41
12,1,0,17:28,9,0,3,0,2,0,0,0,0,21,41,45,3,22,20,15,37,28,4,52,41
13,1,0,17:26,7,1,37,0,3,37,1,0,0,21,41,45,3,22,20,15,37,28,4,52,41
14,1,0,16:58,7,0,12,0,3,64,1,0,0,8,12,29,40,60,20,9,40,55,4,52,41
15,1,0,16:12,7,1,26,0,3,52,1,0,0,19,16,15,4,44,20,26,23,8,22,27,41
16,1,0,15:43,5,1,39,78,1,0,0,0,0,19,78,15,3,22,20,16,25,39,22,27,41
17,1,0,15:37,5,0,3,16,1,0,0,0,0,27,78,64,3,22,20,16,25,39,22,27,41
18,1,0,15:29,9,1,41,0,2,0,0,0,0,27,78,64,3,22,20,16,25,39,22,27,41
19,1,0,15:24,13,0,64,27,2,0,0,0,0,27,78,64,3,22,20,16,25,39,22,27,41
20,1,0,15:09,1,0,64,0,3,29,2,0,0,27,78,64,22,40,20,16,25,39,5,10,41
21,1, ,15:08,3,1,0,0,0,0,0,0,0,27,78,64,22,40,20,16,25,39,5,10,41
22,1,0,15:08,4,1,21,26,2,0,0,0,0,21,41,45,40,60,20,15,26,37,5,10,41
23,1,0,14:55,7,0,41,0,3,18,0,0,0,21,41,45,40,60,20,15,26,37,5,10,41
24,1,0,14:35,9,0,4,0,3,0,0,0,0,21,29,45,4,44,20,15,37,55,5,10,41
25,1,0,14:30,5,0,45,55,1,0,0,0,0,21,29,45,4,44,20,15,37,55,5,10,41
26,1,0,14:29,9,1,37,0,1,0,0,0,0,21,29,45,4,44,20,15,37,55,5,10,41
27,1,0,14:15,9,1,5,0,2,0,0,0,0,8,12,29,4,44,20,9,40,55,5,10,41
28,1,0,14:13,2,0,12,0,3,26,1,8,0,8,12,29,4,44,20,9,40,55,5,10,41
29,1,0,14:13,4,0,19,26,1,0,0,0,0,19,16,15,4,44,20,26,23,8,22,27,41
30,1,0,13:09,1,0,8,0,3,12,5,0,0,8,12,29,3,22,20,16,25,39,4,52,41
31,1,0,13:08,1,0,22,0,3,37,1,0,0,8,12,29,3,22,20,16,25,39,4,52,41
32,1,0,12:53,13,1,4,8,2,0,0,0,0,8,12,29,3,22,20,16,25,39,4,52,41
33,1,0,12:37,9,0,29,0,2,0,0,0,0,12,27,29,3,22,20,15,16,39,4,5,41
34,1,0,12:34,1,1,15,0,3,35,3,0,0,27,29,64,3,22,20,15,16,39,4,5,41
