# 2009/10/01 
# WSH , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,22,3,23,60,91,16,17,6,21,30
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,21,22,3,23,60,91,16,17,6,21,30
3,1,0,19:45,5,1,21,22,3,0,0,0,0,9,21,22,3,23,60,91,16,17,6,21,30
4,1,0,19:42,1,1,91,0,3,30,1,0,0,9,21,22,3,23,60,91,16,17,6,21,30
5,1,0,18:58,5,0,8,28,1,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
6,1,0,18:52,5,1,12,26,2,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
7,1,0,18:33,5,0,26,28,3,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
8,1,0,18:14,5,0,8,48,3,0,0,0,0,19,8,28,26,52,60,37,12,28,33,48,30
9,1,0,17:53,1,0,19,0,3,23,1,0,0,19,17,8,2,4,60,46,26,73,45,48,30
10,1, ,17:44,3,2,0,0,0,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
11,1,0,17:44,4,0,39,46,1,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
12,1,0,17:24,5,0,4,73,3,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
13,1,0,17:12,5,0,2,46,3,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
14,1,0,17:05,5,1,26,2,2,0,0,0,0,39,17,53,2,4,60,46,26,73,33,53,30
15,1,0,16:52,5,1,27,52,2,0,0,0,0,15,10,34,26,52,60,61,22,27,33,53,30
16,1,0,16:38,1,1,22,0,2,167,6,0,0,15,10,34,26,52,60,61,22,27,6,21,30
17,1,0,16:22,1,1,21,0,2,152,2,0,0,15,10,34,26,52,60,61,22,27,6,21,30
18,1,0,15:19,13,0,8,16,3,0,0,0,0,19,8,28,2,4,60,91,16,17,33,53,30
19,1,0,15:12,7,0,28,0,2,140,2,0,0,19,8,28,2,4,60,91,16,17,33,53,30
20,1,0,15:01,13,0,2,17,3,0,0,0,0,19,8,28,2,4,60,91,16,17,33,53,30
21,1,0,14:44,7,0,2,0,2,121,2,0,0,19,8,28,2,4,60,91,16,17,33,53,30
22,1,0,14:23,1,0,9,0,2,155,1,0,0,9,21,22,2,4,60,37,12,28,6,21,30
23,1,0,14:18,5,1,21,9,3,0,0,0,0,9,21,22,26,52,60,37,12,28,6,21,30
24,1, ,14:16,3,2,0,0,0,0,0,0,0,9,21,22,26,52,60,37,12,28,6,21,30
25,1,0,14:16,4,0,9,37,1,0,0,0,0,9,21,22,26,52,60,37,12,28,6,21,30
26,1,0,13:44,13,1,6,21,3,0,0,0,0,9,21,22,26,52,60,37,12,28,6,21,30
27,1,0,13:33,1,1,37,0,2,148,1,0,0,9,21,22,26,52,60,37,12,26,45,48,30
28,1, ,13:32,3,0,0,0,0,0,0,0,0,9,21,22,26,52,60,37,12,26,45,48,30
29,1,0,13:32,4,0,39,46,3,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
30,1, ,13:22,3,2,0,0,0,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
31,1,0,13:22,4,1,39,46,1,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
32,1, ,12:58,3,2,0,0,0,0,0,0,0,39,17,53,2,4,60,46,26,73,21,48,30
33,1,0,12:58,4,1,19,37,1,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
34,1,0,12:41,5,0,52,37,2,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
35,1,0,12:40,1,1,28,0,3,23,5,0,0,19,8,28,26,52,60,37,12,28,33,53,30
36,1,0,12:18,1,0,28,0,3,36,2,0,0,19,8,28,26,52,60,37,12,28,33,53,30
37,1,0,12:09,1,1,12,0,3,51,3,0,0,19,8,28,26,52,60,37,12,28,33,53,30
38,1,0,11:52,5,1,21,10,2,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
39,1,0,11:43,5,0,10,17,3,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
40,1,0,10:18,1,1,6,0,1,79,2,0,0,19,8,28,4,52,60,61,22,27,6,33,30
41,1,0,9:57,7,1,46,0,3,31,3,0,0,19,8,28,4,52,60,46,12,28,33,53,30
42,1,0,9:50,13,1,33,19,2,0,0,0,0,19,8,28,26,52,60,46,12,28,33,53,30
43,1,0,9:47,13,0,28,33,2,0,0,0,0,19,8,28,26,52,60,46,12,28,33,53,30
44,1, ,9:47,3,0,0,0,0,0,0,0,0,19,8,28,26,52,60,46,12,28,33,53,30
45,1,0,9:47,4,1,19,37,2,0,0,0,0,19,8,28,26,52,60,37,12,28,33,53,30
46,1,0,9:30,1,0,28,0,3,59,2,0,0,19,8,28,26,52,60,37,12,28,33,53,30
47,1, ,9:30,3,1,0,0,0,0,0,0,0,39,17,53,26,52,60,46,26,73,45,48,30
48,1,0,9:30,4,1,39,46,2,0,0,0,0,39,17,53,26,52,60,46,26,73,45,48,30
49,1,0,9:18,1,0,52,0,3,57,2,0,0,39,17,53,26,52,60,46,26,73,45,48,30
50,1,0,8:51,1,1,46,0,3,18,1,0,0,15,10,34,26,52,60,46,26,73,45,48,30
51,1,0,8:42,5,1,26,52,3,0,0,0,0,15,10,34,26,52,60,46,26,73,21,48,30
52,1,0,8:25,5,1,17,3,3,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
53,1,0,8:04,5,0,10,17,2,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
54,1,0,7:47,7,1,21,0,3,46,1,0,0,15,10,34,3,23,60,91,16,17,6,21,30
55,1,0,7:38,8,0,3,0,2,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
56,1,0,7:29,5,0,34,21,2,0,0,0,0,15,10,34,3,23,60,91,16,17,6,21,30
57,1,0,7:19,1,1,17,0,3,10,5,0,0,15,10,34,3,23,60,91,16,17,6,21,30
58,1, ,7:19,3,1,0,0,0,0,0,0,0,9,21,22,2,4,60,91,16,17,6,21,30
59,1,0,7:19,4,1,9,27,3,0,0,0,0,9,21,22,2,4,60,61,22,27,6,21,30
60,1,0,7:03,1,1,22,0,3,32,1,0,0,9,21,22,2,4,60,61,22,27,6,21,30
61,1, ,7:02,3,1,0,0,0,0,0,0,0,9,21,22,2,4,60,61,22,27,6,21,30
62,1,0,7:02,4,1,9,27,3,0,0,0,0,9,21,22,2,4,60,61,22,27,6,21,30
63,1,0,6:55,7,1,21,0,3,61,2,0,0,9,21,22,2,4,60,61,22,27,6,21,30
64,1,0,6:38,6,1,27,22,3,0,0,0,0,9,21,22,2,4,60,61,22,27,6,21,30
65,1,1,6:38,4,0,21,91,3,0,0,0,0,19,21,8,28,52,60,37,91,33,53,30,0
66,1,1,6:26,1,0,21,0,3,13,1,0,0,19,21,8,28,52,60,37,91,33,53,30,0
67,1,1,5:44,6,0,52,21,3,0,0,0,0,19,21,8,28,52,60,37,26,6,21,30,0
68,1,0,5:44,4,1,9,46,3,0,0,0,0,9,22,3,23,60,0,46,26,6,21,30,0
69,1,0,5:28,9,1,26,0,3,0,0,0,0,9,22,3,23,60,0,46,26,6,21,30,0
70,1,1,4:31,13,0,8,53,2,0,0,0,0,19,8,2,4,60,0,91,73,16,33,53,30
71,1,-1,3:52,8,0,39,0,2,0,0,0,0,15,39,3,23,60,0,91,73,16,33,53,30
72,1,0,3:29,5,0,53,73,3,0,0,0,0,21,10,53,4,26,60,91,73,22,6,21,30
73,1,0,3:27,1,0,26,0,3,39,2,0,0,21,10,53,4,26,60,91,73,22,6,21,30
74,1, ,3:27,3,6,0,0,0,0,0,0,0,21,10,53,4,26,60,91,73,22,6,21,30
75,1,0,3:27,4,0,19,91,3,0,0,0,0,19,8,28,26,52,60,91,73,22,6,21,30
76,1,0,3:21,13,0,8,22,2,0,0,0,0,19,8,28,26,52,60,91,73,22,6,21,30
77,1,0,3:11,13,0,26,91,2,0,0,0,0,19,8,28,26,52,60,91,73,22,6,21,30
78,1,0,3:00,6,1,73,0,2,0,0,0,0,19,8,28,26,52,60,91,73,22,6,21,30
79,1, ,3:00,3,9,0,0,0,0,0,0,0,19,21,8,28,52,60,37,91,33,53,30,0
80,1,-1,3:00,4,1,21,91,2,0,0,0,0,19,21,8,28,52,60,37,91,33,53,30,0
81,1,1,2:45,2,0,21,0,3,14,3,19,8,19,21,8,28,52,60,37,91,33,53,30,0
82,1,0,2:45,4,0,39,46,1,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
83,1, ,2:38,3,2,0,0,0,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
84,1,0,2:38,4,0,39,46,1,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
85,1,0,2:24,5,1,46,39,2,0,0,0,0,39,17,53,2,4,60,46,26,73,45,48,30
86,1,0,1:47,13,1,26,2,2,0,0,0,0,39,17,53,2,4,60,46,26,73,6,21,30
87,1,0,1:31,6,0,4,73,2,0,0,0,0,39,17,53,2,4,60,46,73,22,6,21,30
88,1,-1,1:31,4,0,21,91,2,0,0,0,0,15,21,3,23,60,0,91,73,16,33,53,30
89,1, ,1:24,3,3,0,0,0,0,0,0,0,15,21,3,23,60,0,91,73,16,33,53,30
90,1,-1,1:24,4,0,21,91,1,0,0,0,0,15,21,3,23,60,0,91,73,16,33,53,30
