# 2009/10/01 
# MTL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,13,46,22,75,31,14,45,55,8,15,35
2,1,0,20:00,4,1,91,14,1,0,0,0,0,91,13,46,22,75,31,14,45,55,8,15,35
3,1,0,19:44,4,0,91,55,2,0,0,0,0,91,13,46,22,75,31,14,45,55,8,15,35
4,1, ,19:43,3,1,0,0,0,0,0,0,0,91,13,46,22,75,31,14,45,55,8,15,35
5,1,0,19:26,8,1,14,0,1,0,0,0,0,91,13,46,22,75,31,14,45,55,8,15,35
6,1,0,19:02,13,0,91,15,2,0,0,0,0,91,13,46,22,75,31,84,9,23,8,15,35
7,1,0,18:55,13,0,46,84,2,0,0,0,0,91,13,46,22,75,31,84,9,23,8,15,35
8,1,0,18:51,5,1,8,13,2,0,0,0,0,91,13,46,22,75,31,84,9,23,8,15,35
9,1,0,18:42,5,0,22,84,2,0,0,0,0,14,13,46,22,75,31,84,9,23,2,22,35
10,1, ,18:31,3,10,0,0,0,0,0,0,0,14,13,46,22,75,31,84,9,23,2,22,35
11,1,0,18:31,4,0,40,39,1,0,0,0,0,40,36,84,3,26,31,39,51,12,2,22,35
12,1, ,18:11,3,3,0,0,0,0,0,0,0,40,36,84,3,26,31,39,51,12,2,22,35
13,1,0,18:11,4,1,15,18,1,0,0,0,0,15,17,32,22,75,31,18,28,38,3,7,35
14,1,0,18:09,6,1,28,17,1,0,0,0,0,15,17,32,22,75,31,18,28,38,3,7,35
15,1,0,18:09,6,0,17,28,1,0,0,0,0,15,17,32,22,75,31,18,38,3,7,35,0
16,1,0,18:09,4,1,15,18,1,0,0,0,0,15,13,32,22,75,31,18,39,38,3,7,35
17,1,0,17:59,8,0,13,0,3,0,0,0,0,15,13,32,22,75,31,18,39,38,3,7,35
18,1,0,17:57,1,0,13,0,3,36,1,0,0,15,13,32,22,75,31,18,39,38,3,7,35
19,1, ,17:56,3,1,0,0,0,0,0,0,0,15,13,32,22,75,31,18,39,38,3,7,35
20,1,0,17:56,4,1,15,18,2,0,0,0,0,15,13,32,22,75,31,18,39,38,3,7,35
21,1,0,17:46,5,0,75,7,3,0,0,0,0,15,13,32,22,75,31,18,39,38,3,7,35
22,1,0,17:24,1,1,18,0,3,29,6,0,0,91,13,67,22,75,31,18,39,45,8,15,35
23,1, ,17:07,3,1,0,0,0,0,0,0,0,91,21,67,6,75,31,14,45,55,8,15,35
24,1,0,17:07,7,1,8,0,3,60,1,0,0,91,21,67,6,75,31,14,45,55,8,15,35
25,1,0,17:07,4,1,91,14,3,0,0,0,0,91,21,67,6,79,31,14,45,55,8,15,35
26,1,0,16:59,1,1,55,0,3,52,2,0,0,91,21,67,6,79,31,14,45,55,8,15,35
27,1,0,16:47,7,1,45,0,3,14,1,0,0,91,21,67,6,79,31,14,45,55,8,15,35
28,1,0,16:44,5,0,91,45,2,0,0,0,0,91,21,67,6,79,31,14,45,55,8,15,35
29,1,0,16:40,1,1,8,0,3,57,2,0,0,91,21,67,6,79,31,14,45,55,8,15,35
30,1,0,16:34,13,1,8,6,2,0,0,0,0,91,21,67,6,79,31,14,45,55,8,15,35
31,1,0,16:06,9,0,31,0,2,0,0,0,0,14,13,46,3,26,31,84,9,23,2,22,35
32,1,0,16:04,1,1,2,0,3,60,1,0,0,14,13,46,3,26,31,84,9,23,2,22,35
33,1, ,15:57,3,3,0,0,0,0,0,0,0,14,13,46,3,26,31,84,9,23,2,22,35
34,1,0,15:57,4,0,40,84,1,0,0,0,0,40,36,84,22,75,31,84,9,23,2,22,35
35,1,0,15:45,9,1,84,0,2,0,0,0,0,40,36,84,22,75,31,84,9,23,2,22,35
36,1,0,15:36,1,1,23,0,3,43,1,0,0,40,36,84,22,75,31,84,9,23,2,22,35
37,1, ,15:35,3,1,0,0,0,0,0,0,0,40,36,84,22,75,31,84,9,23,2,22,35
38,1,0,15:35,4,1,15,39,3,0,0,0,0,15,32,46,3,26,31,39,51,12,3,7,35
39,1,0,15:13,5,1,7,32,2,0,0,0,0,15,32,46,3,26,31,39,51,12,3,7,35
40,1,0,15:04,5,1,3,46,3,0,0,0,0,15,32,46,3,26,31,39,51,12,3,7,35
41,1,0,14:58,13,0,32,39,2,0,0,0,0,15,32,46,6,79,31,39,51,12,3,7,35
42,1,0,14:49,9,1,7,0,2,0,0,0,0,91,21,32,6,79,31,39,51,12,3,7,35
43,1,0,14:42,13,0,13,51,2,0,0,0,0,91,21,13,6,79,31,39,51,12,3,7,35
44,1,0,14:36,9,1,3,0,2,0,0,0,0,91,21,13,6,79,31,39,51,55,3,7,35
45,1, ,14:28,3,1,0,0,0,0,0,0,0,91,21,13,6,79,31,39,51,55,3,7,35
46,1,0,14:28,1,0,6,0,3,57,2,0,0,91,21,13,6,79,31,39,51,55,3,7,35
47,1,0,14:28,4,1,91,14,2,0,0,0,0,91,21,13,6,79,31,14,45,55,8,15,35
48,1,0,14:22,1,0,79,0,3,58,1,0,0,91,21,13,6,79,31,14,45,55,8,15,35
49,1,0,14:08,1,1,15,0,3,56,1,0,0,91,21,13,6,79,31,14,45,55,8,15,35
50,1,0,14:04,5,1,45,79,3,0,0,0,0,91,21,13,6,79,31,14,45,55,8,15,35
51,1,0,13:59,9,1,45,0,3,0,0,0,0,91,21,13,6,79,31,14,45,55,8,15,35
52,1,0,13:09,9,0,46,0,2,0,0,0,0,14,46,67,22,75,31,84,9,23,2,22,35
53,1,0,13:06,7,1,23,0,3,24,5,0,0,14,46,67,22,75,31,84,9,23,2,22,35
54,1,0,13:01,1,1,9,0,3,10,6,0,0,14,46,67,22,75,31,84,9,23,2,22,35
55,1,0,12:59,1,1,9,0,3,9,6,0,0,14,46,67,22,75,31,84,9,23,2,22,35
56,1,0,12:53,9,1,23,0,3,0,0,0,0,14,46,67,22,75,31,84,12,23,2,22,35
57,1,0,12:37,1,1,2,0,3,60,2,0,0,40,36,84,3,75,31,39,51,12,2,15,35
58,1,0,12:14,5,0,36,15,3,0,0,0,0,40,36,84,3,26,31,39,51,12,2,15,35
59,1,0,11:56,13,1,12,26,2,0,0,0,0,40,36,84,3,26,31,39,12,45,7,8,35
60,1,0,11:49,5,0,36,45,2,0,0,0,0,40,36,84,3,26,31,39,12,45,7,8,35
61,1, ,11:46,3,0,0,0,0,0,0,0,0,40,17,36,84,3,26,39,12,28,45,7,8
62,1,0,11:46,4,1,91,14,1,0,0,0,0,91,21,13,6,79,31,14,45,55,8,15,35
63,1,0,11:39,9,1,14,0,1,0,0,0,0,91,21,13,6,79,31,14,45,55,8,15,35
64,1,0,11:13,8,0,79,0,2,0,0,0,0,14,21,67,6,79,31,14,45,55,8,15,35
65,1,0,11:04,1,1,55,0,3,28,6,0,0,14,21,67,6,79,31,14,45,55,8,15,35
66,1, ,11:03,3,1,0,0,0,0,0,0,0,14,21,67,6,79,31,14,45,55,8,15,35
67,1,0,11:03,4,0,14,18,2,0,0,0,0,14,46,67,22,75,31,18,28,38,2,22,35
68,1,0,10:58,5,1,22,46,3,0,0,0,0,14,46,67,22,75,31,18,28,38,2,22,35
69,1,0,10:55,1,0,14,0,3,47,1,0,0,14,46,67,22,75,31,18,28,38,2,22,35
70,1, ,10:54,3,1,0,0,0,0,0,0,0,14,46,67,22,75,31,18,28,38,2,22,35
71,1,0,10:54,4,1,14,23,2,0,0,0,0,14,46,67,22,75,31,84,9,23,2,22,35
72,1,0,10:42,5,0,75,9,1,0,0,0,0,14,46,67,22,75,31,84,9,23,2,22,35
73,1,0,10:32,5,0,46,84,3,0,0,0,0,14,46,67,22,75,31,84,9,23,2,22,35
74,1,0,10:23,9,0,14,0,2,0,0,0,0,14,46,67,22,75,31,84,9,23,3,22,35
75,1, ,9:53,3,0,0,0,0,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
76,1,0,9:53,4,0,40,39,1,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
77,1,0,9:40,13,1,51,26,2,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
78,1,0,9:39,5,0,26,51,2,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
79,1,0,9:33,13,1,39,3,2,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
80,1, ,9:22,3,8,0,0,0,0,0,0,0,40,36,84,3,26,31,39,51,12,3,7,35
81,1,0,9:22,4,1,32,18,2,0,0,0,0,15,17,32,22,75,31,18,28,38,2,22,35
82,1,0,9:05,6,1,38,32,1,0,0,0,0,15,17,32,22,75,31,18,28,38,2,22,35
83,1,0,9:05,6,0,32,38,1,0,0,0,0,15,17,32,22,75,31,18,28,2,22,35,0
84,1,0,9:05,4,1,91,14,2,0,0,0,0,91,21,67,6,79,31,14,45,55,8,15,35
85,1,0,8:59,6,1,8,91,2,0,0,0,0,91,21,67,6,79,31,14,45,55,8,15,35
86,1,-1,8:59,4,1,14,18,2,0,0,0,0,14,21,13,6,79,31,18,51,2,22,35,0
87,1,1,8:55,2,0,21,0,3,13,3,13,14,14,21,13,6,79,31,18,51,2,22,35,0
88,1,1,8:55,4,0,14,18,1,0,0,0,0,14,21,13,6,79,31,18,51,2,22,35,0
89,1,-1,8:23,5,1,2,13,2,0,0,0,0,14,21,13,6,79,31,18,51,2,22,35,0
90,1,-1,8:21,1,1,22,0,2,166,2,0,0,14,21,13,6,79,31,18,51,2,22,35,0
91,1,1,8:13,7,0,21,0,3,14,3,0,0,14,21,13,6,79,31,18,51,2,22,35,0
92,1,-1,8:10,5,1,2,21,2,0,0,0,0,14,21,13,6,79,31,18,51,2,22,35,0
93,1,1,7:29,7,0,22,0,3,54,2,0,0,15,36,46,22,26,31,39,12,3,7,35,0
94,1,-1,7:16,13,0,36,3,2,0,0,0,0,15,36,46,22,26,31,39,12,3,7,35,0
95,1,-1,6:59,8,1,12,0,2,0,0,0,0,15,36,46,22,26,31,39,12,3,7,35,0
96,1,0,6:37,5,0,40,2,3,0,0,0,0,40,21,84,6,75,31,14,45,55,2,22,35
97,1,0,6:31,1,0,6,0,3,55,2,0,0,40,21,84,6,75,31,14,45,55,2,22,35
98,1,0,6:25,7,0,84,0,3,14,1,0,0,40,21,84,6,75,31,14,45,55,2,22,35
99,1,0,6:23,5,0,84,14,3,0,0,0,0,40,21,84,6,75,31,14,45,55,2,22,35
100,1,0,5:56,9,1,22,0,2,0,0,0,0,14,13,46,22,75,31,84,9,23,8,22,35
101,1,0,5:51,13,0,14,8,2,0,0,0,0,14,13,46,22,75,31,84,9,23,8,22,35
102,1,0,5:46,5,0,13,22,3,0,0,0,0,14,13,46,22,75,31,84,9,23,8,22,35
103,1,0,5:37,9,0,75,0,2,0,0,0,0,14,13,46,22,75,31,84,9,23,8,15,35
104,1,0,5:33,2,1,23,0,3,32,3,84,9,15,13,46,22,75,31,84,9,23,8,15,35
