# 2014/01/10 
# STL , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,5,22,1,17,9,20,2,8,31
2,1,0,20:00,4,1,42,17,1,0,0,0,0,9,74,42,5,22,1,17,9,20,2,8,31
3,1,0,19:50,8,0,74,0,3,0,0,0,0,9,74,42,5,22,1,17,9,20,2,8,31
4,1,0,19:48,7,0,9,0,3,11,6,0,0,9,74,42,5,22,1,17,9,20,2,8,31
5,1, ,19:00,3,10,0,0,0,0,0,0,0,17,21,91,5,22,1,25,33,22,2,3,31
6,1,0,19:00,4,0,17,25,1,0,0,0,0,17,21,91,19,27,1,25,33,22,3,5,31
7,1, ,18:53,3,6,0,0,0,0,0,0,0,17,21,91,19,27,1,25,33,22,3,5,31
8,1,0,18:53,4,1,17,33,3,0,0,0,0,17,21,91,19,27,1,25,33,22,3,5,31
9,1,0,18:28,13,1,25,27,2,0,0,0,0,17,21,91,19,27,1,25,33,22,3,5,31
10,1,0,17:43,5,0,75,6,3,0,0,0,0,40,75,56,28,33,1,15,36,29,6,26,31
11,1,0,17:13,1,0,25,0,3,8,6,0,0,12,25,10,5,22,1,21,36,49,2,6,31
12,1,0,17:12,1,0,25,0,3,6,1,0,0,12,25,10,5,22,1,21,36,49,2,6,31
13,1,0,16:59,1,1,21,0,3,51,1,0,0,12,25,10,5,22,1,21,32,49,2,6,31
14,1, ,16:59,3,1,0,0,0,0,0,0,0,12,25,10,5,22,1,21,32,49,2,6,31
15,1,0,16:59,4,1,42,17,3,0,0,0,0,9,74,42,28,33,1,17,9,20,3,5,31
16,1,0,16:38,5,1,17,33,3,0,0,0,0,9,74,42,28,33,1,17,9,20,3,5,31
17,1, ,16:24,3,1,0,0,0,0,0,0,0,9,42,91,28,33,1,17,9,20,3,5,31
18,1,0,16:24,4,1,17,25,2,0,0,0,0,17,21,91,19,27,1,25,33,22,2,8,31
19,1,0,16:07,5,0,17,25,2,0,0,0,0,17,21,91,19,27,1,25,33,22,2,8,31
20,1,0,15:59,1,0,27,0,1,112,1,0,0,17,21,91,19,27,1,25,33,22,2,8,31
21,1,0,15:55,1,0,91,0,3,10,1,0,0,17,21,91,19,27,1,25,33,22,2,8,31
22,1,0,15:29,13,0,56,26,2,0,0,0,0,40,75,56,5,22,1,15,36,29,6,26,31
23,1,0,15:15,5,1,15,5,3,0,0,0,0,40,75,56,5,22,1,15,36,29,6,26,31
24,1,0,15:05,8,0,75,0,3,0,0,0,0,12,75,56,22,28,1,21,36,29,6,26,31
25,1,0,14:58,1,0,56,0,3,11,5,0,0,12,75,56,22,28,1,21,36,29,6,26,31
26,1, ,14:58,3,1,0,0,0,0,0,0,0,12,75,56,22,28,1,21,36,29,6,26,31
27,1,0,14:58,4,1,12,21,2,0,0,0,0,12,25,10,28,33,1,21,32,49,3,5,31
28,1,0,14:38,5,1,49,33,3,0,0,0,0,12,25,10,28,33,1,21,32,49,3,5,31
29,1,0,14:33,13,1,3,33,2,0,0,0,0,12,25,10,28,33,1,21,32,49,3,5,31
30,1,0,14:27,13,1,49,28,2,0,0,0,0,12,25,10,28,33,1,21,32,49,3,5,31
31,1,0,13:59,9,1,5,0,2,0,0,0,0,9,74,42,5,22,1,17,32,20,3,5,31
32,1,0,13:46,1,0,74,0,3,57,2,0,0,9,74,42,5,22,1,17,9,20,3,5,31
33,1, ,13:16,3,9,0,0,0,0,0,0,0,17,21,91,22,27,1,17,9,20,2,8,31
34,1,0,13:16,4,1,17,33,1,0,0,0,0,17,21,91,19,27,1,25,33,22,2,8,31
35,1, ,12:52,3,3,0,0,0,0,0,0,0,17,21,91,19,27,1,25,33,22,2,8,31
36,1,0,12:52,4,1,40,15,1,0,0,0,0,40,75,56,19,27,1,15,36,29,6,26,31
37,1, ,12:42,3,6,0,0,0,0,0,0,0,40,75,56,28,33,1,15,36,29,6,26,31
38,1,0,12:42,4,0,12,15,3,0,0,0,0,12,25,10,28,33,1,15,36,29,6,26,31
39,1,0,11:38,13,1,3,22,2,0,0,0,0,40,25,10,5,22,1,21,32,49,3,5,31
40,1,0,10:58,9,1,5,0,2,0,0,0,0,9,42,75,28,33,1,17,9,20,5,8,31
41,1,0,10:53,13,0,42,5,2,0,0,0,0,9,74,42,27,33,1,17,9,20,5,8,31
42,1, ,10:46,3,6,0,0,0,0,0,0,0,9,74,42,27,33,1,17,9,20,5,8,31
43,1,0,10:46,4,0,42,17,3,0,0,0,0,9,74,42,19,27,1,17,9,20,5,8,31
44,1,0,10:38,13,0,27,5,2,0,0,0,0,9,74,42,19,27,1,17,9,20,5,8,31
45,1,0,10:24,1,0,27,0,3,61,2,0,0,9,74,42,19,27,1,17,9,20,5,8,31
46,1,0,10:16,13,0,27,17,2,0,0,0,0,9,74,42,19,27,1,17,9,20,5,8,31
47,1,0,10:00,1,0,9,0,3,58,1,0,0,9,74,42,19,22,1,25,33,22,2,3,31
48,1, ,9:59,3,0,0,0,0,0,0,0,0,9,74,42,19,22,1,25,33,22,2,3,31
49,1,0,9:59,4,0,17,33,3,0,0,0,0,17,21,91,19,27,1,25,33,22,2,3,31
50,1, ,9:23,3,2,0,0,0,0,0,0,0,17,21,91,19,27,1,25,33,22,2,3,31
51,1,0,9:23,4,0,40,15,1,0,0,0,0,40,75,56,5,22,1,15,36,20,6,26,31
52,1,0,9:03,5,0,22,20,1,0,0,0,0,40,75,56,5,22,1,15,36,20,6,26,31
53,1,0,8:54,5,0,75,6,2,0,0,0,0,40,75,56,5,22,1,15,36,20,6,26,31
54,1,0,8:46,13,1,36,56,2,0,0,0,0,40,75,56,5,22,1,15,36,20,6,26,31
55,1,0,8:40,13,1,36,56,2,0,0,0,0,40,75,56,5,22,1,15,36,20,6,26,31
