# 2014/01/10 
# TOR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,71,41,3,8,45,84,16,8,52,81,30
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,71,41,3,8,45,84,16,8,52,81,30
3,1,0,19:48,1,0,41,0,3,35,1,0,0,11,71,41,3,36,45,84,16,8,52,81,30
4,1, ,19:48,3,1,0,0,0,0,0,0,0,11,71,41,3,36,45,84,16,8,52,81,30
5,1,0,19:48,4,1,11,84,2,0,0,0,0,11,71,41,3,36,45,84,16,8,52,81,30
6,1,0,19:31,5,0,71,16,3,0,0,0,0,11,71,41,3,36,45,84,16,8,52,81,30
7,1,0,19:20,1,1,16,0,3,17,1,0,0,11,71,41,3,36,45,84,16,8,52,81,30
8,1,0,19:06,1,1,84,0,1,68,2,0,0,42,81,41,3,36,45,21,84,8,52,81,30
9,1, ,18:51,3,6,0,0,0,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
10,1,0,18:51,4,1,42,19,2,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
11,1,0,18:45,1,0,4,0,3,59,1,0,0,42,81,21,4,8,45,19,21,20,27,74,30
12,1, ,18:45,3,1,0,0,0,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
13,1,0,18:45,4,0,42,19,3,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
14,1,0,18:39,7,0,81,0,3,56,1,0,0,42,81,21,4,8,45,19,21,20,27,74,30
15,1,0,18:19,1,1,20,0,3,34,2,0,0,42,81,21,4,8,45,19,21,20,27,74,30
16,1,0,18:14,5,0,4,21,2,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
17,1,0,17:58,7,1,52,0,3,57,1,0,0,43,19,12,44,51,45,90,42,25,52,81,30
18,1,0,17:58,9,0,44,0,2,0,0,0,0,43,19,12,44,51,45,90,42,25,52,81,30
19,1, ,17:39,3,10,0,0,0,0,0,0,0,43,19,12,44,51,45,90,42,25,52,81,30
20,1,0,17:39,4,0,37,83,1,0,0,0,0,28,29,37,4,8,45,83,43,24,4,58,30
21,1,0,17:28,5,1,58,4,2,0,0,0,0,28,29,37,4,8,45,83,43,24,4,58,30
22,1,0,17:15,5,0,29,24,1,0,0,0,0,28,29,37,4,8,45,83,43,24,4,58,30
23,1,0,17:08,7,1,24,0,3,29,1,0,0,28,29,37,4,8,45,83,43,24,4,58,30
24,1,0,16:56,5,0,28,4,3,0,0,0,0,28,29,37,4,8,45,84,16,8,4,58,30
25,1,0,16:44,1,0,11,0,3,41,1,0,0,11,71,41,3,36,45,84,16,8,4,52,30
26,1, ,16:43,3,1,0,0,0,0,0,0,0,11,71,41,3,36,45,84,16,8,4,52,30
27,1,0,16:43,4,1,11,84,2,0,0,0,0,11,71,41,3,36,45,84,16,8,52,81,30
28,1, ,16:33,3,2,0,0,0,0,0,0,0,11,71,41,3,36,45,84,16,8,52,81,30
29,1,0,16:33,4,0,42,19,1,0,0,0,0,42,81,21,3,4,45,19,21,20,27,74,30
30,1, ,16:26,3,6,0,0,0,0,0,0,0,42,81,21,3,4,45,19,21,20,27,74,30
31,1,0,16:26,4,0,42,19,2,0,0,0,0,42,81,21,3,4,45,19,21,20,27,74,30
32,1,0,16:11,1,0,42,0,3,12,5,0,0,42,81,21,4,8,45,19,21,20,27,74,30
33,1, ,16:11,3,1,0,0,0,0,0,0,0,42,81,21,4,8,45,19,21,20,27,74,30
34,1,0,16:11,4,0,42,42,3,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
35,1, ,16:05,3,1,0,0,0,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
36,1,0,16:05,1,0,4,0,3,60,3,0,0,42,81,21,4,8,45,90,42,25,27,74,30
37,1,0,16:05,4,1,43,19,2,0,0,0,0,43,19,12,44,51,45,19,21,20,52,81,30
38,1,0,15:46,7,1,19,0,3,28,1,0,0,43,19,12,44,51,45,19,21,20,52,81,30
39,1,0,15:27,1,0,8,0,3,47,3,0,0,43,19,12,8,51,45,19,21,20,52,81,30
40,1,0,15:14,1,1,81,0,3,57,2,0,0,43,19,12,8,51,45,19,21,20,52,81,30
41,1,0,15:09,13,1,52,19,2,0,0,0,0,43,19,12,8,51,45,19,16,20,52,81,30
42,1,0,14:24,13,1,8,36,2,0,0,0,0,11,71,41,3,36,45,84,8,25,4,52,30
43,1,0,14:16,5,1,25,11,1,0,0,0,0,11,71,41,3,36,45,84,8,25,4,52,30
44,1,0,14:13,1,0,11,0,3,46,1,0,0,11,71,41,3,36,45,84,8,25,4,52,30
45,1,0,13:59,13,0,11,52,2,0,0,0,0,11,71,41,3,36,45,84,8,25,4,52,30
46,1,0,13:54,13,0,41,25,2,0,0,0,0,11,71,41,3,36,45,84,8,25,4,52,30
47,1, ,13:47,3,0,0,0,0,0,0,0,0,11,71,41,3,36,45,84,8,25,4,52,30
48,1,0,13:47,4,1,37,83,1,0,0,0,0,28,29,37,8,44,45,83,43,24,4,58,30
49,1,0,13:36,13,1,24,37,2,0,0,0,0,28,29,37,8,44,45,83,43,24,4,58,30
50,1,0,13:18,5,1,43,44,3,0,0,0,0,28,29,37,44,51,45,83,43,24,4,58,30
51,1,0,13:12,9,0,37,0,2,0,0,0,0,28,29,37,44,51,45,83,43,24,4,58,30
52,1,0,12:50,5,1,4,29,2,0,0,0,0,42,28,29,4,8,45,83,43,24,4,58,30
53,1,0,12:42,5,1,24,29,2,0,0,0,0,42,28,29,4,8,45,83,42,24,4,58,30
54,1,0,12:33,9,1,4,0,1,0,0,0,0,42,81,21,4,8,45,90,42,25,4,58,30
55,1,0,12:32,7,0,81,0,3,38,3,0,0,42,81,21,4,8,45,90,42,25,4,58,30
56,1,0,12:12,5,0,8,90,2,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
57,1,0,12:11,1,1,42,0,3,14,5,0,0,42,81,21,4,8,45,90,42,25,27,74,30
58,1, ,12:11,3,1,0,0,0,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
59,1,0,12:11,4,1,43,19,3,0,0,0,0,43,19,12,3,36,45,19,21,20,52,81,30
60,1,0,12:04,13,1,52,36,2,0,0,0,0,43,19,12,3,36,45,19,21,20,52,81,30
61,1,0,11:57,1,1,19,0,3,12,5,0,0,43,19,12,3,36,45,19,21,20,52,81,30
62,1,0,11:53,1,1,20,0,3,39,2,0,0,43,19,12,3,36,45,19,21,20,52,81,30
63,1, ,11:40,3,6,0,0,0,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
64,1,0,11:40,4,0,43,84,2,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
65,1, ,11:33,3,6,0,0,0,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
66,1,0,11:33,4,0,43,84,2,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
67,1,0,11:27,5,1,8,3,3,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
68,1,0,11:13,1,0,19,0,3,57,3,0,0,43,19,12,3,36,45,84,16,8,52,81,30
69,1, ,11:13,3,1,0,0,0,0,0,0,0,43,19,12,3,36,45,84,16,8,52,81,30
70,1,0,11:13,4,0,42,90,3,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
71,1, ,10:38,3,4,0,0,0,0,0,0,0,42,81,21,4,8,45,90,42,25,27,74,30
72,1,0,10:38,4,0,11,19,1,0,0,0,0,11,71,41,3,51,45,19,21,20,4,58,30
73,1,0,10:04,1,0,4,0,3,43,3,0,0,11,71,41,4,51,45,19,21,20,4,58,30
74,1,0,10:00,6,0,41,4,2,0,0,0,0,11,71,41,4,51,45,19,21,20,4,58,30
75,1,-1,10:00,4,0,11,42,2,0,0,0,0,11,42,3,36,45,0,84,90,42,8,74,30
