# 2014/01/10 
# NYI , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
2,1,0,20:00,4,0,91,26,1,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
3,1,0,19:28,13,1,7,3,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
4,1,0,18:50,8,0,51,0,3,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
5,1,0,18:47,7,0,51,0,3,53,1,0,0,12,29,51,37,47,60,9,29,11,16,61,1
6,1,0,18:42,1,0,37,0,3,52,2,0,0,12,29,51,37,47,60,9,29,11,16,61,1
7,1, ,18:41,3,1,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
8,1,0,18:41,4,1,18,24,2,0,0,0,0,18,15,40,14,46,60,25,24,55,2,4,1
9,1,0,18:00,1,1,25,0,3,49,1,0,0,18,13,15,14,46,60,25,24,55,16,61,1
10,1, ,18:00,3,1,0,0,0,0,0,0,0,18,13,15,14,46,60,25,24,55,16,61,1
11,1,0,18:00,4,1,53,42,3,0,0,0,0,53,13,17,3,44,60,42,14,58,16,61,1
12,1, ,17:54,3,2,0,0,0,0,0,0,0,53,13,17,3,44,60,42,14,58,16,61,1
13,1,0,17:54,4,0,53,42,1,0,0,0,0,53,13,17,3,44,60,42,14,58,16,61,1
14,1,0,16:48,5,0,37,92,2,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
15,1,0,16:43,7,1,6,0,3,43,1,0,0,91,21,26,37,47,60,7,26,92,6,8,1
16,1,0,16:39,13,1,8,91,2,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
17,1,0,16:31,8,0,91,0,2,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
18,1,0,16:16,6,0,47,9,2,0,0,0,0,12,29,51,14,47,60,9,29,11,6,61,1
19,1,1,16:16,4,1,53,9,3,0,0,0,0,53,40,3,37,60,0,7,9,11,4,6,1
20,1, ,16:09,3,3,0,0,0,0,0,0,0,53,40,3,37,60,0,7,9,11,4,6,1
21,1,1,16:09,4,1,53,9,1,0,0,0,0,53,40,3,37,60,0,7,9,11,2,6,1
22,1,1,15:34,7,1,11,0,3,20,0,0,0,53,40,3,37,60,0,7,9,11,2,6,1
23,1,-1,15:30,13,1,7,37,2,0,0,0,0,53,40,3,37,60,0,7,9,11,2,6,1
24,1,-1,15:25,8,0,40,0,2,0,0,0,0,53,40,3,37,60,0,7,9,11,2,6,1
25,1,1,15:18,1,1,9,0,3,31,1,0,0,51,15,3,37,60,0,7,9,11,2,6,1
26,1,1,15:06,13,0,15,6,2,0,0,0,0,51,15,14,44,60,0,7,9,11,2,6,1
27,1,-1,15:04,1,0,15,0,3,33,1,0,0,51,15,14,44,60,0,7,9,11,2,6,1
28,1,0,14:10,13,1,92,47,2,0,0,0,0,91,15,3,46,47,60,26,29,92,8,16,1
29,1,0,13:51,1,1,55,0,3,42,1,0,0,91,21,26,3,44,60,25,26,55,8,16,1
30,1,0,13:35,1,0,26,0,3,61,2,0,0,91,21,26,3,44,60,25,24,55,8,16,1
31,1,0,13:09,5,1,2,51,2,0,0,0,0,51,13,17,37,47,60,24,55,58,2,4,1
32,1,0,13:00,8,0,13,0,1,0,0,0,0,51,13,17,37,47,60,24,55,58,2,4,1
33,1,0,12:57,5,1,4,17,1,0,0,0,0,18,13,17,37,47,60,24,55,58,2,4,1
34,1,0,12:56,8,1,4,0,2,0,0,0,0,18,13,17,37,47,60,24,55,58,2,4,1
35,1,0,12:33,8,1,6,0,2,0,0,0,0,18,15,40,37,47,60,42,14,58,6,8,1
36,1,0,12:20,7,1,42,0,3,50,1,0,0,18,15,40,14,46,60,42,14,58,6,8,1
37,1,0,12:19,5,1,58,14,3,0,0,0,0,18,15,40,14,46,60,42,14,58,6,8,1
38,1, ,12:19,3,0,0,0,0,0,0,0,0,18,15,40,14,46,60,42,14,58,6,8,1
39,1,0,12:19,4,1,53,42,3,0,0,0,0,53,13,17,3,44,60,42,14,58,16,61,1
40,1,0,12:09,5,0,3,14,2,0,0,0,0,53,13,17,3,44,60,42,14,58,16,61,1
41,1,0,11:41,5,0,17,42,3,0,0,0,0,12,53,17,14,46,60,29,42,58,16,61,1
42,1,0,11:09,8,0,29,0,3,0,0,0,0,12,29,51,14,46,60,9,29,11,6,8,1
43,1,0,11:07,1,0,51,0,3,31,1,0,0,12,29,51,14,46,60,9,29,11,6,8,1
44,1, ,11:06,3,1,0,0,0,0,0,0,0,12,29,51,14,46,60,9,29,11,6,8,1
45,1,0,11:06,4,0,91,26,3,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
46,1,0,10:45,5,1,92,21,2,0,0,0,0,91,21,26,37,47,60,7,26,92,2,4,1
47,1,0,9:37,13,1,25,44,2,0,0,0,0,18,15,40,3,44,60,25,24,55,16,61,1
48,1, ,9:37,3,0,0,0,0,0,0,0,0,18,15,40,3,44,60,25,24,55,16,61,1
49,1,0,9:37,4,1,53,42,3,0,0,0,0,53,13,17,14,46,60,42,14,58,2,4,1
50,1,0,9:21,1,1,2,0,3,62,1,0,0,53,13,17,14,46,60,42,14,58,2,4,1
51,1, ,9:21,3,1,0,0,0,0,0,0,0,53,13,17,14,46,60,42,14,58,2,4,1
52,1,0,9:21,4,1,12,9,3,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
53,1, ,9:15,3,5,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
54,1,0,9:15,4,0,51,9,2,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
55,1,0,9:02,1,1,9,0,3,31,1,0,0,12,29,51,37,47,60,9,29,11,16,61,1
56,1, ,9:02,3,1,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
57,1,0,9:02,4,0,12,9,2,0,0,0,0,12,29,51,3,44,60,9,29,11,16,61,1
58,1,0,8:05,5,0,44,6,1,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
59,1,0,7:58,1,1,8,0,3,49,1,0,0,91,21,26,3,44,60,7,26,92,6,8,1
60,1,0,7:38,13,1,7,47,2,0,0,0,0,91,21,40,37,47,60,7,26,92,2,6,1
61,1,0,7:10,6,1,92,91,2,0,0,0,0,18,91,21,40,37,47,7,26,92,2,4,1
62,1,1,7:10,4,0,18,25,3,0,0,0,0,12,18,15,3,46,60,25,24,6,8,1,0
63,1,1,6:52,7,0,18,0,3,14,0,0,0,12,18,15,3,46,60,25,24,6,8,1,0
64,1,-1,6:42,5,1,25,46,3,0,0,0,0,12,18,15,3,46,60,25,55,16,61,1,0
65,1,-1,6:28,13,0,46,55,2,0,0,0,0,12,18,15,3,46,60,7,55,16,61,1,0
66,1,1,5:49,7,0,3,0,3,52,2,0,0,12,18,15,3,46,60,7,55,16,61,1,0
67,1,-1,5:14,5,1,8,91,2,0,0,0,0,51,91,21,26,47,60,25,24,6,8,1,0
68,1, ,5:12,3,5,0,0,0,0,0,0,0,51,91,21,26,47,60,25,24,6,8,1,0
69,1,-1,5:12,4,1,91,26,2,0,0,0,0,91,21,26,37,47,60,7,26,6,8,1,0
70,1,0,4:54,1,1,6,0,3,20,1,0,0,91,21,26,37,47,60,7,26,92,2,6,1
71,1,0,4:32,13,1,4,44,2,0,0,0,0,53,13,17,3,44,60,9,29,11,2,4,1
72,1,0,4:24,5,0,17,29,3,0,0,0,0,53,13,17,3,44,60,9,29,11,2,4,1
73,1,0,4:13,1,1,11,0,3,24,1,0,0,18,15,40,14,46,60,9,29,11,16,61,1
74,1,0,3:48,13,1,11,46,2,0,0,0,0,18,15,40,14,46,60,9,29,11,16,61,1
75,1, ,3:48,3,0,0,0,0,0,0,0,0,18,15,40,14,46,60,9,29,11,16,61,1
76,1,0,3:48,4,1,18,42,3,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
77,1,0,3:39,5,1,42,14,3,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
78,1,0,3:36,5,0,14,58,2,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
79,1,0,3:34,5,1,42,46,3,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
80,1,0,3:28,5,0,15,2,3,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
81,1,0,3:14,7,0,46,0,3,54,3,0,0,18,15,40,14,46,60,42,14,58,2,4,1
82,1,0,3:10,9,1,58,0,2,0,0,0,0,18,15,40,14,46,60,42,14,58,2,4,1
83,1,0,3:09,5,1,2,18,2,0,0,0,0,12,18,40,14,47,60,42,14,58,2,4,1
84,1,0,3:08,1,0,18,0,3,8,4,0,0,12,18,40,14,47,60,42,14,58,2,4,1
85,1, ,3:08,3,1,0,0,0,0,0,0,0,12,18,40,14,47,60,42,14,58,2,4,1
86,1,0,3:08,4,1,51,9,2,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
87,1,0,2:58,1,0,47,0,3,53,2,0,0,12,29,51,37,47,60,9,29,11,16,61,1
88,1, ,2:40,3,1,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
89,1,0,2:40,4,0,91,26,3,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
