# 2014/01/10 
# DAL , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,72,6,33,32,19,24,62,6,18,30
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,12,72,6,33,32,19,24,62,6,18,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,17,12,72,6,33,32,19,24,62,6,18,30
4,1,0,19:51,4,0,17,19,2,0,0,0,0,17,12,72,6,33,32,19,24,62,6,18,30
5,1, ,19:36,3,6,0,0,0,0,0,0,0,17,12,72,6,33,32,19,24,62,6,18,30
6,1,0,19:36,4,1,14,19,2,0,0,0,0,91,43,14,6,33,32,19,24,62,6,18,30
7,1, ,19:32,3,3,0,0,0,0,0,0,0,91,43,14,6,33,32,19,24,62,6,18,30
8,1,0,19:32,4,0,14,21,1,0,0,0,0,91,43,14,6,33,32,20,21,61,5,27,30
9,1,0,19:16,9,1,21,0,2,0,0,0,0,91,43,14,6,33,32,20,21,61,5,27,30
10,1,0,19:15,7,0,14,0,3,18,3,0,0,91,43,14,6,33,32,20,21,61,5,27,30
11,1,0,19:05,5,1,20,33,3,0,0,0,0,91,43,14,6,33,32,20,21,61,5,27,30
12,1,0,18:59,1,0,14,0,3,21,3,0,0,91,43,14,6,24,32,20,21,61,5,27,30
13,1, ,18:59,3,1,0,0,0,0,0,0,0,91,43,14,6,24,32,20,21,61,5,27,30
14,1,0,18:59,4,1,38,16,2,0,0,0,0,10,13,38,4,24,32,16,36,67,4,17,30
15,1,0,18:40,8,1,36,0,3,0,0,0,0,10,13,38,4,24,32,16,36,67,4,17,30
16,1,0,18:38,1,1,36,0,3,30,1,0,0,10,13,38,4,24,32,16,36,67,4,17,30
17,1, ,18:38,3,1,0,0,0,0,0,0,0,10,13,38,4,24,32,16,36,67,4,17,30
18,1,0,18:38,4,1,20,19,3,0,0,0,0,16,20,21,27,55,32,19,24,62,5,27,30
19,1,0,18:26,1,1,62,0,3,53,1,0,0,16,20,21,27,55,32,19,24,62,5,27,30
20,1, ,18:26,3,1,0,0,0,0,0,0,0,16,20,21,27,55,32,19,24,62,5,27,30
21,1,0,18:26,4,1,20,19,3,0,0,0,0,16,20,21,27,55,32,19,24,62,6,18,30
22,1,0,18:21,1,1,18,0,3,61,1,0,0,16,20,21,27,55,32,19,24,62,6,18,30
23,1, ,18:21,3,1,0,0,0,0,0,0,0,16,20,21,27,55,32,19,24,62,6,18,30
24,1,0,18:21,4,0,17,19,2,0,0,0,0,17,12,72,27,55,32,19,24,62,6,18,30
25,1,0,18:06,5,0,12,18,3,0,0,0,0,17,12,72,27,55,32,19,24,62,6,18,30
26,1,0,17:52,7,1,24,0,3,10,1,0,0,17,12,72,27,55,32,19,24,62,6,18,30
27,1,0,17:34,5,1,22,33,2,0,0,0,0,17,12,14,6,33,32,19,22,24,6,18,30
28,1,0,17:33,1,0,33,0,3,36,1,0,0,17,12,14,6,33,32,19,22,24,6,18,30
29,1, ,17:33,3,1,0,0,0,0,0,0,0,17,12,14,6,33,32,19,22,24,6,18,30
30,1,0,17:33,4,0,14,28,3,0,0,0,0,91,43,14,6,33,32,22,28,13,5,27,30
31,1,0,17:24,1,1,22,0,3,30,6,0,0,91,43,14,6,33,32,22,28,13,5,27,30
32,1,0,17:18,1,1,27,0,3,17,1,0,0,91,43,14,6,33,32,22,28,13,5,27,30
33,1,0,17:16,1,1,22,0,3,9,1,0,0,91,43,14,6,33,32,22,28,13,5,27,30
34,1,0,17:10,5,1,13,91,3,0,0,0,0,91,43,14,6,33,32,22,28,13,5,27,30
35,1, ,16:34,3,1,0,0,0,0,0,0,0,10,13,38,4,24,32,20,21,61,4,17,30
36,1,0,16:34,1,1,21,0,3,9,5,0,0,10,13,38,4,24,32,20,21,61,4,17,30
37,1,0,16:34,4,0,38,21,2,0,0,0,0,10,13,38,4,24,32,20,21,61,4,17,30
38,1,0,16:26,5,1,20,24,3,0,0,0,0,10,13,38,4,24,32,20,21,61,4,17,30
39,1,0,16:11,13,0,13,20,2,0,0,0,0,10,13,38,4,24,32,20,21,61,4,17,30
40,1, ,16:11,3,4,0,0,0,0,0,0,0,10,13,38,4,24,32,20,21,61,4,17,30
41,1,0,16:11,4,1,20,16,2,0,0,0,0,16,20,21,4,24,32,16,36,67,6,18,30
42,1, ,16:08,3,10,0,0,0,0,0,0,0,16,20,21,4,24,32,16,36,67,6,18,30
43,1,0,16:08,4,0,20,16,1,0,0,0,0,16,20,21,4,24,32,16,36,67,6,18,30
44,1,0,15:54,2,0,20,0,3,12,3,16,24,16,20,21,4,24,32,16,36,67,6,18,30
45,1,0,15:54,4,1,17,19,1,0,0,0,0,17,12,72,4,24,32,19,24,62,6,18,30
46,1,0,15:36,1,1,62,0,3,16,2,0,0,17,12,72,4,24,32,19,24,62,6,18,30
47,1,0,15:27,5,0,4,62,2,0,0,0,0,17,12,72,4,24,32,19,24,62,6,18,30
48,1,0,15:15,7,1,18,0,3,54,1,0,0,17,12,72,4,24,32,19,24,62,6,18,30
