# 2014/01/10 
# CAR , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,18,21,4,27,31,38,42,8,21,27,72
2,1,0,20:00,4,0,22,42,1,0,0,0,0,22,18,21,4,27,31,38,42,8,21,27,72
3,1, ,19:54,3,8,0,0,0,0,0,0,0,22,18,21,4,27,31,38,42,8,21,27,72
4,1,0,19:54,4,CBJ,22,42,1,0,0,0,0,22,18,21,4,27,31,38,42,8,21,27,72
5,1,0,19:38,9,CBJ,38,0,3,0,0,0,0,22,18,21,4,27,31,38,42,8,21,27,72
6,1, ,19:08,3,6,0,0,0,0,0,0,0,11,14,39,4,65,31,17,13,11,7,51,72
7,1,0,19:08,4,0,11,17,2,0,0,0,0,11,14,39,4,65,31,17,13,11,7,51,72
8,1,0,18:50,13,CBJ,13,4,2,0,0,0,0,11,14,39,4,65,31,17,13,11,7,51,72
9,1,0,18:28,5,0,44,71,1,0,0,0,0,53,15,28,26,44,31,18,19,71,7,51,72
10,1,0,17:53,1,0,53,0,3,41,1,0,0,53,15,28,26,44,31,18,19,71,6,58,72
11,1,0,17:45,7,0,28,0,3,51,1,0,0,53,15,28,26,44,31,18,19,71,6,58,72
12,1,0,17:36,7,0,26,0,3,16,1,0,0,15,28,42,26,44,31,18,19,71,6,58,72
13,1,0,17:29,1,CBJ,19,0,1,72,1,0,0,15,28,42,26,44,31,18,19,71,6,58,72
14,1,0,17:23,5,0,44,19,2,0,0,0,0,16,32,42,26,44,31,12,19,26,21,27,72
15,1, ,17:14,3,6,0,0,0,0,0,0,0,16,32,42,26,44,31,12,19,26,21,27,72
16,1,0,17:14,4,0,42,55,2,0,0,0,0,16,32,42,26,44,31,12,55,26,21,27,72
17,1,0,16:14,9,CBJ,7,0,2,0,0,0,0,14,22,39,4,27,31,38,42,8,7,51,72
18,1,0,16:11,1,0,14,0,3,8,6,0,0,14,22,39,4,27,31,38,42,8,7,51,72
19,1,0,15:50,5,CBJ,51,18,2,0,0,0,0,22,18,21,4,27,31,17,13,11,7,51,72
20,1,0,15:29,5,CBJ,11,21,3,0,0,0,0,22,18,21,4,27,31,17,13,11,6,58,72
21,1,0,15:10,8,0,53,0,1,0,0,0,0,53,15,28,26,44,31,19,13,71,6,58,72
22,1, ,14:53,3,6,0,0,0,0,0,0,0,53,15,28,26,44,31,18,19,71,6,58,72
23,1,0,14:53,4,CBJ,53,19,2,0,0,0,0,53,15,28,26,44,31,18,19,71,6,58,72
24,1,0,14:42,5,0,15,58,3,0,0,0,0,15,28,42,26,44,31,18,19,71,6,58,72
25,1,0,13:57,5,0,16,27,2,0,0,0,0,16,32,42,26,65,31,12,55,26,21,27,72
26,1, ,13:22,3,0,0,0,0,0,0,0,0,11,14,39,65,73,31,38,42,8,7,21,72
27,1,0,13:22,4,0,11,17,1,0,0,0,0,11,14,39,4,27,31,17,13,11,7,51,72
