# 2009/12/04 
# ANA , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,4,27,1,21,22,48,3,6,32
2,1,0,20:00,4,1,15,21,1,0,0,0,0,15,10,14,4,27,1,21,22,48,3,6,32
3,1, ,19:51,3,6,0,0,0,0,0,0,0,15,10,14,4,27,1,21,22,48,3,6,32
4,1,0,19:51,4,1,17,21,2,0,0,0,0,17,22,39,19,34,1,21,22,48,3,6,32
5,1,0,19:41,5,0,39,22,1,0,0,0,0,17,22,39,19,34,1,21,22,48,3,6,32
6,1,0,18:53,1,1,9,0,3,45,1,0,0,11,9,42,4,27,1,9,20,15,3,6,32
7,1,0,18:46,1,1,15,0,3,14,5,0,0,11,9,42,4,27,1,9,20,15,3,6,32
8,1, ,18:45,3,1,0,0,0,0,0,0,0,11,9,42,4,27,1,9,20,15,3,6,32
9,1,0,18:45,4,0,15,11,2,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
10,1, ,18:38,3,2,0,0,0,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
11,1,0,18:38,4,1,15,25,1,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
12,1,0,18:22,13,1,6,14,2,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
13,1,0,18:12,5,1,6,14,3,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
14,1,0,17:55,9,1,25,0,3,0,0,0,0,15,10,14,4,27,1,25,11,12,3,6,32
15,1,0,17:21,5,0,21,16,2,0,0,0,0,28,13,16,21,53,1,16,14,24,34,36,32
16,1,0,16:58,5,0,13,16,1,0,0,0,0,28,13,16,21,53,1,16,14,24,5,55,32
17,1,0,16:26,9,1,20,0,1,0,0,0,0,11,9,42,4,27,1,9,20,15,5,55,32
18,1,0,15:58,1,0,10,0,3,40,1,0,0,15,10,14,19,34,1,21,22,48,3,6,32
19,1, ,15:57,3,1,0,0,0,0,0,0,0,15,10,14,19,34,1,21,22,48,3,6,32
20,1,0,15:57,4,0,22,25,3,0,0,0,0,17,22,39,19,34,1,25,11,12,3,6,32
21,1,0,15:48,13,0,39,6,2,0,0,0,0,17,22,39,19,34,1,25,11,12,3,6,32
22,1,0,15:42,5,0,17,11,3,0,0,0,0,17,22,39,19,34,1,25,11,12,3,6,32
23,1,0,15:20,5,1,14,19,2,0,0,0,0,17,22,39,19,34,1,16,12,14,3,36,32
24,1,0,15:09,5,1,36,17,2,0,0,0,0,17,28,39,34,53,1,16,12,14,34,36,32
25,1,0,14:41,1,0,21,0,3,61,2,0,0,28,13,16,21,53,1,16,14,24,34,36,32
26,1,0,14:32,1,0,21,0,3,52,2,0,0,28,13,16,21,53,1,16,14,24,34,36,32
27,1,0,14:27,5,1,55,16,2,0,0,0,0,15,13,16,21,53,1,9,20,24,34,55,32
28,1,0,14:13,5,0,53,20,2,0,0,0,0,15,13,16,21,53,1,9,20,24,34,55,32
29,1,0,13:39,2,0,14,0,3,35,1,10,15,15,10,14,4,27,1,9,20,15,3,6,32
30,1, ,13:39,3,0,0,0,0,0,0,0,0,15,10,14,4,27,1,9,20,15,3,6,32
31,1,0,13:39,4,0,22,21,1,0,0,0,0,17,22,39,19,34,1,21,22,48,5,55,32
32,1,0,13:14,5,0,21,48,2,0,0,0,0,17,22,39,21,53,1,21,22,48,5,55,32
33,1,0,13:02,5,1,22,53,3,0,0,0,0,17,22,39,21,53,1,21,22,48,5,55,32
34,1,0,11:45,13,0,28,3,2,0,0,0,0,28,13,16,4,27,1,16,14,15,3,6,32
35,1,0,11:39,1,1,16,0,3,41,3,0,0,28,13,16,4,27,1,16,14,15,3,6,32
36,1, ,11:37,3,0,0,0,0,0,0,0,0,28,13,16,4,27,1,16,14,15,3,6,32
37,1,0,11:37,4,0,15,21,2,0,0,0,0,15,10,14,4,27,1,21,22,48,3,6,32
38,1,0,11:30,1,1,22,0,3,43,1,0,0,15,10,14,4,27,1,21,22,48,3,6,32
39,1,0,11:25,1,1,3,0,3,63,2,0,0,15,10,14,4,27,1,21,22,48,3,6,32
40,1, ,11:20,3,0,0,0,0,0,0,0,0,15,10,14,4,27,1,21,22,48,3,6,32
41,1,0,11:20,4,1,17,9,3,0,0,0,0,17,22,39,4,27,1,9,20,15,34,36,32
42,1,0,11:14,1,1,15,0,3,26,1,0,0,17,22,39,4,27,1,9,20,15,34,36,32
43,1,0,11:13,5,0,4,15,2,0,0,0,0,17,22,39,4,27,1,9,20,15,34,36,32
44,1,0,11:07,13,1,34,39,2,0,0,0,0,17,22,39,4,27,1,9,20,15,34,36,32
45,1,0,10:58,5,0,4,15,2,0,0,0,0,17,22,39,4,27,1,9,20,15,34,36,32
46,1,0,10:52,5,1,36,17,3,0,0,0,0,17,22,39,4,27,1,9,20,15,34,36,32
47,1,0,9:31,8,0,11,0,1,0,0,0,0,11,9,42,21,53,1,16,14,24,3,6,32
48,1, ,9:18,3,6,0,0,0,0,0,0,0,11,9,42,21,53,1,16,14,24,3,6,32
