# 2009/12/04 
# BOS , MTL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,27,6,21,30,40,17,26,47,75,31
2,1,0,20:00,4,0,27,40,1,0,0,0,0,20,22,27,6,21,30,40,17,26,47,75,31
3,1,0,19:33,5,1,40,20,3,0,0,0,0,20,22,27,6,21,30,40,17,26,47,75,31
4,1,0,19:21,5,1,47,21,3,0,0,0,0,20,22,27,6,21,30,40,17,6,44,47,31
5,1,0,18:55,7,1,46,0,3,51,1,0,0,91,26,61,6,33,30,14,13,46,6,44,31
6,1,0,18:50,9,0,33,0,2,0,0,0,0,91,26,61,6,33,30,14,13,46,6,44,31
7,1,0,18:44,8,0,33,0,2,0,0,0,0,91,26,61,6,33,30,14,13,46,6,44,31
8,1,0,18:30,1,1,44,0,3,56,1,0,0,37,61,16,33,53,30,15,46,67,6,44,31
9,1,0,18:04,7,1,15,0,3,37,1,0,0,37,28,16,45,48,30,15,32,67,20,22,31
10,1,0,17:53,1,1,32,0,3,32,5,0,0,37,28,16,45,48,30,15,32,67,20,22,31
11,1,0,17:51,1,1,67,0,3,22,1,0,0,37,28,16,45,48,30,15,32,67,20,22,31
12,1,0,17:29,5,0,60,26,3,0,0,0,0,46,60,73,33,53,30,91,36,74,26,75,31
13,1,0,17:21,13,1,26,53,2,0,0,0,0,46,60,73,33,53,30,91,36,74,26,75,31
14,1,0,17:06,1,0,73,0,3,54,2,0,0,46,60,73,33,48,30,91,36,74,26,75,31
15,1, ,17:05,3,1,0,0,0,0,0,0,0,46,60,73,33,48,30,91,36,74,26,75,31
16,1,0,17:05,4,1,22,40,2,0,0,0,0,20,22,27,45,48,30,40,17,20,22,47,31
17,1,0,16:30,5,1,20,20,3,0,0,0,0,20,22,27,45,48,30,40,17,20,22,47,31
18,1,0,16:23,5,0,27,20,3,0,0,0,0,16,22,27,21,48,30,15,17,20,22,47,31
19,1,0,15:47,5,0,6,32,2,0,0,0,0,37,28,16,6,21,30,15,32,67,6,44,31
20,1, ,14:25,3,6,0,0,0,0,0,0,0,91,26,61,45,48,30,91,36,74,20,22,31
21,1,0,14:25,4,0,91,91,2,0,0,0,0,91,26,61,45,48,30,91,36,74,20,22,31
22,1,0,14:14,5,1,36,45,3,0,0,0,0,91,26,61,45,48,30,91,36,74,20,22,31
23,1,0,14:09,9,0,91,0,2,0,0,0,0,91,26,61,45,48,30,91,36,74,20,22,31
24,1,0,13:42,5,1,22,73,2,0,0,0,0,46,60,73,6,21,30,91,36,74,20,22,31
25,1,0,13:36,5,0,60,74,3,0,0,0,0,46,60,73,6,21,30,91,36,74,20,22,31
26,1,0,13:34,6,0,46,91,3,0,0,0,0,46,60,73,6,21,30,91,36,74,20,22,31
27,1, ,13:34,3,9,0,0,0,0,0,0,0,60,73,6,21,30,0,91,36,74,20,22,31
28,1,1,13:34,4,1,27,14,3,0,0,0,0,20,27,33,53,30,0,14,13,46,44,47,31
29,1,-1,13:29,13,1,47,53,2,0,0,0,0,20,27,33,53,30,0,14,13,46,44,47,31
