# 2009/12/04 
# NSH , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
3,1, ,19:49,3,4,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
4,1,0,19:49,4,1,11,19,3,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
5,1,0,19:39,1,1,4,0,3,54,3,0,0,11,25,29,6,20,39,19,10,81,4,51,39
6,1, ,19:39,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
7,1,0,19:39,4,0,25,19,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
8,1,0,19:20,1,0,25,0,3,44,1,0,0,11,25,29,6,20,39,19,10,81,4,51,39
9,1,0,19:19,9,1,10,0,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
10,1, ,19:19,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,11,22,16,2,7,39
11,1,0,19:19,4,0,19,11,3,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
12,1,0,19:09,13,0,51,11,2,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
13,1, ,19:07,3,4,0,0,0,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
14,1,0,19:07,4,0,19,11,1,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
15,1,0,18:40,1,1,22,0,3,8,1,0,0,19,71,26,8,51,39,11,22,16,2,7,39
16,1,0,16:53,5,1,55,51,1,0,0,0,0,16,27,28,8,51,39,46,82,55,4,51,39
17,1,0,15:58,7,1,25,0,3,58,2,0,0,11,25,29,6,20,39,19,10,81,5,25,39
18,1,0,15:30,5,0,32,22,2,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
19,1,0,15:14,1,1,16,0,3,34,1,0,0,19,71,26,2,32,39,11,22,16,2,7,39
20,1,0,14:52,7,1,88,0,3,10,6,0,0,9,10,22,8,51,39,32,33,88,2,51,39
21,1, ,14:52,3,1,0,0,0,0,0,0,0,9,10,22,8,51,39,32,33,88,2,51,39
22,1,0,14:52,4,0,9,32,2,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
23,1,0,14:10,8,1,33,0,3,0,0,0,0,9,22,27,6,20,39,32,33,88,4,51,39
24,1,0,14:07,5,0,6,33,2,0,0,0,0,9,22,27,6,20,39,32,33,88,4,51,39
25,1,0,13:01,8,1,10,0,1,0,0,0,0,11,25,29,8,51,39,19,10,81,5,25,39
26,1,0,12:58,1,1,81,0,3,44,3,0,0,11,25,29,8,51,39,19,10,81,5,25,39
27,1, ,12:57,3,0,0,0,0,0,0,0,0,11,25,29,8,51,39,19,10,81,5,25,39
28,1,0,12:57,4,0,25,19,2,0,0,0,0,11,25,29,6,20,39,19,10,81,5,25,39
29,1,0,12:23,1,0,11,0,3,33,1,0,0,11,25,29,6,20,39,19,10,81,5,25,39
30,1,0,11:46,5,0,6,16,2,0,0,0,0,19,71,26,6,20,39,11,22,16,4,7,39
31,1,0,11:24,8,1,22,0,3,0,0,0,0,19,22,71,2,32,39,11,22,16,4,7,39
32,1,0,11:15,1,0,22,0,3,34,2,0,0,19,10,22,2,32,39,22,32,33,4,7,39
33,1,0,11:07,5,1,4,9,2,0,0,0,0,9,10,22,2,32,39,22,32,33,4,7,39
34,1,0,10:56,5,1,32,2,3,0,0,0,0,9,10,22,2,32,39,32,33,88,5,51,39
35,1,0,10:33,1,1,33,0,3,50,2,0,0,16,10,22,2,32,39,32,33,88,25,51,39
36,1,0,10:24,5,0,2,32,2,0,0,0,0,16,10,22,2,32,39,32,33,88,25,51,39
37,1,0,10:22,6,1,32,2,3,0,0,0,0,16,10,22,2,32,39,32,33,88,25,51,39
38,1,0,10:22,6,0,2,32,2,0,0,0,0,16,10,22,2,32,39,19,81,4,51,39,0
39,1,0,10:22,4,1,11,19,3,0,0,0,0,11,29,8,51,39,0,19,81,4,51,39,0
40,1,0,10:06,1,1,81,0,3,33,1,0,0,11,29,8,51,39,0,19,81,4,51,39,0
41,1,0,9:44,5,0,11,51,3,0,0,0,0,11,26,8,51,39,0,19,81,4,51,39,0
42,1,0,9:04,8,0,19,0,3,0,0,0,0,19,10,6,20,39,0,10,88,2,7,39,0
43,1,0,8:51,1,1,10,0,3,50,1,0,0,9,10,6,20,39,0,10,88,2,5,39,0
44,1, ,8:51,3,0,0,0,0,0,0,0,0,9,10,6,20,39,0,10,88,2,5,39,0
45,1,0,8:51,4,0,19,19,2,0,0,0,0,19,10,8,51,39,0,19,81,2,7,39,0
46,1,0,8:29,13,0,10,2,2,0,0,0,0,19,10,8,51,39,0,19,81,2,7,39,0
47,1,0,8:10,2,1,19,0,3,6,1,81,7,11,29,2,8,51,39,19,32,88,4,51,39
48,1,0,8:10,4,1,11,32,1,0,0,0,0,11,25,29,6,20,39,32,33,88,4,51,39
49,1, ,7:36,3,4,0,0,0,0,0,0,0,11,25,29,6,20,39,32,33,88,4,51,39
50,1,0,7:36,4,1,19,11,1,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
51,1,0,7:25,8,1,11,0,1,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
52,1,0,6:48,8,1,11,0,2,0,0,0,0,9,10,22,8,51,39,11,22,16,2,7,39
53,1,0,6:33,5,1,55,22,3,0,0,0,0,9,10,22,8,51,39,46,82,55,5,25,39
54,1,0,6:25,1,1,55,0,3,29,3,0,0,9,10,22,8,51,39,46,82,55,5,25,39
55,1,0,6:15,1,0,22,0,3,41,6,0,0,9,10,22,6,20,39,46,82,55,5,25,39
56,1, ,6:15,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,46,82,55,5,25,39
57,1,0,6:15,4,1,11,19,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
58,1,0,5:43,5,1,51,25,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
59,1,0,5:14,9,1,4,0,2,0,0,0,0,19,71,26,2,32,39,11,33,88,4,51,39
60,1, ,5:10,3,0,0,0,0,0,0,0,0,19,71,26,2,32,39,11,33,88,4,51,39
61,1,0,5:10,4,1,19,11,2,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
62,1,0,4:57,1,1,22,0,3,48,1,0,0,19,71,26,8,20,39,11,22,16,2,7,39
63,1, ,4:56,3,1,0,0,0,0,0,0,0,19,71,26,8,20,39,11,22,16,2,7,39
64,1,0,4:56,4,0,9,32,2,0,0,0,0,9,10,22,6,20,39,32,33,88,5,25,39
65,1,0,4:45,8,1,32,0,3,0,0,0,0,9,10,22,6,20,39,32,33,88,5,25,39
66,1,0,4:08,1,1,88,0,3,25,1,0,0,9,10,28,2,32,39,32,33,88,5,25,39
67,1,0,3:54,5,0,2,88,2,0,0,0,0,9,10,28,2,32,39,32,33,88,4,5,39
68,1,0,3:45,5,1,32,9,3,0,0,0,0,9,10,28,2,32,39,32,33,88,4,5,39
69,1,0,3:44,1,1,81,0,3,32,1,0,0,9,10,28,2,32,39,33,81,88,4,5,39
70,1, ,3:44,3,1,0,0,0,0,0,0,0,9,10,28,2,32,39,33,81,88,4,5,39
71,1,0,3:44,4,0,11,19,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
72,1,0,3:30,8,0,11,0,3,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
73,1, ,3:12,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
74,1,0,3:12,4,1,16,46,2,0,0,0,0,16,27,28,2,32,39,46,82,55,5,25,39
75,1,0,2:59,7,0,32,0,3,55,2,0,0,16,27,28,2,32,39,46,82,55,5,25,39
76,1,0,2:56,2,0,2,0,3,46,2,32,16,16,27,28,2,32,39,46,82,55,5,25,39
77,1,0,2:56,4,1,19,11,1,0,0,0,0,19,71,26,6,20,39,11,22,16,2,7,39
78,1, ,2:43,3,2,0,0,0,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
79,1,0,2:43,4,1,19,16,1,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
80,1,0,2:31,5,0,51,22,2,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
81,1,0,2:30,13,1,16,8,2,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
82,1,0,2:11,9,1,2,0,2,0,0,0,0,19,71,26,8,51,39,11,22,16,2,7,39
83,1,0,2:03,13,1,16,6,2,0,0,0,0,19,71,26,6,51,39,11,88,16,4,51,39
84,1,0,1:58,5,0,6,16,2,0,0,0,0,19,10,22,6,51,39,11,88,16,4,51,39
85,1,0,1:53,1,1,16,0,3,20,3,0,0,19,10,22,6,51,39,11,88,16,4,51,39
86,1,0,1:33,1,0,9,0,3,6,1,0,0,9,10,22,6,20,39,32,33,88,4,51,39
87,1, ,1:33,3,1,0,0,0,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
88,1,0,1:33,4,1,9,46,2,0,0,0,0,9,10,22,6,20,39,46,82,55,4,51,39
89,1,0,1:10,7,1,33,0,3,23,1,0,0,9,10,22,6,20,39,32,33,88,4,51,39
90,1,0,1:00,1,1,51,0,3,59,2,0,0,9,10,22,6,20,39,32,33,88,4,51,39
91,1, ,0:59,3,1,0,0,0,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
92,1,0,0:59,4,1,11,19,3,0,0,0,0,11,25,29,2,32,39,19,10,81,2,7,39
93,1, ,0:17,3,10,0,0,0,0,0,0,0,11,25,29,2,32,39,19,10,81,2,7,39
94,1,0,0:16,4,1,16,11,1,0,0,0,0,16,27,28,6,20,39,11,22,16,5,25,39
95,1,0,0:09,1,1,22,0,3,57,3,0,0,16,27,28,6,20,39,11,22,16,5,25,39
96,1, ,0:09,3,4,0,0,0,0,0,0,0,16,27,28,6,20,39,11,22,16,5,25,39
97,1,0,0:09,4,1,19,11,3,0,0,0,0,19,27,28,6,20,39,11,22,16,5,25,39
98,1,0,0:02,13,1,5,28,2,0,0,0,0,19,27,28,6,20,39,11,22,16,5,25,39
99,1, ,0:00,11,0,0,0,0,0,0,0,0,19,27,28,6,20,39,11,22,16,5,25,39
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
101,2,0,20:00,4,0,25,19,1,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
102,2,0,19:40,1,1,19,0,3,38,1,0,0,11,25,29,6,20,39,19,10,81,4,51,39
103,2,0,19:36,5,0,11,19,2,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
104,2,0,19:32,1,1,81,0,3,7,1,0,0,11,25,29,6,20,39,19,10,81,4,51,39
105,2, ,19:32,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,19,10,81,4,51,39
106,2,0,19:32,4,0,9,11,2,0,0,0,0,9,71,26,2,32,39,11,22,16,2,7,39
107,2,0,18:54,1,0,19,0,3,26,3,0,0,19,71,26,2,32,39,11,22,16,2,7,39
108,2,0,18:43,6,1,22,8,3,0,0,0,0,9,71,26,8,51,39,22,32,16,5,25,39
109,2,-1,18:43,4,1,29,11,2,0,0,0,0,11,10,29,32,51,39,11,32,4,5,39,0
110,2,-1,18:17,5,1,5,11,2,0,0,0,0,11,10,29,32,51,39,19,81,4,5,39,0
111,2,1,18:11,1,0,51,0,3,48,1,0,0,11,10,29,32,51,39,19,81,4,5,39,0
112,2,-1,17:53,13,0,10,5,2,0,0,0,0,11,10,29,32,51,39,19,81,4,5,39,0
113,2,1,17:40,1,0,51,0,3,51,2,0,0,11,10,29,32,51,39,19,81,4,5,39,0
114,2,-1,17:25,9,1,81,0,2,0,0,0,0,11,10,29,32,51,39,19,81,4,5,39,0
115,2,-1,17:18,13,0,32,4,2,0,0,0,0,11,10,29,32,51,39,19,81,4,5,39,0
116,2,1,17:10,1,0,32,0,3,47,2,0,0,11,10,29,32,51,39,19,81,4,5,39,0
117,2,0,15:49,8,0,28,0,1,0,0,0,0,16,27,28,2,20,39,32,33,88,2,7,39
118,2,0,15:14,9,0,39,0,2,0,0,0,0,16,27,28,2,32,39,46,82,55,25,51,39
119,2,0,14:19,8,0,11,0,1,0,0,0,0,11,25,29,20,51,39,19,10,81,7,51,39
120,2,0,14:03,9,1,10,0,2,0,0,0,0,19,71,26,20,51,39,19,10,81,7,51,39
121,2,0,13:51,9,1,7,0,2,0,0,0,0,19,71,26,20,51,39,11,10,81,7,51,39
122,2, ,13:27,3,0,0,0,0,0,0,0,0,19,71,26,2,6,39,11,22,16,2,7,39
123,2,0,13:27,4,0,9,32,1,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
124,2,0,13:03,1,0,20,0,3,20,1,0,0,9,10,22,6,20,39,32,33,88,4,51,39
125,2,0,13:03,9,1,4,0,2,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
126,2,0,12:59,2,0,10,0,3,10,5,22,20,9,10,22,6,20,39,32,33,88,4,51,39
127,2, ,12:59,3,0,0,0,0,0,0,0,0,9,10,22,6,20,39,32,33,88,4,51,39
128,2,0,12:59,4,1,11,46,1,0,0,0,0,11,25,29,8,51,39,46,82,55,5,25,39
129,2,0,12:59,4,1,25,46,1,0,0,0,0,11,25,29,8,51,39,46,82,55,5,25,39
130,2,0,12:26,5,0,28,5,2,0,0,0,0,16,27,28,8,51,39,46,82,55,5,25,39
131,2,0,12:06,5,0,51,82,2,0,0,0,0,16,27,28,2,51,39,19,82,55,2,7,39
132,2,0,12:00,5,1,55,27,3,0,0,0,0,16,27,28,2,51,39,19,81,55,2,7,39
133,2,0,11:48,13,1,7,2,2,0,0,0,0,16,27,28,2,51,39,19,10,81,2,7,39
134,2,0,11:10,1,1,10,0,3,38,1,0,0,11,25,29,2,20,39,19,10,81,2,7,39
135,2, ,11:03,3,6,0,0,0,0,0,0,0,11,25,29,2,20,39,19,10,81,2,7,39
136,2,0,11:03,4,0,11,11,2,0,0,0,0,11,25,29,2,20,39,11,22,16,4,51,39
137,2,0,10:12,7,0,20,0,3,35,1,0,0,19,71,26,6,20,39,22,32,16,2,7,39
138,2,0,9:53,13,1,51,20,2,0,0,0,0,19,71,26,2,20,39,22,32,16,2,51,39
139,2, ,9:44,3,0,0,0,0,0,0,0,0,9,19,71,2,32,39,32,33,88,2,51,39
140,2,0,9:44,4,1,9,32,1,0,0,0,0,9,10,22,2,32,39,32,33,88,4,51,39
141,2,0,9:30,1,0,22,0,3,38,2,0,0,9,10,22,2,32,39,32,33,88,4,51,39
142,2, ,9:30,3,1,0,0,0,0,0,0,0,9,10,22,2,32,39,32,33,88,4,51,39
143,2,0,9:30,4,1,9,19,2,0,0,0,0,9,10,22,2,32,39,19,10,81,4,51,39
144,2,0,9:13,1,0,29,0,3,60,1,0,0,11,25,29,2,20,39,19,10,81,4,51,39
145,2, ,9:13,3,1,0,0,0,0,0,0,0,11,25,29,2,20,39,19,10,81,4,51,39
146,2,0,9:13,4,0,25,11,3,0,0,0,0,11,25,29,6,20,39,11,22,16,2,7,39
147,2,0,9:07,13,0,6,22,2,0,0,0,0,11,25,29,6,20,39,11,22,16,2,7,39
148,2,0,8:58,9,1,16,0,2,0,0,0,0,11,25,29,6,20,39,11,22,16,2,7,39
149,2,0,8:47,5,0,22,7,3,0,0,0,0,9,10,22,6,20,39,11,22,16,2,7,39
150,2,0,8:46,7,0,22,0,3,16,1,0,0,9,10,22,6,20,39,11,22,16,2,7,39
151,2,0,8:32,9,1,16,0,3,0,0,0,0,9,10,22,6,20,39,11,22,16,5,25,39
152,2, ,8:26,3,1,0,0,0,0,0,0,0,9,10,22,6,20,39,11,22,16,5,25,39
153,2,0,8:26,4,1,26,19,2,0,0,0,0,19,71,26,8,51,39,19,10,81,2,7,39
154,2, ,7:20,3,6,0,0,0,0,0,0,0,16,25,29,6,20,39,32,33,88,5,25,39
155,2,0,7:20,4,0,25,32,2,0,0,0,0,16,25,29,6,20,39,32,33,88,5,25,39
156,2,0,7:09,7,1,33,0,3,50,2,0,0,16,25,29,6,20,39,32,33,88,5,25,39
157,2, ,7:09,3,4,0,0,0,0,0,0,0,16,25,29,6,20,39,32,33,88,5,25,39
158,2,0,7:09,4,1,19,11,1,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
159,2,0,6:45,8,0,71,0,3,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
160,2,0,6:30,1,1,16,0,3,20,3,0,0,19,71,26,2,32,39,11,22,16,2,7,39
161,2,0,6:28,6,0,2,11,2,0,0,0,0,19,71,26,2,32,39,11,22,16,2,7,39
162,2,-1,6:28,4,0,25,19,2,0,0,0,0,25,29,6,20,39,0,19,10,81,88,2,39
163,2,-1,6:19,13,1,10,20,2,0,0,0,0,25,29,6,20,39,0,19,10,81,88,2,39
164,2,1,6:08,9,1,2,0,3,0,0,0,0,25,29,6,20,39,0,19,10,81,88,2,39
