# 2009/12/04 
# T.B , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,38,9,5,14,30,21,17,9,2,27,30
2,1,0,20:00,4,1,38,21,1,0,0,0,0,4,38,9,5,14,30,21,17,9,2,27,30
3,1, ,19:31,3,4,0,0,0,0,0,0,0,4,38,26,5,14,30,21,17,9,2,27,30
4,1,0,19:31,7,1,21,0,3,31,1,0,0,4,38,26,5,14,30,21,17,9,2,27,30
5,1,0,19:31,4,0,91,19,2,0,0,0,0,91,26,12,2,77,30,19,12,15,6,24,30
6,1,0,18:35,5,0,8,9,2,0,0,0,0,11,49,13,8,21,30,18,9,26,5,27,30
7,1,0,18:27,13,1,9,49,2,0,0,0,0,11,49,13,8,21,30,18,9,26,5,27,30
8,1,0,18:15,1,0,11,0,3,30,3,0,0,11,49,13,8,21,30,16,28,26,5,27,30
9,1,0,18:04,5,0,5,16,2,0,0,0,0,28,43,19,5,14,30,16,28,26,5,27,30
10,1,0,17:42,6,0,19,11,3,0,0,0,0,28,43,19,5,14,30,16,28,11,6,32,30
11,1,-1,17:42,4,0,38,19,2,0,0,0,0,38,12,5,14,30,0,19,15,18,9,6,30
12,1,-1,17:20,7,0,12,0,3,44,3,0,0,91,12,5,14,30,0,19,15,18,9,6,30
13,1,-1,17:16,5,0,12,18,1,0,0,0,0,91,12,5,14,30,0,19,15,18,9,6,30
14,1,1,17:06,7,1,18,0,3,27,5,0,0,91,12,5,14,30,0,19,15,18,9,6,30
15,1,-1,16:44,1,0,91,0,3,36,1,0,0,91,12,5,14,30,0,19,15,18,9,6,30
16,1,-1,16:33,5,0,21,28,2,0,0,0,0,4,11,8,21,30,0,15,16,28,26,6,30
17,1,1,16:22,7,1,28,0,3,13,5,0,0,4,11,8,21,30,0,15,16,28,26,6,30
18,1,1,16:11,5,1,16,21,3,0,0,0,0,4,11,8,21,30,0,12,16,28,26,27,30
19,1,-1,16:04,13,1,27,11,2,0,0,0,0,11,12,5,14,30,0,12,16,28,26,27,30
20,1,0,15:18,5,1,21,77,3,0,0,0,0,43,26,19,2,77,30,10,21,17,2,24,30
21,1,0,14:58,13,0,14,10,2,0,0,0,0,49,26,13,5,14,30,10,17,11,2,24,30
22,1,0,14:36,7,0,14,0,3,67,1,0,0,11,49,13,5,14,30,16,28,11,2,27,30
23,1,0,14:32,5,1,2,49,2,0,0,0,0,11,49,13,5,14,30,16,28,11,2,27,30
24,1,0,14:21,9,1,16,0,2,0,0,0,0,11,49,13,5,14,30,16,28,11,2,27,30
25,1,0,13:36,7,1,15,0,3,14,5,0,0,4,91,12,8,21,30,19,15,9,5,6,30
26,1,0,13:25,8,1,6,0,2,0,0,0,0,4,91,12,2,21,30,19,15,9,5,6,30
27,1,0,12:50,9,1,32,0,2,0,0,0,0,38,9,19,2,77,30,12,18,26,27,32,30
28,1,0,12:45,1,0,19,0,3,12,1,0,0,38,9,19,2,77,30,12,18,26,27,32,30
29,1,0,12:24,1,1,21,0,3,25,1,0,0,28,43,26,5,14,30,10,21,18,5,6,30
30,1,0,11:51,1,1,11,0,3,18,6,0,0,11,49,13,5,14,30,18,28,11,24,32,30
31,1,0,11:49,9,0,14,0,2,0,0,0,0,11,49,13,5,14,30,18,28,11,24,32,30
32,1, ,11:46,3,0,0,0,0,0,0,0,0,11,49,13,5,14,30,18,28,11,24,32,30
33,1,0,11:46,4,0,4,26,2,0,0,0,0,4,11,13,2,77,30,18,9,26,6,24,30
34,1,0,11:30,9,0,77,0,1,0,0,0,0,4,11,13,2,77,30,18,9,26,6,24,30
35,1,0,11:26,1,1,9,0,3,35,2,0,0,4,11,13,2,77,30,18,9,26,6,24,30
36,1, ,11:26,3,1,0,0,0,0,0,0,0,4,11,13,2,77,30,18,9,26,6,24,30
37,1,0,11:26,4,1,91,12,3,0,0,0,0,91,26,12,8,21,30,19,12,15,5,27,30
38,1,0,10:44,1,1,12,0,3,59,2,0,0,91,26,12,8,21,30,19,12,15,5,27,30
39,1,0,10:17,5,1,28,5,3,0,0,0,0,38,49,9,5,14,30,16,28,11,24,32,30
40,1,0,9:56,8,1,16,0,2,0,0,0,0,38,49,9,2,77,30,16,28,11,24,32,30
41,1,0,9:47,5,1,10,77,1,0,0,0,0,38,49,9,2,77,30,10,16,11,24,32,30
42,1, ,9:03,3,0,0,0,0,0,0,0,0,28,43,19,8,21,30,10,21,17,2,6,30
43,1,0,9:03,4,1,4,26,1,0,0,0,0,4,11,13,8,21,30,18,9,26,6,24,30
44,1,0,8:11,13,0,26,6,2,0,0,0,0,91,26,13,5,14,30,18,9,26,6,27,30
45,1, ,8:04,3,4,0,0,0,0,0,0,0,91,26,13,5,14,30,19,12,18,6,27,30
46,1,0,8:04,4,1,91,19,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
47,1,0,7:38,5,0,12,12,3,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
48,1,0,7:31,8,1,12,0,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
49,1,0,7:23,5,1,19,14,3,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
50,1, ,7:01,3,6,0,0,0,0,0,0,0,38,49,9,2,77,30,16,28,11,27,32,30
51,1,0,7:01,4,0,4,11,3,0,0,0,0,4,11,13,2,77,30,16,28,11,5,27,30
52,1, ,6:52,3,2,0,0,0,0,0,0,0,4,11,13,2,77,30,16,28,11,5,27,30
53,1,0,6:52,4,1,38,11,1,0,0,0,0,38,49,9,5,14,30,16,28,11,24,32,30
54,1,0,6:40,5,1,32,49,2,0,0,0,0,38,49,9,5,14,30,21,16,28,24,32,30
55,1,0,6:28,5,1,21,5,3,0,0,0,0,38,49,9,5,14,30,10,21,17,24,32,30
56,1,0,6:12,5,1,17,5,3,0,0,0,0,38,49,9,5,14,30,10,21,17,24,32,30
57,1,0,6:01,5,0,43,24,3,0,0,0,0,43,49,19,5,8,30,10,21,17,24,32,30
58,1,0,5:58,6,1,32,43,1,0,0,0,0,43,49,19,5,8,30,17,18,9,24,32,30
59,1,0,5:58,6,0,43,32,1,0,0,0,0,43,49,19,5,8,30,17,18,9,24,30,0
60,1, ,5:58,3,9,0,0,0,0,0,0,0,49,19,5,8,30,0,17,18,9,24,30,0
61,1,0,5:58,4,0,4,9,2,0,0,0,0,4,11,13,8,21,30,18,9,26,6,24,30
62,1,0,5:41,5,1,24,13,2,0,0,0,0,4,11,13,8,21,30,18,9,26,6,24,30
63,1,0,4:43,8,1,5,0,2,0,0,0,0,91,26,12,2,77,30,19,12,15,5,27,30
64,1,0,3:55,7,1,28,0,3,20,3,0,0,38,49,9,5,14,30,16,28,11,2,6,30
65,1,0,3:43,5,0,5,16,3,0,0,0,0,38,49,9,5,14,30,16,28,11,2,6,30
66,1,0,3:36,13,0,38,6,2,0,0,0,0,38,49,9,5,14,30,16,28,11,2,6,30
67,1,0,3:14,9,0,8,0,1,0,0,0,0,28,26,19,5,8,30,10,21,17,2,6,30
68,1,0,3:08,1,1,17,0,1,68,2,0,0,28,26,19,5,8,30,10,21,17,5,27,30
69,1,0,3:01,5,1,10,26,1,0,0,0,0,28,26,19,5,8,30,10,21,17,5,27,30
70,1, ,2:59,3,10,0,0,0,0,0,0,0,28,26,19,8,21,30,10,21,17,5,27,30
71,1,0,2:59,4,1,4,26,1,0,0,0,0,4,11,13,8,21,30,18,9,26,2,24,30
72,1,0,2:46,9,1,26,0,3,0,0,0,0,4,11,13,8,21,30,18,9,26,2,24,30
73,1,0,2:38,8,0,13,0,3,0,0,0,0,4,11,13,8,21,30,18,9,26,2,24,30
74,1,0,2:34,13,0,4,24,2,0,0,0,0,4,11,13,8,21,30,18,9,26,2,24,30
75,1, ,2:30,3,2,0,0,0,0,0,0,0,4,11,13,8,21,30,18,9,26,2,24,30
76,1,0,2:30,4,1,91,19,1,0,0,0,0,91,26,12,2,77,30,19,12,15,6,27,30
77,1,0,2:10,5,0,12,6,3,0,0,0,0,91,26,12,2,77,30,19,12,15,6,27,30
78,1,0,2:04,7,0,77,0,3,40,1,0,0,91,26,12,2,77,30,19,12,15,6,27,30
79,1,0,1:35,9,1,10,0,1,0,0,0,0,91,26,12,5,14,30,10,21,15,6,27,30
80,1,0,1:32,6,1,15,91,2,0,0,0,0,91,26,12,5,14,30,10,21,15,6,27,30
81,1,1,1:32,4,0,4,26,3,0,0,0,0,4,11,13,5,14,30,12,26,5,24,30,0
82,1,1,1:19,1,0,5,0,3,63,2,0,0,4,11,13,5,14,30,12,26,5,24,30,0
83,1,1,1:12,7,0,13,0,3,16,1,0,0,4,11,13,5,14,30,12,26,5,24,30,0
84,1,1,1:04,1,0,14,0,3,63,2,0,0,4,11,13,5,14,30,12,26,5,24,30,0
85,1, ,0:58,3,2,0,0,0,0,0,0,0,4,91,13,5,14,30,21,6,30,0,0,0
86,1,-1,0:58,4,1,12,19,1,0,0,0,0,91,9,26,12,14,30,19,21,6,27,30,0
87,1,-1,0:38,5,1,6,91,2,0,0,0,0,91,9,26,12,14,30,19,21,6,27,30,0
88,1,1,0:11,1,0,26,0,3,57,0,0,0,91,9,26,12,14,30,19,21,6,27,30,0
89,1, ,0:10,3,1,0,0,0,0,0,0,0,91,9,26,12,14,30,19,21,6,27,30,0
90,1,1,0:10,1,0,12,0,3,9,6,0,0,4,91,26,12,14,30,19,21,6,27,30,0
91,1,-1,0:10,4,1,4,19,2,0,0,0,0,4,91,26,12,14,30,19,21,6,27,30,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,4,91,26,12,14,30,19,21,6,27,30,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,6,24,30,0
94,2,1,20:00,4,0,91,19,1,0,0,0,0,91,26,12,5,14,30,19,12,6,24,30,0
95,2,0,19:25,1,0,5,0,3,51,1,0,0,91,26,12,5,14,30,19,12,15,6,24,30
96,2, ,18:54,3,1,0,0,0,0,0,0,0,4,26,12,5,14,30,18,9,26,6,24,30
97,2,0,18:54,1,0,4,0,3,28,6,0,0,4,26,12,5,14,30,18,9,26,6,24,30
98,2,0,18:54,4,0,4,26,3,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
99,2,0,18:36,9,1,27,0,2,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
100,2,0,18:34,2,0,4,0,3,5,4,11,0,4,11,13,2,77,30,18,9,26,5,27,30
101,2,0,18:34,4,1,4,26,1,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
102,2,0,18:12,13,1,18,11,2,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
103,2,0,17:43,5,0,49,2,3,0,0,0,0,49,9,19,2,77,30,16,28,11,2,24,30
104,2, ,17:29,3,6,0,0,0,0,0,0,0,49,9,19,2,77,30,16,28,11,2,24,30
105,2,0,17:29,4,0,49,26,2,0,0,0,0,49,9,19,2,77,30,18,9,26,6,32,30
106,2,0,17:18,5,1,26,8,3,0,0,0,0,28,49,9,8,21,30,17,9,26,6,32,30
107,2,0,17:12,6,0,28,32,2,0,0,0,0,28,49,9,2,77,30,10,17,26,6,32,30
108,2,0,17:12,6,1,32,28,3,0,0,0,0,49,9,2,77,30,0,10,17,26,6,32,30
109,2,0,17:12,4,1,91,19,3,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
110,2,0,17:05,1,1,19,0,3,18,5,0,0,91,26,12,5,14,30,19,12,15,5,27,30
111,2,0,17:02,5,0,14,19,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
112,2, ,16:37,3,4,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
113,2,0,16:37,4,0,4,26,1,0,0,0,0,4,11,13,2,77,30,18,9,26,6,24,30
114,2,0,16:18,5,1,9,2,3,0,0,0,0,4,11,13,2,77,30,18,9,26,6,24,30
115,2,0,15:49,5,0,13,24,3,0,0,0,0,4,11,13,8,21,30,18,9,11,6,24,30
116,2,0,15:14,13,1,16,8,2,0,0,0,0,43,9,19,8,21,30,16,28,11,2,27,30
117,2, ,15:14,3,0,0,0,0,0,0,0,0,43,9,19,8,21,30,16,28,11,2,27,30
118,2,0,15:14,4,0,91,12,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
119,2,0,14:58,1,0,5,0,3,53,1,0,0,91,26,12,5,14,30,19,12,15,5,27,30
120,2,0,14:19,5,0,12,18,2,0,0,0,0,91,26,12,5,14,30,18,9,26,6,24,30
121,2,0,13:57,6,1,9,13,1,0,0,0,0,4,11,13,5,14,30,18,9,26,6,24,30
122,2, ,13:57,3,9,0,0,0,0,0,0,0,4,11,13,5,14,30,18,26,6,24,30,0
123,2,1,13:57,4,0,4,11,3,0,0,0,0,4,11,26,13,14,30,21,11,6,24,30,0
124,2,1,13:24,13,1,21,26,2,0,0,0,0,4,11,26,13,14,30,21,11,6,24,30,0
125,2,1,12:03,7,0,91,0,3,45,2,0,0,91,9,12,5,77,30,21,11,5,27,30,0
126,2, ,11:47,3,6,0,0,0,0,0,0,0,43,49,19,5,77,30,19,12,15,2,6,30
127,2,0,11:47,4,1,43,11,3,0,0,0,0,43,49,19,2,77,30,16,28,11,2,6,30
128,2,0,11:41,13,1,2,43,2,0,0,0,0,43,49,19,2,77,30,16,28,11,2,6,30
129,2,0,10:17,5,0,14,9,1,0,0,0,0,4,11,13,14,21,30,17,9,26,5,24,30
130,2, ,10:16,3,1,0,0,0,0,0,0,0,4,11,13,14,21,30,17,9,26,6,24,30
131,2,0,10:16,4,0,91,19,2,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
132,2,0,9:54,1,0,91,0,3,41,3,0,0,91,26,12,5,14,30,19,12,15,6,24,30
133,2,0,9:34,13,0,19,6,3,0,0,0,0,28,9,19,5,14,30,19,12,15,6,24,30
134,2,0,9:03,1,0,9,0,3,42,1,0,0,28,9,19,2,77,30,10,21,17,27,32,30
135,2,0,7:58,5,0,21,9,2,0,0,0,0,4,11,13,8,21,30,18,9,26,2,27,30
136,2,0,7:43,5,0,12,26,3,0,0,0,0,91,26,12,5,14,30,18,9,26,2,6,30
137,2,0,7:40,6,0,12,2,1,0,0,0,0,91,26,12,5,14,30,18,9,26,2,6,30
138,2,0,7:40,6,1,2,12,1,0,0,0,0,91,26,5,14,30,0,18,9,26,2,6,30
139,2, ,7:40,3,9,0,0,0,0,0,0,0,91,26,5,14,30,0,18,9,26,6,30,0
140,2,0,7:40,6,1,26,12,2,0,0,0,0,91,26,5,14,30,0,18,9,26,6,30,0
141,2,-1,7:40,4,1,4,21,2,0,0,0,0,4,91,26,13,14,30,21,11,6,24,30,0
142,2,1,7:20,1,0,4,0,3,44,2,0,0,4,91,26,13,14,30,21,11,6,24,30,0
143,2, ,7:04,3,2,0,0,0,0,0,0,0,4,91,26,13,14,30,19,12,5,27,30,0
144,2,-1,7:04,4,1,4,19,1,0,0,0,0,4,91,26,13,14,30,19,12,5,27,30,0
145,2,1,6:42,9,0,4,0,3,0,0,0,0,4,91,26,13,14,30,19,12,5,27,30,0
146,2,1,6:01,1,0,5,0,3,55,2,0,0,91,9,19,5,77,30,21,15,6,24,30,0
147,2,-1,5:44,5,1,5,5,2,0,0,0,0,11,9,19,5,77,30,12,11,5,27,30,0
148,2,0,5:27,13,0,5,27,2,0,0,0,0,11,9,19,5,77,30,12,11,26,5,27,30
149,2,0,5:21,1,1,11,0,3,55,2,0,0,11,9,19,5,77,30,12,11,26,6,32,30
150,2,0,5:21,5,1,26,77,3,0,0,0,0,11,9,19,5,77,30,12,11,26,6,32,30
151,2,0,4:50,9,0,9,0,3,0,0,0,0,43,9,13,2,21,30,18,9,26,6,32,30
152,2,0,4:43,5,0,43,6,3,0,0,0,0,43,9,13,2,21,30,21,18,9,6,32,30
153,2,0,4:35,1,1,18,0,3,40,2,0,0,43,9,13,2,21,30,21,18,9,6,32,30
154,2,0,4:04,1,1,27,0,3,61,2,0,0,28,49,13,2,21,30,10,21,17,5,27,30
155,2, ,4:04,3,0,0,0,0,0,0,0,0,28,49,13,2,21,30,10,21,17,5,27,30
156,2,0,4:04,4,1,4,21,3,0,0,0,0,4,26,13,5,14,30,10,21,17,5,27,30
157,2,0,3:54,5,1,17,13,3,0,0,0,0,4,26,13,5,14,30,10,21,17,5,27,30
158,2,0,3:48,7,1,27,0,3,60,1,0,0,4,26,13,5,14,30,10,21,17,5,27,30
159,2,0,3:38,1,1,27,0,3,61,1,0,0,4,26,13,5,14,30,10,21,17,5,27,30
160,2,0,3:34,9,1,27,0,3,0,0,0,0,4,26,13,5,14,30,10,21,17,5,27,30
161,2,0,3:24,7,0,4,0,3,29,5,0,0,4,26,13,5,14,30,10,21,17,5,27,30
162,2,0,3:22,5,1,10,5,2,0,0,0,0,4,26,13,5,14,30,10,21,17,5,27,30
163,2,0,3:06,7,0,13,0,3,33,2,0,0,4,26,13,2,77,30,10,21,17,5,27,30
164,2, ,2:57,3,10,0,0,0,0,0,0,0,4,28,26,2,77,30,19,12,17,5,27,30
165,2,0,2:57,4,0,28,19,1,0,0,0,0,11,28,91,2,77,30,19,12,15,6,24,30
166,2,0,2:26,5,1,19,28,2,0,0,0,0,11,28,91,2,77,30,19,12,15,6,24,30
167,2,0,2:06,5,0,21,19,2,0,0,0,0,43,49,91,8,21,30,19,12,15,5,27,30
168,2,0,1:55,5,1,5,43,2,0,0,0,0,43,49,91,8,21,30,16,28,11,5,27,30
169,2,0,1:46,7,1,28,0,3,47,3,0,0,43,49,19,8,21,30,16,28,11,24,27,30
170,2,0,1:35,1,0,19,0,3,25,3,0,0,4,49,19,8,21,30,16,28,11,24,27,30
171,2, ,1:35,3,1,0,0,0,0,0,0,0,4,49,19,8,21,30,16,28,11,24,27,30
172,2,0,1:35,4,1,4,26,2,0,0,0,0,4,26,13,5,14,30,18,9,26,6,24,30
