# 2014/05/30 
# CHI , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,88,20,2,4,50,11,12,23,6,8,32
2,1,0,20:00,4,0,65,11,1,0,0,0,0,65,88,20,2,4,50,11,12,23,6,8,32
3,1, ,19:52,3,11,0,0,0,0,0,0,0,65,88,20,2,4,50,11,12,23,6,8,32
4,1,0,19:52,4,1,19,11,3,0,0,0,0,19,81,20,2,4,50,11,12,23,6,8,32
5,1,0,19:46,7,1,12,0,3,35,3,0,0,19,81,20,2,4,50,11,12,23,6,8,32
6,1, ,19:39,3,6,0,0,0,0,0,0,0,19,81,20,2,4,50,11,12,23,6,8,32
7,1,0,19:39,4,1,19,11,3,0,0,0,0,19,81,20,2,4,50,11,12,23,6,8,32
8,1,0,19:11,9,1,32,0,2,0,0,0,0,19,81,29,27,32,50,73,77,12,6,8,32
9,1,0,19:09,1,0,81,0,3,20,1,0,0,19,81,29,27,32,50,73,77,12,6,8,32
10,1, ,19:08,3,1,0,0,0,0,0,0,0,19,81,29,27,32,50,73,77,12,6,8,32
11,1,0,19:08,4,1,20,77,2,0,0,0,0,65,88,20,27,32,50,73,77,70,26,33,32
12,1,0,18:47,13,0,32,26,2,0,0,0,0,65,88,20,27,32,50,73,77,70,26,33,32
13,1,0,18:43,8,1,33,0,2,0,0,0,0,65,88,20,27,32,50,73,77,70,26,33,32
14,1,0,18:20,1,0,10,0,3,42,3,0,0,26,10,7,8,17,50,28,14,74,2,27,32
15,1,0,18:14,5,0,17,2,3,0,0,0,0,26,10,7,8,17,50,28,14,74,2,27,32
16,1,0,17:43,9,1,14,0,1,0,0,0,0,65,88,20,7,8,50,10,14,13,6,8,32
17,1,0,17:40,13,0,65,8,2,0,0,0,0,65,88,20,27,32,50,10,14,13,6,8,32
18,1,0,17:17,9,0,27,0,3,0,0,0,0,19,88,29,27,32,50,10,22,13,6,8,32
19,1,0,17:07,5,1,13,32,3,0,0,0,0,19,81,29,27,32,50,11,22,13,26,33,32
20,1,0,17:03,1,1,22,0,3,41,2,0,0,19,81,29,27,32,50,11,22,13,26,33,32
21,1,0,16:51,5,1,33,19,2,0,0,0,0,19,81,29,2,4,50,11,12,23,26,33,32
22,1,0,16:48,5,0,29,23,3,0,0,0,0,19,81,29,2,4,50,11,12,23,26,33,32
23,1, ,16:11,3,8,0,0,0,0,0,0,0,16,28,52,2,4,50,73,77,70,26,33,32
24,1,0,16:11,4,0,26,28,3,0,0,0,0,26,10,88,7,27,50,28,14,74,2,27,32
25,1, ,16:08,3,10,0,0,0,0,0,0,0,26,10,88,7,27,50,28,14,74,2,27,32
26,1,0,16:08,4,1,26,28,1,0,0,0,0,26,10,88,7,8,50,28,14,74,2,27,32
27,1,0,16:03,9,1,27,0,2,0,0,0,0,26,10,88,7,8,50,28,14,74,2,27,32
28,1,0,16:00,1,0,10,0,3,9,6,0,0,26,10,88,7,8,50,28,14,74,2,27,32
29,1, ,15:59,3,1,0,0,0,0,0,0,0,26,10,88,7,8,50,28,14,74,2,27,32
30,1,0,15:59,4,1,65,77,2,0,0,0,0,65,88,20,7,8,50,73,77,70,26,33,32
31,1,0,15:45,1,1,73,0,3,12,5,0,0,65,88,20,7,27,50,73,77,70,26,33,32
32,1,0,15:44,1,1,70,0,3,11,5,0,0,65,88,20,7,27,50,73,77,70,26,33,32
33,1,0,15:23,5,1,26,20,2,0,0,0,0,65,88,20,7,27,50,22,77,70,26,33,32
34,1,0,15:03,7,0,10,0,3,29,1,0,0,26,10,28,8,32,50,10,22,13,2,27,32
35,1,0,14:45,1,0,10,0,3,40,1,0,0,26,10,28,2,4,50,10,22,13,2,27,32
36,1,0,14:01,5,0,19,23,2,0,0,0,0,19,81,29,2,4,50,11,12,23,6,8,32
37,1,0,13:36,5,0,27,74,2,0,0,0,0,65,88,20,27,32,50,11,14,74,8,33,32
38,1,0,13:15,7,1,74,0,3,12,1,0,0,65,88,20,27,32,50,28,14,74,26,33,32
