# 2011/12/22 
# MIN , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,25,3,55,32,10,89,94,24,58,35
2,1,0,20:00,4,1,21,10,1,0,0,0,0,21,22,25,3,55,32,10,89,94,24,58,35
3,1, ,19:37,3,1,0,0,0,0,0,0,0,21,22,25,3,55,32,10,89,94,24,58,35
4,1,0,19:37,4,0,7,93,2,0,0,0,0,7,96,15,6,46,32,14,93,4,5,77,35
5,1,0,19:19,8,1,93,0,3,0,0,0,0,7,96,15,6,46,32,14,93,4,5,77,35
6,1,0,19:18,1,1,14,0,3,24,3,0,0,7,96,15,6,46,32,14,93,4,5,77,35
7,1,0,18:46,13,0,43,44,2,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
8,1,0,18:44,5,1,44,43,2,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
9,1, ,18:44,3,1,0,0,0,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
10,1,0,18:44,4,0,43,20,3,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
11,1,0,18:39,7,0,4,0,3,59,2,0,0,43,79,23,4,44,32,20,28,55,6,44,35
12,1,0,18:29,9,0,32,0,2,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
13,1, ,18:29,3,3,0,0,0,0,0,0,0,43,79,23,4,44,32,20,28,55,6,44,35
14,1,0,18:29,4,1,7,20,3,0,0,0,0,7,14,41,3,55,32,20,28,55,6,44,35
15,1,0,18:19,9,1,35,0,2,0,0,0,0,14,16,41,3,55,32,20,28,55,6,44,35
16,1,0,18:12,7,0,41,0,3,55,2,0,0,14,16,41,3,55,32,20,28,55,6,44,35
17,1,0,18:06,1,0,41,0,3,32,5,0,0,14,16,41,3,55,32,20,28,55,6,44,35
18,1,0,17:39,5,0,22,94,3,0,0,0,0,21,22,25,4,44,32,10,89,94,6,44,35
19,1,0,17:26,9,0,4,0,2,0,0,0,0,21,22,25,4,44,32,10,89,94,24,58,35
20,1,0,17:26,1,1,24,0,3,59,3,0,0,21,22,25,4,44,32,10,89,94,24,58,35
21,1, ,17:24,3,1,0,0,0,0,0,0,0,21,22,25,4,44,32,10,89,94,24,58,35
22,1,0,17:24,4,1,21,89,3,0,0,0,0,21,22,25,6,46,32,10,89,94,24,58,35
23,1,0,17:08,9,1,24,0,2,0,0,0,0,21,22,25,6,46,32,10,89,94,24,58,35
24,1,0,17:01,9,0,21,0,3,0,0,0,0,21,22,25,6,46,32,10,89,94,24,58,35
25,1,0,16:32,9,0,3,0,2,0,0,0,0,7,96,15,3,55,32,14,93,4,5,77,35
26,1,0,16:29,1,1,93,0,3,38,3,0,0,7,96,15,3,55,32,14,93,4,5,77,35
27,1,0,16:25,9,0,15,0,2,0,0,0,0,7,96,15,3,55,32,14,93,4,5,77,35
28,1,0,16:17,1,1,77,0,3,46,3,0,0,7,96,15,3,55,32,14,93,4,5,77,35
29,1,0,16:02,1,0,7,0,3,45,3,0,0,7,96,15,44,55,32,37,93,4,5,77,35
30,1,0,15:45,13,0,79,77,2,0,0,0,0,7,79,15,4,44,32,37,57,16,5,77,35
31,1,0,15:24,5,1,16,4,3,0,0,0,0,43,79,23,4,44,32,57,16,28,6,44,35
32,1,0,14:56,6,0,43,55,2,0,0,0,0,43,22,41,6,46,32,20,28,55,94,6,44
33,1,-1,14:56,4,0,7,10,2,0,0,0,0,7,21,4,44,32,0,10,14,93,4,44,35
