# 2011/12/22 
# DET , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,43,11,23,55,29,8,15,16,23,27,34
2,1,0,20:00,4,1,43,8,1,0,0,0,0,26,43,11,23,55,29,8,15,16,23,27,34
3,1,0,19:47,5,0,23,16,2,0,0,0,0,26,43,11,23,55,29,8,15,16,23,27,34
4,1,0,19:42,7,1,15,0,3,14,1,0,0,26,43,11,23,55,29,8,15,16,23,27,34
5,1,0,19:32,8,1,8,0,1,0,0,0,0,26,43,11,23,55,29,8,15,16,23,27,34
6,1,0,19:14,1,0,13,0,3,16,1,0,0,13,26,44,5,18,29,13,12,20,4,44,34
7,1,0,19:08,8,0,13,0,3,0,0,0,0,13,26,44,5,18,29,13,12,20,4,44,34
8,1, ,18:36,3,2,0,0,0,0,0,0,0,93,20,40,18,55,29,11,22,10,4,23,34
9,1,0,18:36,4,0,40,11,1,0,0,0,0,51,20,40,23,55,29,11,22,10,23,27,34
10,1,0,18:22,8,1,27,0,2,0,0,0,0,51,20,40,23,55,29,11,22,10,23,27,34
11,1,0,17:53,5,1,22,23,3,0,0,0,0,51,20,40,23,55,29,11,22,10,23,27,34
12,1,0,17:53,1,1,10,0,3,58,2,0,0,51,20,40,23,55,29,11,22,10,23,27,34
13,1,0,17:46,5,1,10,55,3,0,0,0,0,51,20,40,23,55,29,11,22,10,23,27,34
14,1,0,15:45,7,1,27,0,3,26,1,0,0,13,93,44,23,55,29,13,12,20,4,27,34
15,1,0,14:57,1,1,4,0,3,39,1,0,0,51,20,40,22,52,29,11,22,10,4,7,34
16,1, ,14:57,3,1,0,0,0,0,0,0,0,51,20,40,22,52,29,11,22,10,4,7,34
17,1,0,14:57,4,0,40,11,2,0,0,0,0,51,20,40,5,18,29,11,22,10,6,7,34
18,1,0,14:19,5,1,10,52,3,0,0,0,0,51,20,40,18,52,29,11,22,10,6,7,34
19,1,0,13:20,13,1,27,48,2,0,0,0,0,48,8,96,5,23,29,32,48,51,23,27,34
20,1,0,12:44,5,1,15,11,3,0,0,0,0,26,43,11,23,55,29,8,15,16,6,7,34
21,1,0,12:27,5,1,15,55,3,0,0,0,0,26,43,11,23,55,29,8,15,16,6,7,34
22,1,0,12:12,5,1,12,11,3,0,0,0,0,26,43,11,18,22,29,8,12,20,4,7,34
23,1,0,11:52,9,1,44,0,3,0,0,0,0,13,93,44,18,22,29,13,12,20,4,44,34
24,1,0,11:15,13,0,52,27,2,0,0,0,0,51,20,40,5,52,29,11,22,10,23,27,34
25,1,0,10:35,13,0,23,10,2,0,0,0,0,51,20,40,23,55,29,11,22,10,7,27,34
26,1, ,10:26,3,6,0,0,0,0,0,0,0,51,20,40,23,55,29,11,22,10,7,27,34
27,1,0,10:26,4,1,8,11,2,0,0,0,0,48,8,96,18,22,29,11,22,10,7,27,34
28,1, ,10:16,3,6,0,0,0,0,0,0,0,48,8,96,18,22,29,11,22,10,7,27,34
29,1,0,10:16,4,1,93,11,2,0,0,0,0,13,93,44,5,18,29,11,22,10,7,23,34
30,1,0,10:12,9,1,7,0,2,0,0,0,0,13,93,44,5,18,29,11,22,10,7,23,34
31,1,0,9:13,5,1,15,22,1,0,0,0,0,26,43,11,22,52,29,8,15,16,4,44,34
32,1,0,9:07,5,1,6,43,2,0,0,0,0,26,43,11,22,52,29,8,15,16,6,7,34
33,1,0,8:58,1,1,8,0,1,91,2,0,0,26,43,11,22,52,29,8,15,16,6,7,34
34,1, ,8:58,3,0,0,0,0,0,0,0,0,26,43,11,22,52,29,8,15,16,6,7,34
35,1,0,8:58,4,0,40,11,2,0,0,0,0,51,20,40,23,55,29,11,22,10,23,27,34
36,1,0,8:12,13,1,10,55,2,0,0,0,0,51,20,40,23,55,29,11,22,10,4,44,34
37,1,0,7:56,6,0,40,4,3,0,0,0,0,51,20,40,22,52,29,22,10,51,4,44,34
38,1, ,7:56,3,9,0,0,0,0,0,0,0,51,20,22,52,29,0,22,10,51,4,44,34
39,1,1,7:56,4,1,43,12,3,0,0,0,0,43,11,23,55,29,0,13,12,20,4,7,34
40,1,1,7:01,9,1,12,0,3,0,0,0,0,48,20,5,18,29,0,13,12,20,4,44,34
41,1,-1,6:24,5,0,23,22,2,0,0,0,0,43,11,23,52,29,0,8,22,10,4,27,34
42,1,0,5:41,7,1,12,0,3,7,1,0,0,13,93,40,18,22,29,13,12,10,4,23,34
43,1,0,4:58,1,1,15,0,3,8,1,0,0,26,51,44,5,52,29,11,15,16,6,44,34
44,1,0,4:53,1,1,16,0,3,18,1,0,0,26,51,44,5,52,29,11,15,16,6,44,34
45,1, ,4:53,3,0,0,0,0,0,0,0,0,26,51,44,5,52,29,11,15,16,6,44,34
46,1,0,4:53,4,0,40,11,2,0,0,0,0,26,51,40,23,55,29,11,22,10,23,27,34
47,1,0,4:35,1,0,51,0,3,7,1,0,0,26,51,40,23,55,29,11,22,10,23,27,34
48,1, ,4:35,3,1,0,0,0,0,0,0,0,26,51,40,23,55,29,11,22,10,23,27,34
49,1,0,4:35,4,0,93,12,3,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
50,1,0,4:31,1,0,5,0,3,67,2,0,0,13,93,44,5,18,29,13,12,20,4,44,34
51,1,0,4:19,6,0,44,13,2,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
52,1,-1,4:19,4,0,43,13,2,0,0,0,0,43,11,23,55,29,0,13,12,20,4,7,34
53,1,-1,3:58,13,1,4,23,2,0,0,0,0,43,11,23,55,29,0,13,12,20,4,7,34
54,1,1,3:53,1,1,13,0,3,43,2,0,0,43,11,23,55,29,0,13,12,20,4,7,34
55,1,1,3:50,2,1,20,0,3,5,1,13,7,43,11,23,55,29,0,13,12,20,4,7,34
56,1,0,3:50,4,0,40,8,1,0,0,0,0,26,51,40,5,18,29,8,15,16,23,27,34
57,1,0,3:36,9,0,26,0,3,0,0,0,0,26,51,40,5,18,29,8,15,16,23,27,34
58,1,0,3:18,8,1,23,0,1,0,0,0,0,26,51,40,5,18,29,8,15,16,23,27,34
59,1,0,3:15,1,1,23,0,3,33,1,0,0,26,51,40,5,18,29,8,15,16,23,27,34
60,1, ,3:15,3,1,0,0,0,0,0,0,0,26,51,40,5,18,29,8,15,16,23,27,34
61,1,0,3:15,4,0,8,51,2,0,0,0,0,48,8,96,22,52,29,32,48,51,6,7,34
62,1,0,3:09,9,0,96,0,1,0,0,0,0,48,8,96,22,52,29,32,48,51,6,7,34
63,1,0,2:46,5,1,32,52,3,0,0,0,0,48,8,96,22,52,29,32,48,51,6,7,34
64,1,0,2:40,1,1,48,0,3,5,6,0,0,48,8,96,22,52,29,32,48,51,6,7,34
65,1,0,2:14,13,1,44,44,2,0,0,0,0,48,44,8,22,52,29,13,12,20,4,44,34
66,1, ,2:14,3,4,0,0,0,0,0,0,0,48,44,8,22,52,29,13,12,20,4,44,34
67,1,0,2:14,4,1,93,13,3,0,0,0,0,13,93,44,23,55,29,13,12,20,4,44,34
68,1,0,1:54,5,1,12,93,3,0,0,0,0,13,93,44,23,55,29,13,12,20,4,44,34
69,1,0,1:26,9,1,4,0,2,0,0,0,0,13,93,44,5,18,29,11,22,10,4,23,34
70,1,0,0:51,1,0,18,0,3,43,1,0,0,13,26,11,5,18,29,11,22,10,4,23,34
71,1,0,0:48,1,0,26,0,3,27,2,0,0,13,26,11,5,18,29,11,22,10,4,23,34
72,1, ,0:00,11,0,0,0,0,0,0,0,0,26,43,11,23,52,29,8,15,16,6,27,34
73,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
74,2,0,20:00,4,0,93,13,1,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
75,2,0,19:21,1,1,12,0,3,26,1,0,0,13,93,44,5,18,29,13,12,20,4,44,34
76,2,0,19:17,1,1,4,0,3,55,2,0,0,13,93,44,5,18,29,13,12,20,4,44,34
77,2,0,19:12,7,1,13,0,3,26,1,0,0,13,93,44,5,18,29,13,12,20,4,44,34
78,2,0,18:41,9,1,27,0,2,0,0,0,0,26,43,11,23,55,29,8,15,16,27,44,34
79,2,0,18:36,13,0,43,27,2,0,0,0,0,26,43,11,23,55,29,8,15,16,27,44,34
80,2,0,18:33,5,0,55,15,3,0,0,0,0,26,43,11,23,55,29,8,15,10,27,44,34
81,2,0,18:30,2,1,10,0,3,25,1,8,15,26,43,11,23,55,29,8,15,10,27,44,34
82,2,0,18:30,4,1,40,11,1,0,0,0,0,51,20,40,22,52,29,11,22,10,23,27,34
83,2,0,18:15,13,1,22,40,2,0,0,0,0,51,20,40,22,52,29,11,22,10,23,27,34
84,2,0,18:05,9,0,40,0,3,0,0,0,0,51,20,40,22,52,29,11,22,10,23,27,34
85,2,0,17:53,1,1,10,0,3,37,3,0,0,51,20,40,22,52,29,11,22,10,23,27,34
86,2, ,17:52,3,1,0,0,0,0,0,0,0,51,20,40,22,52,29,11,22,10,23,27,34
87,2,0,17:52,4,1,8,48,3,0,0,0,0,48,8,96,23,55,29,32,48,51,6,7,34
88,2,0,17:44,9,1,48,0,3,0,0,0,0,48,8,96,23,55,29,32,48,51,6,7,34
89,2,0,17:10,13,1,6,8,2,0,0,0,0,48,8,96,23,55,29,32,48,51,6,7,34
90,2,0,16:44,13,0,44,44,2,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
91,2,0,16:18,1,0,18,0,3,47,2,0,0,13,93,44,5,18,29,13,12,20,4,44,34
92,2, ,16:16,3,1,0,0,0,0,0,0,0,13,93,44,5,18,29,13,12,20,4,44,34
93,2,0,16:16,4,1,43,8,2,0,0,0,0,26,43,11,22,52,29,8,15,16,6,7,34
94,2,0,16:02,6,1,6,43,1,0,0,0,0,26,43,11,22,52,29,8,15,16,6,7,34
95,2,1,16:02,4,0,93,11,3,0,0,0,0,13,93,96,5,18,29,11,20,4,23,34,0
96,2,-1,15:55,13,0,5,4,2,0,0,0,0,13,93,96,5,18,29,11,20,4,23,34,0
97,2,1,15:50,1,0,96,0,3,11,1,0,0,13,93,96,5,18,29,11,20,4,23,34,0
98,2,1,15:28,6,0,96,34,3,0,0,0,0,13,93,96,5,18,29,11,20,4,23,34,0
99,2,0,15:28,4,0,40,13,2,0,0,0,0,51,40,23,55,29,0,13,12,4,44,34,0
100,2,0,15:12,1,0,40,0,3,29,6,0,0,51,40,23,55,29,0,13,12,4,44,34,0
101,2, ,15:10,3,1,0,0,0,0,0,0,0,51,40,23,55,29,0,13,12,4,44,34,0
102,2,0,15:10,1,0,40,0,3,9,1,0,0,51,40,23,55,29,0,13,12,4,44,34,0
