# 2011/12/22 
# MTL , WPG 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,74,31,19,20,15,4,5,31
2,1,0,20:00,4,1,51,19,1,0,0,0,0,51,67,72,26,74,31,19,20,15,4,5,31
3,1,0,19:32,7,1,15,0,3,17,0,0,0,51,67,72,22,61,31,19,20,15,4,5,31
4,1,0,19:15,1,1,5,0,3,60,2,0,0,51,67,72,22,61,31,19,20,15,4,5,31
5,1,0,19:13,1,1,15,0,3,9,1,0,0,51,67,72,22,61,31,19,20,15,4,5,31
6,1,0,18:57,9,1,5,0,2,0,0,0,0,14,13,32,26,74,31,8,26,9,4,5,31
7,1,0,17:55,1,0,17,0,3,62,2,0,0,71,45,46,17,75,31,13,80,16,6,29,31
8,1,0,17:38,9,1,6,0,2,0,0,0,0,71,45,46,17,75,31,13,80,16,6,29,31
9,1,0,17:36,1,0,71,0,3,15,1,0,0,71,45,46,17,75,31,13,80,16,6,29,31
10,1,0,17:18,7,1,80,0,3,19,0,0,0,15,45,46,17,75,31,13,80,16,33,39,31
11,1,0,17:17,6,0,75,13,2,0,0,0,0,15,45,46,17,75,31,13,80,16,33,39,31
12,1,1,17:17,4,1,14,8,3,0,0,0,0,14,32,26,74,31,0,8,26,9,33,39,31
13,1,-1,16:52,13,1,8,26,2,0,0,0,0,14,32,26,74,31,0,8,26,9,33,39,31
14,1,-1,16:44,13,1,39,74,2,0,0,0,0,14,32,26,74,31,0,8,26,9,33,39,31
15,1,1,16:42,2,1,26,0,3,14,1,33,39,14,32,26,74,31,0,8,26,9,33,39,31
16,1,-1,16:42,4,0,15,80,1,0,0,0,0,15,52,17,61,31,0,13,80,16,33,39,31
17,1,1,16:26,1,1,16,0,3,61,0,0,0,15,52,17,61,31,0,13,80,16,33,39,31
18,1,1,16:07,7,1,33,0,3,61,2,0,0,15,52,17,61,31,0,13,80,16,33,39,31
19,1,1,15:50,1,1,16,0,3,41,1,0,0,15,52,17,61,31,0,13,80,16,33,39,31
20,1,-1,15:45,9,0,17,0,2,0,0,0,0,15,52,17,61,31,0,13,80,16,33,39,31
21,1,1,15:21,1,1,26,0,3,22,1,0,0,14,32,26,74,31,0,8,26,9,4,39,31
22,1, ,15:06,3,2,0,0,0,0,0,0,0,14,32,26,74,31,0,8,14,26,9,4,31
23,1,1,15:06,4,1,15,8,1,0,0,0,0,15,52,26,74,31,0,8,26,9,4,6,31
24,1,1,14:43,1,1,4,0,3,28,3,0,0,51,52,26,74,31,0,8,26,9,4,6,31
25,1,0,14:24,5,1,19,67,3,0,0,0,0,51,67,72,17,22,31,19,20,9,5,6,31
26,1,0,14:19,7,0,72,0,3,54,1,0,0,51,67,72,17,22,31,19,20,9,5,6,31
27,1, ,14:17,3,8,0,0,0,0,0,0,0,51,67,72,17,22,31,19,20,9,5,6,31
28,1,0,14:17,4,0,51,15,3,0,0,0,0,51,67,72,26,74,31,19,20,15,33,39,31
29,1,0,14:09,1,0,26,0,3,59,1,0,0,51,67,72,26,74,31,19,20,15,33,39,31
30,1, ,14:08,3,1,0,0,0,0,0,0,0,51,67,72,26,74,31,19,20,15,33,39,31
31,1,0,14:08,4,1,14,19,2,0,0,0,0,14,13,32,26,74,31,19,20,15,33,39,31
32,1,0,13:58,5,0,26,19,2,0,0,0,0,14,13,32,26,74,31,19,20,15,33,39,31
33,1, ,13:57,3,0,0,0,0,0,0,0,0,14,13,32,26,74,31,19,20,15,33,39,31
34,1,0,13:57,4,0,14,80,1,0,0,0,0,14,13,32,26,74,31,13,80,16,6,29,31
35,1, ,13:45,3,6,0,0,0,0,0,0,0,14,13,32,26,74,31,13,80,16,6,29,31
36,1,0,13:45,4,0,14,80,3,0,0,0,0,14,13,32,17,75,31,13,80,16,6,29,31
37,1,0,13:34,9,1,16,0,2,0,0,0,0,14,13,32,17,75,31,13,80,16,6,29,31
38,1,0,13:31,8,1,80,0,2,0,0,0,0,14,13,32,17,75,31,13,80,16,6,29,31
39,1,0,12:54,5,0,71,29,3,0,0,0,0,71,45,46,22,61,31,14,17,22,6,29,31
40,1, ,12:51,3,6,0,0,0,0,0,0,0,71,45,46,22,61,31,14,17,22,6,29,31
41,1,0,12:51,4,0,71,22,3,0,0,0,0,71,45,46,22,61,31,14,17,22,6,29,31
42,1,0,12:27,5,0,45,6,3,0,0,0,0,71,45,46,22,61,31,14,17,22,6,29,31
43,1,0,12:25,1,0,71,0,3,17,6,0,0,71,45,46,22,61,31,14,17,22,6,29,31
