# 2011/12/22 
# NYI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,43
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,43
3,1,0,19:33,5,0,3,5,2,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,43
4,1,0,19:22,5,1,62,3,3,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,43
5,1,0,18:59,13,0,21,32,2,0,0,0,0,51,21,40,2,27,20,21,42,10,27,32,43
6,1, ,18:37,3,10,0,0,0,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,43
7,1,0,18:37,4,0,12,17,3,0,0,0,0,12,36,17,4,10,20,17,22,34,41,53,43
8,1,0,18:08,13,1,17,4,2,0,0,0,0,12,36,17,4,10,20,17,22,34,32,53,43
9,1,0,18:00,5,1,32,17,2,0,0,0,0,12,36,17,3,47,20,17,22,34,32,53,43
10,1,0,17:05,13,1,32,47,2,0,0,0,0,16,18,25,3,47,20,21,42,10,4,32,43
11,1,0,16:52,8,0,91,0,1,0,0,0,0,91,25,26,2,27,20,19,24,62,4,32,43
12,1,0,16:47,1,0,91,0,3,21,3,0,0,91,25,26,2,27,20,19,24,62,4,32,43
13,1, ,16:47,3,4,0,0,0,0,0,0,0,91,25,26,2,27,20,19,24,62,4,32,43
14,1,0,16:47,4,0,91,19,3,0,0,0,0,91,15,26,2,27,20,19,24,62,5,27,43
15,1,0,16:40,7,0,15,0,3,55,2,0,0,91,15,26,2,27,20,19,24,62,5,27,43
16,1,0,16:19,9,0,27,0,2,0,0,0,0,91,15,26,2,27,20,19,24,62,5,27,43
17,1,0,16:04,8,1,62,0,2,0,0,0,0,91,15,26,2,27,20,19,24,62,5,27,43
18,1,0,15:58,1,1,19,0,3,22,2,0,0,91,15,26,2,10,20,19,24,62,5,27,43
