# 2011/12/22 
# ANA , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,17,32,1,11,15,23,7,8,32
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,12,17,32,1,11,15,23,7,8,32
3,1,0,19:47,5,0,15,8,3,0,0,0,0,15,10,12,17,32,1,11,15,23,7,8,32
4,1,0,19:25,5,0,15,8,1,0,0,0,0,15,10,12,17,32,1,11,15,23,7,8,32
5,1,0,19:09,1,0,17,0,3,58,1,0,0,15,10,12,17,32,1,28,14,25,26,33,32
6,1,0,19:06,5,1,33,12,2,0,0,0,0,15,10,12,17,32,1,28,14,25,26,33,32
7,1,0,18:49,9,1,14,0,3,0,0,0,0,63,8,9,4,23,1,28,14,25,26,33,32
8,1,0,18:39,5,0,4,28,2,0,0,0,0,63,8,9,4,23,1,28,14,25,26,33,32
9,1,0,18:34,1,1,26,0,3,58,1,0,0,63,8,9,4,23,1,28,14,25,26,33,32
10,1, ,18:32,3,1,0,0,0,0,0,0,0,63,8,9,4,23,1,28,14,25,26,33,32
11,1,0,18:32,4,0,7,10,2,0,0,0,0,7,51,39,4,23,1,10,22,12,2,3,32
12,1, ,18:24,3,6,0,0,0,0,0,0,0,7,51,39,4,23,1,10,22,12,2,3,32
13,1,0,18:24,4,0,7,10,2,0,0,0,0,7,51,39,4,23,1,10,22,12,2,3,32
14,1,0,18:06,5,0,39,22,1,0,0,0,0,7,51,39,4,23,1,10,22,12,2,3,32
15,1,0,18:00,5,0,23,22,2,0,0,0,0,7,51,39,4,23,1,10,22,12,2,3,32
16,1,0,17:54,1,0,51,0,3,40,1,0,0,7,51,39,5,21,1,10,22,12,2,3,32
17,1,0,17:44,7,1,22,0,3,49,1,0,0,7,51,39,5,21,1,10,22,12,2,3,32
18,1,0,17:25,1,1,13,0,3,48,1,0,0,14,16,41,5,21,1,24,19,13,7,8,32
19,1,0,17:21,5,1,13,21,3,0,0,0,0,14,16,41,5,21,1,24,19,13,7,8,32
20,1,0,17:11,7,1,13,0,3,31,0,0,0,14,16,41,5,21,1,24,19,13,7,8,32
21,1,0,17:05,9,1,8,0,3,0,0,0,0,14,16,41,5,21,1,24,19,13,7,8,32
22,1,0,16:59,5,0,16,24,2,0,0,0,0,14,16,41,5,21,1,24,19,13,7,8,32
23,1,0,16:56,7,1,13,0,3,40,1,0,0,14,16,41,5,21,1,24,19,13,7,8,32
24,1,0,16:48,13,1,13,5,2,0,0,0,0,14,16,41,5,21,1,24,19,13,7,8,32
25,1,0,16:21,13,1,11,32,2,0,0,0,0,15,10,12,17,32,1,11,15,23,2,3,32
26,1,0,16:08,1,1,11,0,3,45,2,0,0,15,10,12,17,32,1,11,15,23,2,3,32
27,1,0,16:03,5,1,23,15,3,0,0,0,0,15,10,12,17,32,1,11,15,23,2,3,32
28,1,0,15:59,5,1,15,12,1,0,0,0,0,15,10,12,17,32,1,11,15,23,2,3,32
29,1,0,15:51,5,1,2,17,2,0,0,0,0,15,10,12,17,32,1,11,25,23,2,3,32
30,1,0,15:14,7,1,33,0,3,46,2,0,0,63,8,9,4,23,1,28,14,25,26,33,32
31,1,0,14:37,9,0,1,0,2,0,0,0,0,7,51,39,5,21,1,10,22,12,7,8,32
32,1,0,14:32,1,1,8,0,3,46,2,0,0,7,51,39,5,21,1,10,22,12,7,8,32
33,1,0,14:25,7,1,22,0,3,22,6,0,0,7,51,39,5,21,1,10,22,12,7,8,32
34,1,0,14:23,5,0,5,12,2,0,0,0,0,7,51,39,5,21,1,10,22,12,7,8,32
35,1,0,13:47,1,0,10,0,3,32,1,0,0,15,10,12,17,32,1,11,15,23,2,3,32
36,1, ,13:45,3,0,0,0,0,0,0,0,0,15,10,12,17,32,1,11,15,23,2,3,32
37,1,0,13:45,4,0,14,24,3,0,0,0,0,14,16,41,17,32,1,24,19,13,2,3,32
38,1,0,13:24,1,1,3,0,3,51,1,0,0,14,16,41,17,32,1,24,19,13,2,3,32
39,1,0,13:16,5,0,14,19,2,0,0,0,0,14,16,41,17,32,1,24,19,13,2,3,32
40,1,0,13:06,1,1,19,0,3,46,1,0,0,14,16,41,17,32,1,24,19,13,2,3,32
41,1,0,12:57,6,1,24,32,3,0,0,0,0,14,16,41,17,32,1,24,19,13,2,3,32
42,1,-1,12:57,4,1,8,11,2,0,0,0,0,15,8,10,4,17,1,11,28,8,33,32,0
43,1,-1,12:49,9,1,33,0,2,0,0,0,0,15,8,10,4,17,1,11,28,8,33,32,0
44,1,1,12:41,1,0,10,0,3,12,6,0,0,15,8,10,4,17,1,11,28,8,33,32,0
45,1, ,12:25,3,2,0,0,0,0,0,0,0,15,8,10,4,17,1,10,12,8,33,32,0
46,1,-1,12:25,4,1,15,28,1,0,0,0,0,15,8,10,4,17,1,22,28,2,33,32,0
47,1, ,12:20,3,10,0,0,0,0,0,0,0,15,8,10,4,17,1,22,28,2,33,32,0
48,1,1,12:20,4,0,15,28,3,0,0,0,0,15,8,10,4,17,1,11,28,8,33,32,0
49,1,1,12:04,9,0,4,0,3,0,0,0,0,15,8,10,4,17,1,11,28,8,33,32,0
50,1,1,11:59,5,0,15,11,3,0,0,0,0,15,8,10,4,17,1,11,28,8,33,32,0
51,1,1,11:54,5,0,10,33,3,0,0,0,0,15,8,10,4,17,1,10,11,8,33,32,0
52,1,-1,11:16,5,1,2,63,2,0,0,0,0,63,9,41,17,23,1,11,23,2,7,32,0
53,1,0,10:47,8,1,24,0,2,0,0,0,0,63,9,41,21,23,1,11,24,23,3,33,32
54,1,0,10:45,1,1,24,0,3,48,2,0,0,63,9,41,21,23,1,11,24,23,3,33,32
55,1,0,10:40,1,1,23,0,3,47,2,0,0,63,9,41,21,23,1,11,24,23,26,33,32
56,1,0,10:17,7,1,14,0,3,30,1,0,0,7,51,39,5,21,1,28,14,25,7,8,32
57,1,0,10:04,5,1,28,51,2,0,0,0,0,7,51,39,4,5,1,28,14,25,7,8,32
58,1, ,10:02,3,8,0,0,0,0,0,0,0,7,51,39,4,5,1,28,14,25,7,8,32
59,1,0,10:02,4,1,15,10,2,0,0,0,0,15,10,12,4,23,1,10,22,12,7,8,32
60,1, ,9:55,3,6,0,0,0,0,0,0,0,15,10,12,4,23,1,10,22,12,7,8,32
61,1,0,9:55,4,0,15,10,3,0,0,0,0,15,10,12,4,23,1,10,22,12,7,8,32
62,1,0,9:27,5,0,23,22,1,0,0,0,0,15,10,12,4,23,1,10,22,12,7,8,32
63,1,0,9:08,13,1,23,32,2,0,0,0,0,14,16,12,17,32,1,11,15,23,2,3,32
64,1,0,9:01,5,1,23,12,3,0,0,0,0,14,16,12,17,32,1,11,15,23,2,3,32
65,1,0,8:53,5,0,41,11,2,0,0,0,0,14,16,41,17,32,1,11,15,23,2,3,32
66,1,0,8:45,5,1,2,41,3,0,0,0,0,14,16,41,17,32,1,11,15,23,2,3,32
67,1,0,8:31,5,1,33,16,1,0,0,0,0,63,16,41,5,21,1,28,14,25,26,33,32
68,1,0,8:28,5,0,16,33,3,0,0,0,0,63,16,41,5,21,1,28,14,25,26,33,32
69,1,0,8:21,1,0,21,0,3,60,2,0,0,63,16,41,5,21,1,28,14,25,26,33,32
70,1,0,8:13,7,1,28,0,3,12,0,0,0,63,16,41,5,21,1,28,14,25,26,33,32
71,1,0,8:11,1,1,33,0,3,60,2,0,0,63,16,41,5,21,1,28,14,25,26,33,32
72,1, ,8:09,3,0,0,0,0,0,0,0,0,63,16,41,5,21,1,28,14,25,26,33,32
73,1,0,8:09,4,1,63,28,3,0,0,0,0,63,8,9,5,21,1,28,14,25,26,33,32
74,1,0,8:04,7,1,26,0,3,59,1,0,0,63,8,9,5,21,1,28,14,25,26,33,32
75,1,0,7:51,13,1,28,5,2,0,0,0,0,63,8,9,5,21,1,28,14,25,26,33,32
76,1,0,7:34,9,0,9,0,2,0,0,0,0,63,8,9,5,21,1,10,14,25,7,8,32
77,1,0,7:15,1,0,4,0,3,61,2,0,0,63,8,9,4,23,1,10,22,12,7,8,32
78,1,0,6:42,13,1,2,39,2,0,0,0,0,7,51,39,4,23,1,24,19,13,2,3,32
79,1, ,6:26,3,2,0,0,0,0,0,0,0,7,51,39,17,32,1,24,19,13,2,3,32
80,1,0,6:26,4,0,7,19,1,0,0,0,0,7,51,39,17,32,1,24,19,13,2,3,32
81,1,0,6:24,6,0,39,24,1,0,0,0,0,7,51,39,17,32,1,24,19,13,2,3,32
82,1,0,6:24,6,1,24,39,1,0,0,0,0,7,51,17,32,1,0,24,19,13,2,3,32
83,1,0,6:24,4,1,14,28,1,0,0,0,0,14,16,41,17,32,1,28,19,13,2,3,32
84,1,0,5:45,6,1,13,16,3,0,0,0,0,15,16,12,17,32,1,11,13,23,26,33,32
85,1, ,5:45,3,9,0,0,0,0,0,0,0,15,16,12,17,32,1,11,23,26,33,32,0
