# 2011/12/22 
# BUF , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,37,10,81,30,12,43,16,4,24,34
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,36,37,10,81,30,12,43,16,4,24,34
3,1,0,19:41,7,1,16,0,3,45,1,0,0,28,36,37,10,81,30,12,43,16,4,24,34
4,1,0,19:07,5,1,19,44,3,0,0,0,0,9,29,26,24,44,30,42,81,19,3,59,34
5,1,0,18:39,5,1,59,29,2,0,0,0,0,9,29,71,3,6,30,84,39,41,3,59,34
6,1,0,18:26,7,0,3,0,3,64,2,0,0,9,29,71,3,6,30,84,39,41,3,59,34
7,1,0,18:15,7,1,39,0,3,34,3,0,0,58,21,71,3,6,30,84,39,41,3,36,34
8,1,0,17:54,9,1,84,0,1,0,0,0,0,58,21,71,3,6,30,47,84,46,2,36,34
9,1,0,17:30,1,0,10,0,3,54,2,0,0,8,58,21,10,81,30,20,47,46,2,36,34
10,1, ,17:29,3,1,0,0,0,0,0,0,0,8,58,21,10,81,30,20,47,46,2,36,34
11,1,0,17:29,4,1,37,20,2,0,0,0,0,8,54,37,10,81,30,20,47,46,4,24,34
12,1,0,17:03,5,1,46,8,2,0,0,0,0,8,54,37,10,81,30,20,47,46,4,24,34
13,1,0,17:02,8,1,46,0,2,0,0,0,0,8,54,37,10,81,30,20,47,46,4,24,34
14,1, ,16:58,3,6,0,0,0,0,0,0,0,9,29,26,3,6,30,20,47,46,4,24,34
15,1,0,16:58,4,1,9,20,2,0,0,0,0,9,29,26,3,6,30,20,47,46,4,24,34
16,1,0,16:51,8,0,9,0,3,0,0,0,0,9,29,26,3,6,30,20,47,46,4,24,34
17,1,0,16:31,9,1,3,0,2,0,0,0,0,9,29,26,3,6,30,12,43,16,3,59,34
18,1,0,16:26,8,1,12,0,2,0,0,0,0,9,29,26,3,6,30,12,43,16,3,59,34
19,1,0,16:15,5,1,43,3,3,0,0,0,0,9,29,26,3,6,30,12,43,16,3,59,34
20,1,0,15:46,5,0,36,42,3,0,0,0,0,28,72,36,24,44,30,42,81,19,3,59,34
21,1,0,15:38,9,1,59,0,2,0,0,0,0,28,72,36,24,44,30,42,81,19,3,59,34
22,1,0,15:13,5,0,72,42,2,0,0,0,0,28,72,36,24,44,30,42,81,19,3,36,34
23,1,0,15:04,5,1,42,36,3,0,0,0,0,28,36,71,44,81,30,42,81,19,2,36,34
24,1,0,14:43,7,1,41,0,3,21,5,0,0,58,36,71,10,81,30,84,39,41,2,36,34
25,1,0,14:42,6,0,36,41,2,0,0,0,0,58,36,71,10,81,30,84,39,41,2,36,34
26,1,1,14:42,4,1,9,42,3,0,0,0,0,9,29,24,44,30,0,42,81,19,3,24,34
27,1,1,14:33,1,1,24,0,3,40,1,0,0,9,29,24,44,30,0,42,81,19,3,24,34
28,1,-1,14:25,13,1,24,9,2,0,0,0,0,9,29,24,44,30,0,42,81,19,3,24,34
29,1, ,14:25,3,0,0,0,0,0,0,0,0,9,29,24,44,30,0,42,81,19,3,24,34
30,1,-1,14:25,4,0,28,42,1,0,0,0,0,28,21,24,44,30,0,42,81,39,3,24,34
31,1,-1,13:45,13,1,81,44,2,0,0,0,0,28,21,24,44,30,0,42,81,39,3,24,34
32,1, ,13:23,3,11,0,0,0,0,0,0,0,9,29,3,6,30,0,42,81,39,3,24,34
33,1,1,13:23,4,1,9,84,1,0,0,0,0,9,29,3,6,30,0,12,84,16,4,36,34
34,1,-1,13:15,5,0,6,36,2,0,0,0,0,9,29,3,6,30,0,12,84,16,4,36,34
35,1,0,12:35,1,0,21,0,3,27,1,0,0,58,21,71,10,81,30,12,84,16,4,36,34
36,1,0,12:28,13,1,20,10,2,0,0,0,0,58,21,71,10,81,30,20,84,16,2,59,34
37,1,0,12:22,8,0,71,0,2,0,0,0,0,58,21,71,10,81,30,20,84,16,2,59,34
38,1,0,12:13,6,1,47,10,2,0,0,0,0,58,21,71,10,81,30,20,47,46,2,59,34
39,1, ,12:13,3,9,0,0,0,0,0,0,0,21,29,26,3,10,30,42,46,3,59,34,0
40,1,-1,12:13,4,1,29,42,2,0,0,0,0,21,29,26,3,10,30,42,46,3,59,34,0
41,1,1,12:09,6,0,26,59,3,0,0,0,0,21,29,26,3,10,30,42,46,3,59,34,0
42,1,0,12:09,4,0,29,42,2,0,0,0,0,21,29,24,44,30,0,42,81,3,36,34,0
43,1, ,12:00,3,2,0,0,0,0,0,0,0,21,29,24,44,30,0,42,81,3,36,34,0
44,1,0,12:00,4,1,9,42,1,0,0,0,0,9,29,24,44,30,0,42,81,3,36,34,0
45,1,0,11:30,5,0,24,3,2,0,0,0,0,9,29,24,44,30,0,42,81,3,36,34,0
46,1,0,11:23,13,0,24,3,2,0,0,0,0,9,29,10,24,30,0,42,81,3,36,34,0
47,1, ,11:23,3,4,0,0,0,0,0,0,0,9,29,10,24,30,0,42,81,3,36,34,0
48,1,0,11:23,4,1,58,12,2,0,0,0,0,58,21,10,81,30,0,12,19,4,24,34,0
49,1,0,11:03,13,1,19,81,2,0,0,0,0,58,21,10,81,30,0,12,19,4,24,34,0
50,1,0,10:54,7,0,21,0,3,20,6,0,0,58,21,10,81,30,0,12,19,4,24,34,0
51,1,0,10:36,1,1,84,0,3,18,5,0,0,72,36,10,81,30,0,84,19,2,4,34,0
52,1,0,10:26,5,1,84,36,2,0,0,0,0,72,36,3,6,30,0,43,84,2,36,34,0
53,1,0,10:20,7,1,36,0,3,29,3,0,0,72,36,3,6,30,0,43,84,2,36,34,0
54,1,0,10:14,7,1,2,0,3,29,1,0,0,72,36,3,6,30,0,43,84,2,36,34,0
55,1,0,10:02,8,1,43,0,2,0,0,0,0,8,26,37,3,6,30,42,43,47,2,36,34
56,1,0,9:41,1,1,81,0,3,8,1,0,0,8,54,37,3,6,30,42,43,81,3,59,34
57,1, ,9:39,3,0,0,0,0,0,0,0,0,8,54,37,3,6,30,42,43,81,3,59,34
58,1,0,9:39,1,1,81,0,3,7,3,0,0,8,54,37,3,6,30,42,43,81,3,59,34
59,1,0,9:39,4,0,28,19,2,0,0,0,0,28,72,54,24,44,30,42,81,19,4,24,34
60,1,0,9:31,9,1,81,0,3,0,0,0,0,28,72,54,24,44,30,42,81,19,4,24,34
61,1,0,9:25,5,1,4,72,1,0,0,0,0,28,72,54,24,44,30,42,81,19,4,24,34
62,1,0,9:17,13,0,54,24,2,0,0,0,0,28,72,54,24,44,30,42,81,19,4,24,34
63,1,0,9:03,5,0,28,19,2,0,0,0,0,28,72,54,24,44,30,42,81,19,2,36,34
64,1,0,8:42,5,0,81,41,2,0,0,0,0,9,54,26,10,81,30,84,39,41,2,36,34
65,1,0,8:41,1,1,39,0,3,39,3,0,0,9,54,26,10,81,30,84,39,41,2,36,34
66,1,0,8:34,1,1,36,0,3,58,2,0,0,9,54,26,10,81,30,84,39,41,2,36,34
67,1, ,8:34,3,1,0,0,0,0,0,0,0,9,54,26,10,81,30,84,39,41,2,36,34
68,1,0,8:34,4,1,9,84,3,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
69,1,0,8:27,13,1,59,29,2,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
70,1,0,8:21,5,0,10,84,1,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
71,1,0,8:13,1,1,39,0,3,17,6,0,0,9,29,26,10,81,30,84,39,41,3,59,34
72,1,0,8:07,9,0,29,0,1,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
73,1,0,8:05,8,0,29,0,1,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
74,1, ,8:04,3,2,0,0,0,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
75,1,0,8:04,6,0,81,3,3,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
76,1,0,8:04,6,1,3,81,2,0,0,0,0,9,26,24,44,30,0,84,39,41,3,59,34
77,1,0,8:04,4,0,9,12,1,0,0,0,0,9,26,24,44,30,0,12,43,2,36,34,0
78,1,0,7:48,9,1,43,0,2,0,0,0,0,9,26,24,44,30,0,12,43,2,36,34,0
79,1,0,7:44,1,0,44,0,3,56,1,0,0,9,26,24,44,30,0,12,43,2,36,34,0
80,1,0,7:05,5,1,47,10,3,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
81,1,0,7:02,13,0,58,24,2,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
82,1,0,6:47,5,1,4,3,2,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
83,1,0,6:46,9,1,24,0,2,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
84,1,0,6:45,7,0,58,0,3,29,3,0,0,58,21,3,10,30,0,47,19,4,24,34,0
85,1,0,6:39,9,1,24,0,2,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
86,1,0,6:36,6,0,21,34,3,0,0,0,0,58,21,3,10,30,0,47,19,4,24,34,0
87,1,1,6:36,4,1,44,42,3,0,0,0,0,28,24,44,30,0,0,12,42,81,24,34,0
88,1,-1,6:12,1,0,24,0,2,158,2,0,0,28,24,44,30,0,0,12,42,81,24,34,0
89,1,1,5:12,7,1,84,0,3,31,2,0,0,9,29,3,6,30,0,81,84,16,3,36,34
90,1, ,5:12,3,4,0,0,0,0,0,0,0,9,29,3,6,30,0,81,84,16,3,36,34
91,1,1,5:12,4,1,37,19,1,0,0,0,0,36,37,3,6,30,0,84,19,16,3,36,34
92,1,0,4:23,5,0,37,16,2,0,0,0,0,29,36,37,3,6,30,20,19,16,2,36,34
93,1,0,4:16,5,1,19,6,3,0,0,0,0,29,36,37,3,6,30,20,19,16,2,36,34
94,1, ,3:38,3,0,0,0,0,0,0,0,0,58,29,26,10,81,30,20,47,46,2,59,34
95,1,0,3:38,4,1,58,43,1,0,0,0,0,58,21,71,3,6,30,12,43,41,4,24,34
96,1,0,3:22,9,1,24,0,2,0,0,0,0,58,21,71,3,6,30,12,43,41,4,24,34
97,1,0,2:47,5,0,54,3,3,0,0,0,0,28,72,54,24,44,30,42,43,81,3,24,34
98,1,0,2:29,5,0,24,81,2,0,0,0,0,28,72,54,24,44,30,42,81,19,3,59,34
99,1,0,2:15,1,1,3,0,3,55,2,0,0,28,72,54,24,44,30,42,81,19,3,59,34
100,1,0,2:13,1,1,42,0,3,7,3,0,0,28,72,54,24,44,30,42,81,19,3,59,34
101,1,0,2:12,1,1,81,0,3,6,3,0,0,28,72,54,24,44,30,42,81,19,3,59,34
102,1, ,2:10,3,1,0,0,0,0,0,0,0,28,72,54,24,44,30,42,81,19,3,59,34
103,1,0,2:10,4,1,29,41,3,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
104,1,0,1:56,8,1,84,0,3,0,0,0,0,9,29,26,10,81,30,84,39,41,3,59,34
105,1,0,1:55,1,1,59,0,3,20,3,0,0,9,29,26,10,81,30,84,39,41,3,59,34
106,1,0,1:47,1,1,39,0,3,15,6,0,0,9,29,26,10,81,30,84,39,41,3,59,34
107,1,0,1:32,1,0,10,0,3,59,1,0,0,9,29,26,3,10,30,12,43,16,3,59,34
108,1, ,1:31,3,1,0,0,0,0,0,0,0,9,29,26,3,10,30,12,43,16,3,59,34
109,1,0,1:31,4,1,37,12,2,0,0,0,0,8,36,37,3,6,30,12,43,16,2,36,34
110,1,0,1:25,5,0,8,2,3,0,0,0,0,8,36,37,3,6,30,12,43,16,2,36,34
111,1,0,1:08,13,0,36,36,2,0,0,0,0,8,36,37,3,6,30,12,43,16,2,36,34
112,1,0,0:53,1,0,36,0,3,33,1,0,0,8,36,37,3,6,30,12,43,16,2,36,34
113,1,0,0:47,7,0,37,0,3,17,6,0,0,8,36,37,3,6,30,12,43,16,2,36,34
114,1,0,0:20,5,1,24,21,2,0,0,0,0,58,21,71,24,44,30,42,81,19,4,24,34
115,1,0,0:12,5,1,4,71,2,0,0,0,0,58,21,71,24,44,30,42,81,19,4,24,34
116,1,0,0:04,9,0,58,0,3,0,0,0,0,58,21,71,24,44,30,42,81,19,4,24,34
117,1, ,0:00,11,0,0,0,0,0,0,0,0,58,21,71,24,44,30,42,81,19,4,24,34
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,1,28,12,1,0,0,0,0,28,54,37,10,81,30,12,43,16,4,24,34
120,2,0,19:15,1,0,37,0,3,13,6,0,0,28,54,37,10,81,30,12,43,16,4,24,34
121,2,0,19:07,5,0,81,16,1,0,0,0,0,9,54,37,10,81,30,12,43,16,4,24,34
122,2,0,19:03,1,0,9,0,3,38,2,0,0,9,54,37,10,81,30,42,43,16,3,59,34
123,2,0,19:01,1,0,9,0,3,47,2,0,0,9,29,26,24,44,30,42,43,16,3,59,34
124,2, ,19:01,3,1,0,0,0,0,0,0,0,9,29,26,24,44,30,42,43,16,3,59,34
125,2,0,19:01,4,0,9,42,3,0,0,0,0,9,29,26,24,44,30,42,81,19,3,59,34
126,2,0,18:50,7,0,24,0,3,57,2,0,0,9,29,26,24,44,30,42,81,19,3,59,34
