# 2011/12/22 
# COL , NSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,22,6,51,30,11,15,10,7,51,35
2,1,0,20:00,4,1,7,11,1,0,0,0,0,7,17,22,6,51,30,11,15,10,7,51,35
3,1,0,19:23,8,CBJ,50,0,1,0,0,0,0,7,17,50,6,51,30,11,15,10,7,51,35
4,1,0,18:58,4,CBJ,16,12,3,0,0,0,0,16,18,61,3,21,30,12,13,74,38,59,35
5,1,0,18:48,1,CBJ,18,0,3,11,1,0,0,16,18,61,3,21,30,12,13,74,38,59,35
6,1, ,18:47,3,1,0,0,0,0,0,0,0,16,18,61,3,21,30,12,13,74,38,59,35
7,1,0,18:47,4,1,26,13,2,0,0,0,0,26,50,15,3,21,30,13,33,22,6,20,35
8,1,0,18:41,7,CBJ,26,0,3,38,1,0,0,26,50,15,3,21,30,13,33,22,6,20,35
9,1,0,18:04,1,CBJ,61,0,3,54,3,0,0,16,18,61,4,14,30,23,24,25,7,51,35
10,1,0,17:50,1,CBJ,61,0,3,40,1,0,0,16,18,61,4,14,30,23,24,25,6,7,35
11,1,0,17:11,5,CBJ,24,11,2,0,0,0,0,19,24,40,6,51,30,11,15,10,20,38,35
12,1,0,17:07,1,1,15,0,3,10,5,0,0,19,24,40,6,51,30,11,15,10,38,59,35
13,1,0,17:02,1,1,11,0,3,7,6,0,0,19,24,40,6,51,30,11,15,10,38,59,35
14,1, ,16:57,3,2,0,0,0,0,0,0,0,19,24,40,6,51,30,11,15,10,38,59,35
15,1,0,16:57,4,CBJ,7,12,1,0,0,0,0,7,17,22,3,21,30,12,27,74,7,51,35
16,1, ,16:12,3,2,0,0,0,0,0,0,0,7,22,61,3,14,30,13,33,27,7,51,35
17,1,0,16:12,4,1,16,11,1,0,0,0,0,16,18,61,4,14,30,11,15,10,6,20,35
18,1,0,15:31,8,1,22,0,3,0,0,0,0,16,18,61,4,14,30,13,10,22,6,38,35
19,1,0,15:30,1,1,22,0,3,39,3,0,0,16,18,61,4,14,30,13,10,22,6,38,35
20,1, ,15:29,3,1,0,0,0,0,0,0,0,16,18,61,4,14,30,13,10,22,6,38,35
21,1,0,15:29,4,CBJ,26,33,2,0,0,0,0,26,50,15,6,51,30,13,33,22,38,59,35
22,1,0,15:18,1,1,38,0,3,42,2,0,0,26,50,15,6,51,30,13,33,22,38,59,35
23,1, ,15:17,3,1,0,0,0,0,0,0,0,26,50,15,6,51,30,13,33,22,38,59,35
24,1,0,15:17,4,1,26,13,3,0,0,0,0,26,50,15,6,51,30,13,33,22,38,59,35
25,1,0,14:43,5,CBJ,21,33,2,0,0,0,0,26,50,15,3,21,30,13,33,22,38,59,35
26,1, ,13:48,3,0,0,0,0,0,0,0,0,7,17,24,3,21,30,12,27,74,38,59,35
27,1,0,13:48,4,1,7,12,1,0,0,0,0,7,17,22,6,51,30,12,27,74,7,51,35
28,1,0,13:28,5,CBJ,51,74,2,0,0,0,0,7,17,22,6,51,30,12,27,74,7,51,35
29,1,0,13:25,13,1,12,6,2,0,0,0,0,7,17,22,6,51,30,12,27,74,7,51,35
30,1, ,13:22,3,0,0,0,0,0,0,0,0,7,17,22,6,51,30,12,27,74,7,51,35
31,1,0,13:22,4,CBJ,26,13,1,0,0,0,0,26,50,15,4,14,30,13,33,22,38,59,35
32,1,0,13:09,13,CBJ,15,59,2,0,0,0,0,26,50,15,4,14,30,13,33,22,38,59,35
33,1,0,12:48,13,CBJ,26,38,2,0,0,0,0,26,50,15,4,14,30,13,33,22,38,59,35
34,1,0,12:47,7,CBJ,26,0,3,29,1,0,0,26,50,15,4,14,30,13,33,22,38,59,35
35,1,0,12:42,9,1,22,0,2,0,0,0,0,26,50,15,4,14,30,13,33,22,38,59,35
36,1,0,12:29,13,CBJ,15,59,2,0,0,0,0,26,50,15,4,14,30,13,33,22,38,59,35
37,1,0,11:57,8,1,10,0,1,0,0,0,0,16,18,61,3,21,30,11,15,10,6,20,35
38,1,0,11:17,5,CBJ,24,20,3,0,0,0,0,19,24,40,4,14,30,23,24,25,6,20,35
39,1,0,11:02,7,CBJ,4,0,3,58,1,0,0,19,24,40,4,14,30,23,24,25,6,20,35
40,1,0,10:49,9,1,23,0,1,0,0,0,0,19,50,40,4,14,30,23,24,25,6,20,35
41,1,0,10:47,1,CBJ,50,0,3,37,1,0,0,19,50,40,4,14,30,23,24,25,6,20,35
42,1,0,10:37,5,1,12,6,3,0,0,0,0,26,50,15,6,51,30,12,27,74,7,51,35
43,1, ,9:52,3,0,0,0,0,0,0,0,0,7,17,22,3,21,30,13,33,27,7,51,35
44,1,0,9:52,4,1,7,13,1,0,0,0,0,7,17,22,3,21,30,13,33,22,7,51,35
45,1,0,9:40,9,1,33,0,2,0,0,0,0,7,17,22,3,21,30,13,33,22,7,51,35
46,1,0,9:26,1,1,13,0,3,15,1,0,0,7,17,22,3,21,30,13,33,22,7,51,35
47,1,0,9:22,1,1,13,0,3,8,1,0,0,7,17,22,3,21,30,13,33,22,7,51,35
48,1,0,8:45,13,1,20,6,2,0,0,0,0,16,18,61,6,51,30,11,15,10,6,20,35
