# 2013/04/20 
# DET , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,17,9,21,2,5,35
2,1,0,20:00,4,1,13,17,1,0,0,0,0,13,93,8,52,55,35,17,9,21,2,5,35
3,1,0,19:04,1,1,14,0,3,56,2,0,0,51,11,40,52,55,35,33,14,22,23,41,35
4,1,0,18:07,5,1,36,27,3,0,0,0,0,14,24,63,2,27,35,15,25,36,4,18,35
5,1, ,18:05,3,10,0,0,0,0,0,0,0,14,24,63,2,27,35,15,25,36,4,18,35
6,1,0,18:05,4,0,25,40,2,0,0,0,0,25,22,20,4,65,35,40,13,32,4,18,35
7,1,0,17:58,5,1,32,4,3,0,0,0,0,25,22,20,4,65,35,40,13,32,4,18,35
8,1,0,17:50,5,1,40,65,3,0,0,0,0,25,22,20,4,65,35,40,13,32,4,18,35
9,1,0,17:47,7,1,13,0,3,61,1,0,0,25,22,20,4,65,35,40,13,32,4,18,35
10,1,0,17:37,5,1,13,65,3,0,0,0,0,25,22,20,4,65,35,40,13,32,4,18,35
11,1,0,17:36,7,1,40,0,3,52,1,0,0,25,22,20,4,65,35,40,13,32,4,18,35
12,1,0,17:05,1,0,22,0,3,52,1,0,0,13,22,20,2,27,35,17,9,21,5,18,35
13,1, ,17:05,3,1,0,0,0,0,0,0,0,13,22,20,2,27,35,17,9,21,5,18,35
14,1,0,17:05,4,1,13,17,2,0,0,0,0,13,93,8,2,27,35,17,9,21,2,5,35
15,1,0,16:56,8,0,93,0,3,0,0,0,0,13,93,8,2,27,35,17,9,21,2,5,35
16,1,0,16:31,1,0,8,0,3,16,1,0,0,13,93,8,2,27,35,17,9,21,2,5,35
17,1,0,16:17,7,0,40,0,3,57,1,0,0,13,11,40,52,55,35,33,14,22,2,23,35
18,1,0,15:58,8,1,14,0,3,0,0,0,0,51,11,40,52,55,35,33,14,22,23,41,35
19,1,0,15:57,7,1,41,0,3,60,2,0,0,51,11,40,52,55,35,33,14,22,23,41,35
20,1,0,15:49,8,1,33,0,3,0,0,0,0,51,11,40,52,55,35,33,14,22,23,41,35
21,1,0,15:34,9,0,40,0,3,0,0,0,0,51,11,40,4,55,35,25,33,14,23,41,35
22,1,0,15:18,7,1,25,0,3,52,1,0,0,14,24,63,4,65,35,15,25,36,4,18,35
23,1,0,14:43,1,0,24,0,3,58,1,0,0,14,24,63,2,27,35,40,13,32,2,5,35
24,1,0,14:30,5,0,22,5,3,0,0,0,0,25,22,20,2,27,35,40,13,32,2,5,35
25,1,0,14:24,8,0,20,0,3,0,0,0,0,25,22,20,2,27,35,40,13,32,2,5,35
26,1,0,14:10,5,1,40,22,1,0,0,0,0,25,22,20,2,27,35,40,13,32,2,5,35
27,1,0,13:32,8,0,13,0,3,0,0,0,0,13,93,8,52,55,35,17,9,21,23,41,35
28,1,0,13:28,1,0,93,0,3,46,3,0,0,13,93,8,52,55,35,17,9,21,23,41,35
29,1,0,13:16,5,1,9,52,3,0,0,0,0,13,93,8,52,55,35,17,9,21,23,41,35
30,1,0,13:10,1,0,93,0,3,59,1,0,0,13,93,8,4,65,35,17,9,21,23,41,35
31,1, ,13:09,3,0,0,0,0,0,0,0,0,13,93,8,4,65,35,17,9,21,23,41,35
32,1,0,13:09,4,1,51,33,2,0,0,0,0,51,11,40,52,55,35,33,14,22,23,41,35
