# 2013/04/20 
# PHX , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,16,29,41,19,81,20,7,8,50
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,36,18,16,29,41,19,81,20,7,8,50
3,1,0,19:47,13,0,16,7,2,0,0,0,0,15,36,18,16,29,41,19,81,20,7,8,50
4,1,0,19:39,7,0,18,0,3,33,1,0,0,15,36,18,16,29,41,19,81,20,7,8,50
5,1,0,19:30,1,0,15,0,3,24,1,0,0,15,36,18,16,29,41,19,81,20,7,8,50
6,1,0,19:07,5,0,23,36,2,0,0,0,0,11,17,89,4,23,41,16,36,88,2,4,50
7,1,0,18:19,13,1,29,14,2,0,0,0,0,50,14,19,3,6,41,65,25,29,17,27,50
8,1,0,18:18,5,1,29,14,3,0,0,0,0,50,14,19,3,6,41,65,25,29,17,27,50
9,1,0,18:15,7,1,17,0,3,54,2,0,0,50,14,19,3,6,41,65,25,29,17,27,50
10,1,0,17:58,1,0,50,0,3,15,6,0,0,50,14,19,3,6,41,65,25,29,17,27,50
11,1,0,17:53,13,0,3,27,2,0,0,0,0,50,14,19,3,6,41,65,25,29,17,27,50
12,1,0,17:49,5,0,6,29,3,0,0,0,0,50,18,19,6,29,41,65,25,29,17,27,50
13,1,0,17:16,5,1,67,49,2,0,0,0,0,24,49,12,16,29,41,26,22,67,2,4,50
14,1,0,17:03,13,1,7,12,2,0,0,0,0,24,49,12,16,29,41,26,22,67,2,7,50
15,1, ,17:01,3,6,0,0,0,0,0,0,0,15,36,18,16,29,41,26,22,67,2,7,50
16,1,0,17:01,4,1,15,19,3,0,0,0,0,15,36,18,16,29,41,19,81,20,7,8,50
17,1,0,16:44,1,1,19,0,3,23,3,0,0,15,36,18,16,29,41,19,81,20,7,8,50
18,1,0,16:41,13,1,7,49,2,0,0,0,0,15,49,18,4,23,41,19,81,20,7,8,50
19,1,0,16:39,1,1,19,0,3,22,1,0,0,15,49,18,4,23,41,19,81,20,7,8,50
20,1,0,16:30,7,1,7,0,3,57,2,0,0,15,49,18,4,23,41,19,81,20,7,8,50
21,1,0,16:22,8,0,49,0,2,0,0,0,0,15,49,18,4,23,41,19,81,20,7,8,50
22,1,0,16:18,8,1,81,0,3,0,0,0,0,15,49,18,4,23,41,19,81,20,7,8,50
23,1,0,16:13,1,1,8,0,3,52,2,0,0,15,49,18,4,23,41,19,81,20,7,8,50
24,1,0,15:57,5,0,4,20,2,0,0,0,0,15,49,18,4,23,41,36,88,20,17,27,50
25,1, ,15:53,3,2,0,0,0,0,0,0,0,15,49,18,4,23,41,36,88,20,17,27,50
26,1,0,15:53,4,0,15,36,1,0,0,0,0,15,49,18,4,23,41,16,36,88,17,27,50
27,1,0,15:34,5,0,15,36,3,0,0,0,0,15,49,18,4,23,41,16,36,88,17,27,50
28,1, ,15:27,3,0,0,0,0,0,0,0,0,15,49,18,4,23,41,16,36,88,17,27,50
29,1, ,15:27,3,9,0,0,0,0,0,0,0,15,49,18,4,23,41,16,36,88,17,27,50
30,1,0,15:27,4,1,11,26,2,0,0,0,0,11,17,89,3,6,41,26,65,29,2,4,50
31,1,0,15:13,6,1,29,11,2,0,0,0,0,11,36,17,3,23,41,65,25,29,2,4,50
32,1,1,15:13,4,0,11,16,3,0,0,0,0,11,36,17,3,23,41,16,67,2,4,50,0
33,1,-1,14:51,13,0,23,67,2,0,0,0,0,11,36,17,3,23,41,16,67,2,4,50,0
34,1,1,14:37,7,0,17,0,3,45,2,0,0,11,36,17,3,23,41,16,67,2,4,50,0
35,1,1,14:30,1,0,17,0,3,18,1,0,0,11,36,17,3,23,41,16,19,2,4,50,0
36,1,-1,13:57,8,1,67,0,1,0,0,0,0,50,14,19,3,23,41,67,81,7,27,50,0
37,1,-1,13:38,8,1,67,0,2,0,0,0,0,50,14,19,3,23,41,16,67,7,27,50,0
38,1,-1,13:31,13,0,23,67,2,0,0,0,0,50,14,19,3,23,41,16,67,7,27,50,0
39,1, ,13:07,3,0,0,0,0,0,0,0,0,15,14,19,6,23,41,26,20,29,2,4,50
40,1,0,13:07,4,0,15,19,3,0,0,0,0,15,36,18,4,23,41,19,81,20,17,27,50
41,1,0,12:55,1,1,81,0,3,14,1,0,0,15,36,18,4,23,41,19,81,20,17,27,50
42,1,0,12:54,6,0,23,81,2,0,0,0,0,15,36,18,4,23,41,19,81,20,17,27,50
43,1,1,12:54,4,1,15,19,3,0,0,0,0,15,18,4,6,41,0,19,36,81,25,2,50
44,1,1,12:47,8,1,19,0,3,0,0,0,0,15,18,4,6,41,0,19,36,81,25,2,50
45,1,-1,12:21,13,1,2,36,2,0,0,0,0,36,50,16,29,41,0,19,36,81,25,2,50
46,1,-1,12:00,5,0,29,19,2,0,0,0,0,36,50,16,29,41,0,19,36,81,25,2,50
47,1,1,11:51,7,1,36,0,3,15,1,0,0,36,50,16,29,41,0,19,36,81,25,2,50
48,1,1,11:45,1,1,19,0,3,15,3,0,0,36,50,16,29,41,0,19,36,81,25,2,50
49,1,-1,11:28,13,1,88,29,2,0,0,0,0,36,50,16,29,41,0,36,81,88,20,8,50
50,1,1,11:21,1,1,20,0,3,28,1,0,0,36,50,16,29,41,0,36,81,88,20,8,50
51,1,1,11:09,1,1,20,0,3,12,1,0,0,36,50,16,29,41,0,36,81,88,20,8,50
52,1, ,11:09,3,1,0,0,0,0,0,0,0,15,18,4,6,41,0,16,88,20,7,8,50
53,1,-1,11:09,4,0,15,16,2,0,0,0,0,15,18,4,6,41,0,16,88,20,7,8,50
54,1,0,10:51,5,1,8,18,2,0,0,0,0,15,18,19,4,6,41,16,88,20,7,8,50
55,1, ,10:43,3,6,0,0,0,0,0,0,0,11,17,19,3,6,41,16,88,20,7,8,50
56,1,0,10:43,4,1,11,16,2,0,0,0,0,11,17,19,3,6,41,16,88,20,7,8,50
57,1,0,10:17,1,0,17,0,3,35,2,0,0,11,17,19,3,16,41,16,25,29,2,4,50
58,1, ,10:17,3,1,0,0,0,0,0,0,0,11,17,19,3,16,41,16,25,29,2,4,50
59,1,0,10:17,4,1,50,26,2,0,0,0,0,50,14,19,16,29,41,26,65,29,2,4,50
60,1,0,10:00,1,1,29,0,3,26,1,0,0,50,14,19,16,29,41,65,25,29,2,4,50
61,1,0,9:57,1,1,65,0,3,13,6,0,0,50,14,19,16,29,41,65,25,29,2,4,50
62,1,0,9:45,1,1,25,0,3,15,1,0,0,50,14,19,16,29,41,65,25,29,2,4,50
63,1,0,9:32,6,0,14,4,3,0,0,0,0,24,14,12,3,6,41,19,65,25,29,2,4
64,1,-1,9:32,4,0,15,65,2,0,0,0,0,15,18,4,23,41,0,65,88,20,7,8,50
65,1,1,8:40,2,1,7,0,3,56,2,8,88,50,89,4,23,41,0,65,88,20,7,8,50
66,1,0,8:40,4,0,11,19,1,0,0,0,0,11,17,89,16,29,41,19,81,20,2,4,50
67,1, ,8:33,3,2,0,0,0,0,0,0,0,11,17,89,16,29,41,19,81,20,2,4,50
68,1,0,8:33,4,0,11,20,1,0,0,0,0,11,17,89,16,29,41,19,81,20,2,4,50
69,1,0,8:04,8,0,11,0,2,0,0,0,0,11,17,89,16,29,41,19,81,20,2,4,50
70,1,0,7:54,2,0,16,0,1,108,1,29,0,11,17,89,16,29,41,19,81,20,2,4,50
71,1,0,7:54,4,0,50,65,1,0,0,0,0,50,14,19,3,6,41,65,25,29,17,27,50
72,1,0,7:40,7,0,50,0,3,20,2,0,0,50,14,19,3,6,41,65,25,29,17,27,50
73,1,0,7:17,8,1,25,0,3,0,0,0,0,50,14,19,3,6,41,65,25,29,7,8,50
74,1,0,7:04,5,1,8,19,2,0,0,0,0,49,14,19,3,23,41,65,22,29,7,8,50
75,1,0,6:59,13,0,49,22,2,0,0,0,0,49,14,19,3,23,41,65,22,29,7,8,50
76,1,0,6:42,5,0,23,22,2,0,0,0,0,24,49,12,4,23,41,26,22,67,7,8,50
77,1,0,6:25,13,0,49,8,2,0,0,0,0,24,49,12,4,23,41,26,22,67,7,8,50
78,1,0,6:10,1,1,67,0,3,60,2,0,0,15,36,12,4,23,41,26,22,67,2,4,50
79,1,0,5:45,5,0,16,88,2,0,0,0,0,15,36,18,16,29,41,16,36,88,17,27,50
80,1,0,5:29,5,1,36,16,1,0,0,0,0,15,36,18,16,29,41,16,36,88,17,27,50
81,1,0,5:23,5,0,36,27,3,0,0,0,0,11,36,17,4,23,41,16,36,88,17,27,50
82,1,0,5:20,2,0,17,0,3,20,3,36,0,11,36,17,4,23,41,16,36,88,17,27,50
83,1,0,5:20,4,0,11,19,1,0,0,0,0,11,36,17,4,23,41,19,81,20,2,4,50
84,1,0,4:27,1,1,19,0,3,35,1,0,0,50,14,19,3,6,41,19,81,20,7,8,50
85,1, ,4:26,3,1,0,0,0,0,0,0,0,50,14,19,3,6,41,19,81,20,7,8,50
86,1,0,4:26,4,0,50,65,2,0,0,0,0,50,14,19,3,6,41,65,25,29,7,8,50
87,1,0,4:21,13,1,7,50,2,0,0,0,0,50,14,19,3,6,41,65,25,29,7,8,50
88,1,0,4:21,9,0,3,0,2,0,0,0,0,50,14,19,3,6,41,65,25,29,7,8,50
89,1,0,4:17,1,1,25,0,3,15,1,0,0,50,14,19,3,6,41,65,25,29,7,8,50
90,1,0,3:58,1,0,19,0,3,37,1,0,0,50,14,19,3,6,41,65,25,29,7,8,50
91,1,0,3:51,6,1,65,14,1,0,0,0,0,11,17,89,23,29,41,65,25,29,7,8,50
92,1,1,3:51,4,0,11,16,3,0,0,0,0,11,17,89,23,29,41,16,67,2,4,50,0
93,1,1,3:30,1,0,23,0,3,55,1,0,0,11,17,89,23,29,41,16,67,2,4,50,0
94,1,-1,3:17,8,1,16,0,2,0,0,0,0,11,17,89,23,29,41,16,67,2,4,50,0
95,1,1,1:54,1,0,3,0,3,47,2,0,0,11,17,89,3,6,41,16,67,17,27,50,0
96,1,0,1:39,5,0,3,65,2,0,0,0,0,11,17,89,3,29,41,36,65,20,7,8,50
97,1,0,1:11,1,1,7,0,3,55,2,0,0,15,17,89,16,29,41,36,88,20,7,8,50
98,1,0,1:02,5,0,29,20,2,0,0,0,0,15,17,89,16,29,41,36,88,20,7,8,50
