# 2013/04/20 
# NYI , WPG 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
3,1,0,19:44,13,1,16,3,2,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
4,1,0,19:36,5,1,26,3,3,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
5,1,0,19:26,1,1,24,0,3,63,2,0,0,91,24,26,3,47,20,18,26,16,24,44,31
6,1,0,19:24,7,1,26,0,3,21,6,0,0,91,24,26,3,47,20,18,26,16,24,44,31
7,1,0,19:14,9,1,44,0,2,0,0,0,0,91,21,26,11,14,20,18,26,16,24,44,31
8,1,0,19:11,1,0,21,0,3,25,1,0,0,91,21,26,11,14,20,18,26,16,24,44,31
9,1, ,19:10,3,1,0,0,0,0,0,0,0,91,21,26,11,14,20,18,26,16,24,44,31
10,1,0,19:10,4,0,21,12,3,0,0,0,0,12,51,21,11,14,20,12,13,9,6,33,31
11,1,0,18:48,5,1,12,14,3,0,0,0,0,12,51,21,11,14,20,12,13,9,6,33,31
12,1,0,18:33,5,0,21,13,1,0,0,0,0,10,12,21,11,14,20,12,13,9,6,33,31
13,1, ,18:25,3,10,0,0,0,0,0,0,0,10,13,40,11,14,20,8,15,27,4,5,31
14,1,0,18:25,4,1,10,15,1,0,0,0,0,10,13,40,2,37,20,8,15,27,4,5,31
15,1,0,17:57,5,1,5,13,1,0,0,0,0,10,13,40,2,37,20,8,15,27,4,5,31
16,1,0,17:48,5,1,5,13,1,0,0,0,0,10,13,6,2,37,20,8,15,27,4,5,31
17,1,0,17:43,5,1,27,2,3,0,0,0,0,10,13,6,2,37,20,8,27,22,6,33,31
18,1,0,17:21,5,1,22,6,1,0,0,0,0,10,13,6,2,37,20,8,27,22,6,33,31
19,1,0,17:09,7,1,21,0,3,19,6,0,0,53,6,17,3,47,20,17,21,22,6,33,31
20,1,0,16:52,5,1,17,53,2,0,0,0,0,53,6,17,3,47,20,17,21,22,6,33,31
21,1,0,16:04,5,0,24,18,2,0,0,0,0,51,24,26,11,14,20,18,26,16,24,44,31
22,1,0,16:01,5,1,26,14,3,0,0,0,0,51,24,26,11,14,20,18,26,16,24,44,31
23,1,0,15:52,5,1,16,24,1,0,0,0,0,51,24,26,11,14,20,18,26,16,24,44,31
24,1,0,15:39,2,0,51,0,3,13,1,21,12,12,51,21,11,14,20,12,13,9,6,33,31
25,1,0,15:39,4,0,53,15,1,0,0,0,0,53,13,17,2,37,20,8,15,27,4,5,31
26,1,0,15:32,5,0,53,4,3,0,0,0,0,53,13,17,2,37,20,8,15,27,4,5,31
27,1, ,15:18,3,10,0,0,0,0,0,0,0,53,13,17,2,37,20,8,15,27,4,5,31
28,1,0,15:18,4,0,91,18,1,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
29,1,0,15:03,13,0,24,24,2,0,0,0,0,91,24,26,3,47,20,18,26,16,24,44,31
30,1,0,14:59,6,1,24,26,3,0,0,0,0,91,21,24,26,3,47,18,26,16,24,44,31
31,1,-1,14:59,4,1,91,18,2,0,0,0,0,91,24,26,2,11,20,18,16,5,6,31,0
32,1,-1,14:37,5,1,5,24,2,0,0,0,0,91,24,26,2,11,20,18,16,5,6,31,0
33,1,-1,13:43,13,0,21,6,2,0,0,0,0,12,51,21,3,47,20,8,9,6,44,31,0
34,1,-1,13:37,8,1,9,0,2,0,0,0,0,12,51,21,3,47,20,8,9,6,44,31,0
