# 2013/04/20 
# FLA , N.J 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,43,51,35,20,11,18,2,7,30
2,1,0,20:00,4,0,57,11,1,0,0,0,0,57,82,14,43,51,35,20,11,18,2,7,30
3,1,0,18:40,1,0,14,0,3,38,3,0,0,57,82,14,43,51,35,8,14,17,5,6,30
4,1,0,18:37,1,0,82,0,3,12,1,0,0,57,82,14,43,51,35,8,14,17,5,6,30
5,1,0,18:00,8,0,18,0,1,0,0,0,0,18,42,19,7,17,35,19,23,26,10,29,30
6,1,0,17:59,13,0,18,29,2,0,0,0,0,18,42,19,7,17,35,19,23,26,10,29,30
7,1, ,17:58,3,4,0,0,0,0,0,0,0,18,42,19,7,17,35,19,23,26,10,29,30
8,1,0,17:58,4,1,27,11,2,0,0,0,0,11,27,37,3,72,35,20,11,18,2,7,30
9,1, ,17:30,3,2,0,0,0,0,0,0,0,11,27,37,3,72,35,20,11,18,5,7,30
10,1,0,17:30,4,1,18,9,1,0,0,0,0,18,42,19,7,17,35,9,16,12,5,6,30
11,1,0,16:51,5,1,9,7,3,0,0,0,0,18,42,19,7,17,35,9,16,12,5,6,30
12,1,0,16:51,5,0,18,16,2,0,0,0,0,18,42,19,7,17,35,9,16,12,5,6,30
13,1, ,16:46,3,6,0,0,0,0,0,0,0,18,42,19,7,17,35,9,16,12,5,6,30
14,1,0,16:46,4,0,18,14,2,0,0,0,0,18,42,19,7,17,35,8,14,17,10,29,30
15,1,0,16:38,7,1,17,0,3,40,2,0,0,18,42,19,7,17,35,8,14,17,10,29,30
16,1,0,16:20,9,1,8,0,3,0,0,0,0,57,82,14,43,51,35,8,14,17,10,29,30
17,1, ,15:43,3,10,0,0,0,0,0,0,0,11,27,37,3,72,35,19,23,26,2,7,30
18,1,0,15:43,4,0,27,19,1,0,0,0,0,11,27,37,7,17,35,19,23,26,5,6,30
19,1,0,14:17,5,1,18,3,3,0,0,0,0,15,12,22,3,72,35,20,11,18,10,29,30
20,1,0,14:17,6,1,20,3,3,0,0,0,0,15,12,22,3,72,35,20,11,18,10,29,30
21,1,1,14:17,4,0,57,19,3,0,0,0,0,57,82,14,3,51,35,19,26,5,6,30,0
22,1,-1,14:03,13,0,14,5,2,0,0,0,0,57,82,14,3,51,35,19,26,5,6,30,0
23,1,1,13:49,2,0,57,0,3,34,3,14,51,57,82,14,3,51,35,14,17,5,6,30,0
24,1,0,13:49,4,0,18,14,1,0,0,0,0,18,42,19,43,51,35,8,14,17,2,7,30
25,1,0,13:28,7,1,7,0,3,53,1,0,0,18,42,19,43,51,35,8,14,17,2,7,30
26,1,0,12:55,2,0,51,0,3,37,1,43,18,18,42,19,43,51,35,8,14,17,2,7,30
27,1, ,12:55,3,0,0,0,0,0,0,0,0,11,27,37,7,17,35,8,14,17,2,7,30
28,1, ,12:55,3,6,0,0,0,0,0,0,0,11,27,37,7,17,35,9,16,12,10,29,30
29,1,0,12:55,4,0,27,9,1,0,0,0,0,11,27,37,7,17,35,9,16,12,10,29,30
30,1,0,12:07,1,0,11,0,3,65,1,0,0,11,27,37,3,72,35,19,23,26,5,6,30
31,1, ,11:58,3,0,0,0,0,0,0,0,0,18,42,19,7,17,35,19,23,26,5,6,30
32,1,0,11:58,4,1,18,19,1,0,0,0,0,18,42,19,7,17,35,19,23,26,5,6,30
33,1, ,11:52,3,2,0,0,0,0,0,0,0,18,42,19,7,17,35,19,23,26,5,6,30
34,1,0,11:52,4,1,18,19,1,0,0,0,0,18,42,19,7,17,35,19,23,26,5,6,30
35,1,0,11:30,1,1,26,0,3,49,1,0,0,18,42,19,7,17,35,19,23,26,5,6,30
36,1, ,10:43,3,2,0,0,0,0,0,0,0,57,12,82,3,72,35,20,11,18,7,29,30
37,1,0,10:43,4,1,27,14,1,0,0,0,0,11,27,37,43,51,35,8,14,17,10,29,30
38,1,0,9:41,1,1,8,0,3,15,5,0,0,11,27,37,43,51,35,8,14,17,5,6,30
39,1,0,9:38,7,1,14,0,3,14,1,0,0,11,27,37,43,51,35,8,14,17,5,6,30
40,1, ,8:06,3,6,0,0,0,0,0,0,0,18,42,19,7,17,35,19,23,26,10,29,30
41,1,0,8:06,4,0,18,14,2,0,0,0,0,18,42,19,7,17,35,8,14,17,10,29,30
42,1,0,7:26,13,0,82,5,2,0,0,0,0,57,82,14,43,51,35,8,14,17,5,6,30
43,1, ,7:25,3,0,0,0,0,0,0,0,0,57,82,14,43,51,35,8,14,17,5,6,30
44,1,0,7:25,4,1,27,19,2,0,0,0,0,11,15,27,43,51,35,19,23,26,5,6,30
45,1,0,7:12,5,1,23,51,3,0,0,0,0,11,15,27,43,51,35,19,23,26,2,6,30
46,1,0,7:10,1,1,23,0,3,8,5,0,0,11,15,27,43,51,35,19,23,26,2,6,30
47,1,0,6:57,5,0,43,23,1,0,0,0,0,11,15,27,43,51,35,19,23,26,2,6,30
48,1,0,6:53,1,0,27,0,3,51,1,0,0,11,15,27,3,51,35,19,18,26,2,6,30
49,1,0,6:35,7,1,11,0,3,27,1,0,0,18,42,19,3,72,35,20,11,18,2,7,30
50,1,0,6:26,1,1,20,0,3,41,6,0,0,18,42,19,3,72,35,20,11,18,17,2,7
51,1,0,6:25,1,1,18,0,3,10,1,0,0,18,42,19,3,72,35,20,11,18,17,2,7
52,1,0,6:24,6,0,72,11,2,0,0,0,0,18,42,19,3,72,35,20,11,18,17,2,7
53,1,1,6:24,4,1,57,14,3,0,0,0,0,57,82,17,43,35,0,14,16,18,17,10,30
54,1,-1,6:17,13,1,17,43,2,0,0,0,0,57,82,17,43,35,0,14,16,18,17,10,30
55,1,1,6:02,9,1,18,0,3,0,0,0,0,57,82,17,43,35,0,14,16,18,17,10,30
56,1,1,5:38,2,1,26,0,3,34,1,10,30,19,14,7,51,35,0,19,23,17,26,10,30
57,1,0,5:38,4,0,27,9,1,0,0,0,0,11,27,37,3,72,35,8,9,12,2,7,30
58,1,0,5:31,1,0,27,0,3,52,3,0,0,11,27,37,3,72,35,8,9,12,2,7,30
59,1, ,3:08,3,0,0,0,0,0,0,0,0,11,15,12,3,72,35,19,23,26,7,10,30
60,1,0,3:08,4,1,18,19,1,0,0,0,0,18,42,19,7,17,35,19,23,26,2,7,30
61,1,0,2:49,6,1,23,42,2,0,0,0,0,18,42,19,7,17,35,19,23,26,2,7,30
62,1,1,2:49,4,0,57,14,3,0,0,0,0,57,82,14,3,51,35,8,14,6,29,30,0
63,1,-1,2:23,7,1,29,0,3,61,1,0,0,57,82,14,3,51,35,14,17,6,29,30,0
64,1,-1,0:57,13,0,7,2,2,0,0,0,0,15,12,19,7,17,35,9,12,2,6,30,0
65,1, ,0:43,3,3,0,0,0,0,0,0,0,15,12,19,7,51,35,9,23,12,2,6,30
66,1,0,0:43,4,0,57,8,3,0,0,0,0,57,82,14,43,51,35,8,19,17,7,10,30
67,1,0,0:36,13,0,51,7,2,0,0,0,0,57,82,14,43,51,35,8,19,17,7,10,30
68,1, ,0:04,3,11,0,0,0,0,0,0,0,57,82,14,43,51,35,8,14,17,5,7,30
69,1,0,0:04,4,0,27,14,1,0,0,0,0,18,27,19,43,51,35,8,14,17,5,7,30
70,1, ,0:00,11,0,0,0,0,0,0,0,0,18,27,19,43,51,35,8,14,17,5,7,30
71,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,18,2,7,30
72,2,0,20:00,4,1,18,11,1,0,0,0,0,18,42,19,43,51,35,20,11,18,2,7,30
73,2,0,19:07,13,1,20,43,2,0,0,0,0,18,42,19,43,51,35,14,20,18,2,6,30
74,2,0,18:57,13,1,6,19,2,0,0,0,0,18,42,19,43,51,35,14,20,17,2,6,30
75,2,0,17:53,9,0,7,0,2,0,0,0,0,57,82,14,7,17,35,19,23,26,6,29,30
76,2,0,17:51,2,1,26,0,3,20,1,23,19,57,82,14,7,17,35,19,23,26,6,29,30
77,2,0,17:51,4,1,27,9,1,0,0,0,0,11,27,37,43,51,35,9,16,12,10,29,30
