# 2013/04/20 
# PHI , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
2,1,0,20:00,4,0,28,12,1,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
3,1,0,19:48,1,0,93,0,3,8,6,0,0,28,93,12,29,44,35,12,19,28,6,27,35
4,1,0,19:47,1,0,93,0,3,8,6,0,0,28,93,12,29,44,35,12,19,28,6,27,35
5,1, ,19:46,3,1,0,0,0,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
6,1,0,19:46,4,0,28,12,3,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
7,1,0,19:42,1,0,93,0,3,47,3,0,0,28,93,12,29,44,35,12,19,28,6,27,35
8,1,0,18:58,1,0,24,0,3,10,3,0,0,10,17,24,22,38,35,11,53,28,44,77,35
9,1, ,18:57,3,1,0,0,0,0,0,0,0,10,17,24,22,38,35,11,53,28,44,77,35
10,1,0,18:57,4,1,10,11,2,0,0,0,0,10,17,24,22,38,35,11,53,15,44,77,35
11,1,0,18:44,13,0,10,44,2,0,0,0,0,10,17,24,22,38,35,11,53,15,44,77,35
12,1,0,18:41,1,0,17,0,3,14,1,0,0,10,17,24,22,38,35,11,53,15,44,77,35
13,1,0,18:13,7,0,48,0,3,42,3,0,0,14,48,19,3,32,35,20,53,39,4,44,35
14,1,0,18:00,5,1,44,48,2,0,0,0,0,14,48,19,3,32,35,20,53,39,4,44,35
15,1,0,17:58,1,0,14,0,3,38,3,0,0,14,48,19,3,32,35,20,53,39,4,44,35
16,1,0,17:55,7,0,48,0,3,15,1,0,0,14,48,19,3,32,35,20,53,39,4,44,35
17,1,0,17:36,8,1,39,0,3,0,0,0,0,14,18,19,3,32,35,53,29,39,4,47,35
18,1, ,17:13,3,4,0,0,0,0,0,0,0,18,26,37,3,22,35,12,8,29,27,47,35
19,1,0,17:13,4,1,26,12,1,0,0,0,0,18,26,37,22,38,35,12,19,28,44,77,35
20,1,0,16:36,13,1,28,44,2,0,0,0,0,14,48,19,29,44,35,12,19,28,44,77,35
21,1,0,16:26,7,0,12,0,3,20,3,0,0,28,93,12,22,38,35,12,19,28,6,27,35
22,1,0,16:18,5,0,22,19,2,0,0,0,0,28,93,12,22,38,35,12,19,28,6,27,35
23,1,0,16:11,13,1,19,38,2,0,0,0,0,28,93,12,22,38,35,12,19,28,6,27,35
24,1,0,16:05,8,1,12,0,3,0,0,0,0,28,93,12,22,38,35,12,53,28,6,27,35
25,1,0,15:55,1,0,22,0,3,57,3,0,0,28,93,12,22,38,35,11,53,28,6,27,35
26,1,0,15:51,1,0,12,0,3,12,1,0,0,28,93,12,22,38,35,11,53,28,6,27,35
27,1,0,15:47,1,0,28,0,3,36,1,0,0,28,93,12,22,38,35,11,53,28,6,27,35
28,1,0,15:24,1,1,11,0,3,31,3,0,0,10,17,24,22,32,35,11,53,15,44,77,35
29,1,0,15:20,5,0,32,11,2,0,0,0,0,10,17,24,22,32,35,11,53,15,44,77,35
30,1,0,15:15,1,1,15,0,3,29,1,0,0,10,17,24,22,32,35,11,15,59,44,77,35
31,1, ,15:14,3,1,0,0,0,0,0,0,0,10,17,24,22,32,35,11,15,59,44,77,35
32,1,0,15:14,4,0,10,20,2,0,0,0,0,10,17,24,29,44,35,20,39,59,4,47,35
33,1,0,14:58,8,1,47,0,1,0,0,0,0,10,17,24,29,44,35,20,39,59,4,47,35
34,1,0,14:53,1,1,20,0,3,46,3,0,0,10,17,24,29,44,35,20,39,59,4,47,35
35,1,0,14:52,1,1,59,0,3,15,1,0,0,10,17,24,29,44,35,20,39,59,4,47,35
36,1, ,14:51,3,1,0,0,0,0,0,0,0,10,17,24,29,44,35,20,39,59,4,47,35
37,1,0,14:51,4,0,48,29,2,0,0,0,0,14,48,19,22,38,35,72,8,29,6,27,35
38,1,0,14:47,5,1,72,38,3,0,0,0,0,14,48,19,22,38,35,72,8,29,6,27,35
39,1, ,14:42,3,6,0,0,0,0,0,0,0,14,48,19,22,38,35,72,8,29,6,27,35
40,1,0,14:42,4,0,14,12,2,0,0,0,0,14,48,19,22,38,35,12,19,28,6,27,35
41,1,0,14:35,9,1,12,0,3,0,0,0,0,14,48,19,22,38,35,12,19,28,6,27,35
42,1,0,14:24,7,0,48,0,3,31,3,0,0,14,48,19,22,38,35,12,19,28,6,27,35
43,1,0,14:19,7,0,19,0,3,12,0,0,0,14,48,19,22,38,35,12,19,28,6,27,35
44,1,0,14:17,1,0,22,0,3,62,1,0,0,14,48,19,22,38,35,12,19,28,6,27,35
45,1,0,13:42,5,0,38,15,2,0,0,0,0,28,93,12,3,38,35,11,53,15,44,77,35
46,1,0,13:17,1,0,32,0,3,67,1,0,0,28,93,12,3,32,35,11,53,15,44,77,35
47,1,0,13:07,7,1,44,0,3,41,3,0,0,28,93,12,3,32,35,11,53,15,4,44,35
48,1,0,13:04,9,1,11,0,3,0,0,0,0,28,93,12,3,32,35,11,53,15,4,44,35
49,1,0,13:00,2,0,93,0,3,11,1,28,0,28,93,12,3,32,35,11,53,15,4,44,35
50,1,0,13:00,4,1,26,29,1,0,0,0,0,18,26,37,29,38,35,72,8,29,4,47,35
51,1,0,12:45,5,0,37,4,3,0,0,0,0,18,26,37,22,38,35,72,8,29,4,47,35
52,1,0,11:58,1,0,24,0,3,10,1,0,0,10,17,24,3,32,35,20,39,59,6,27,35
53,1,0,11:50,6,1,20,10,2,0,0,0,0,10,17,24,3,32,35,20,39,59,6,27,35
54,1, ,11:50,3,0,0,0,0,0,0,0,0,10,17,24,3,32,35,39,59,6,27,35,0
55,1,1,11:50,4,0,28,11,3,0,0,0,0,17,28,93,19,44,35,11,39,6,27,35,0
56,1,1,11:42,1,0,28,0,3,69,3,0,0,17,28,93,19,44,35,11,39,6,27,35,0
57,1,1,11:40,8,0,44,0,3,0,0,0,0,17,28,93,19,44,35,11,39,6,27,35,0
58,1,1,11:25,7,0,19,0,3,14,5,0,0,17,28,93,19,44,35,11,39,6,27,35,0
59,1,1,11:22,7,0,93,0,3,17,3,0,0,17,28,93,19,44,35,11,39,6,27,35,0
60,1,1,11:19,7,0,19,0,3,22,1,0,0,17,28,93,19,44,35,11,39,6,27,35,0
61,1,-1,10:36,8,1,29,0,2,0,0,0,0,10,48,24,12,29,35,19,29,44,77,35,0
62,1,-1,9:56,13,0,24,6,2,0,0,0,0,10,48,24,12,29,35,19,39,6,27,35,0
63,1,0,9:40,7,1,47,0,3,29,3,0,0,10,48,24,12,29,35,12,20,39,4,47,35
64,1,0,9:28,1,1,28,0,3,33,3,0,0,10,48,24,12,29,35,12,53,28,4,47,35
65,1, ,9:27,3,0,0,0,0,0,0,0,0,10,18,24,12,29,35,12,53,28,4,47,35
66,1,0,9:27,4,0,14,12,2,0,0,0,0,14,18,26,29,44,35,12,19,28,4,47,35
67,1, ,9:20,3,6,0,0,0,0,0,0,0,14,18,26,29,44,35,12,19,28,4,47,35
68,1,0,9:20,4,0,14,12,2,0,0,0,0,14,18,26,29,44,35,12,19,28,4,47,35
69,1,0,9:11,9,1,47,0,2,0,0,0,0,14,18,26,29,44,35,12,19,28,4,47,35
70,1,0,8:53,13,1,47,44,2,0,0,0,0,14,18,26,29,44,35,12,19,28,4,47,35
71,1,0,8:27,5,0,22,12,2,0,0,0,0,28,93,12,22,29,35,12,19,28,6,27,35
72,1,0,8:18,1,1,12,0,3,28,1,0,0,28,93,12,22,29,35,12,53,15,6,27,35
73,1,0,8:02,5,0,93,15,2,0,0,0,0,28,93,12,22,38,35,11,53,15,6,27,35
74,1,0,7:38,1,0,10,0,3,21,3,0,0,10,17,24,3,32,35,11,53,15,6,77,35
75,1, ,7:37,3,1,0,0,0,0,0,0,0,10,17,24,3,32,35,11,53,15,6,77,35
76,1,0,7:37,4,1,10,20,2,0,0,0,0,10,17,24,3,32,35,20,39,59,44,77,35
77,1,0,7:13,1,0,10,0,3,35,2,0,0,10,17,24,3,32,35,20,39,59,44,77,35
78,1, ,7:12,3,1,0,0,0,0,0,0,0,10,17,24,3,32,35,20,39,59,44,77,35
79,1,0,7:12,4,0,14,11,3,0,0,0,0,14,48,19,3,32,35,11,53,15,6,27,35
80,1,0,6:48,9,0,19,0,2,0,0,0,0,14,48,19,22,38,35,11,53,15,6,27,35
81,1,0,6:44,5,1,11,22,3,0,0,0,0,14,48,19,22,38,35,11,53,15,6,27,35
82,1,0,6:43,9,0,48,0,2,0,0,0,0,14,48,19,22,38,35,11,53,15,6,27,35
83,1,0,6:42,2,1,53,0,3,25,2,0,0,14,48,19,22,38,35,11,53,15,6,27,35
84,1,0,6:42,4,1,28,12,1,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
85,1,0,6:19,8,1,12,0,3,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
86,1,0,5:38,5,0,32,8,2,0,0,0,0,18,26,37,3,32,35,72,8,29,4,47,35
87,1,0,5:37,9,1,8,0,3,0,0,0,0,18,26,37,3,32,35,72,8,29,4,47,35
88,1,0,5:17,9,1,8,0,2,0,0,0,0,18,26,37,3,32,35,72,8,29,4,47,35
89,1,0,5:15,1,0,18,0,3,44,3,0,0,18,26,37,3,32,35,72,8,29,4,47,35
90,1,0,4:45,5,0,24,77,3,0,0,0,0,10,17,24,22,32,35,20,39,59,44,77,35
91,1,0,4:26,5,0,32,39,2,0,0,0,0,10,17,24,22,32,35,20,39,59,44,77,35
92,1,0,4:04,8,1,59,0,2,0,0,0,0,17,28,12,29,44,35,20,39,59,44,77,35
93,1, ,3:54,3,6,0,0,0,0,0,0,0,28,93,12,29,44,35,11,53,15,6,27,35
94,1,0,3:54,4,0,28,11,2,0,0,0,0,28,93,12,29,44,35,11,53,15,6,27,35
95,1,0,3:43,7,0,12,0,3,14,1,0,0,28,93,12,29,44,35,11,53,15,6,27,35
96,1,0,3:19,5,1,11,93,1,0,0,0,0,28,93,12,29,44,35,11,53,15,27,47,35
97,1, ,2:57,3,0,0,0,0,0,0,0,0,14,48,19,22,38,35,11,19,28,4,47,35
98,1,0,2:57,4,1,14,12,1,0,0,0,0,14,48,19,29,44,35,12,19,28,44,77,35
99,1, ,2:56,3,10,0,0,0,0,0,0,0,14,48,19,29,44,35,12,19,28,44,77,35
100,1,0,2:56,4,1,14,12,1,0,0,0,0,14,48,19,29,44,35,12,19,28,44,77,35
101,1,0,2:39,1,0,14,0,3,49,3,0,0,14,48,19,29,44,35,12,19,28,44,77,35
102,1,0,2:38,7,0,19,0,3,17,3,0,0,14,48,19,29,44,35,12,19,28,44,77,35
103,1,0,2:21,1,0,19,0,3,15,3,0,0,14,48,19,29,44,35,12,19,28,44,77,35
104,1,0,2:16,8,0,48,0,3,0,0,0,0,14,48,19,29,44,35,12,19,28,44,77,35
105,1,0,2:07,13,0,22,77,2,0,0,0,0,14,48,19,22,38,35,12,19,28,44,77,35
106,1,0,1:54,8,1,15,0,3,0,0,0,0,10,17,24,22,38,35,11,53,15,6,27,35
107,1,0,1:51,7,1,53,0,3,12,0,0,0,10,17,24,22,38,35,11,53,15,6,27,35
108,1,0,1:42,1,1,53,0,3,41,3,0,0,10,17,24,22,38,35,11,53,15,6,27,35
109,1,0,1:24,5,0,17,15,2,0,0,0,0,10,17,24,22,38,35,11,15,59,6,27,35
110,1, ,1:11,3,6,0,0,0,0,0,0,0,10,17,24,22,38,35,11,39,59,4,44,35
111,1,0,1:11,4,1,10,39,3,0,0,0,0,10,17,24,22,38,35,20,39,59,4,44,35
112,1,0,0:51,7,0,10,0,3,11,0,0,0,10,24,93,3,32,35,20,39,59,4,44,35
113,1, ,0:44,3,2,0,0,0,0,0,0,0,10,24,93,3,32,35,20,39,59,4,44,35
114,1,0,0:44,4,1,28,12,1,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
115,1,0,0:25,8,0,93,0,3,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
116,1,0,0:21,7,0,12,0,3,35,3,0,0,28,93,12,29,44,35,12,19,28,6,27,35
117,1, ,0:00,11,0,0,0,0,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
118,2, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
119,2,0,20:00,4,1,28,12,1,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
120,2,0,19:46,5,1,19,29,3,0,0,0,0,28,93,12,29,44,35,12,19,28,6,27,35
121,2,0,19:03,1,0,12,0,3,28,3,0,0,28,93,12,22,38,35,12,53,15,44,77,35
122,2,0,18:55,7,1,15,0,3,35,3,0,0,10,17,12,22,38,35,11,53,15,44,77,35
123,2,0,18:50,5,0,38,15,2,0,0,0,0,10,17,12,22,38,35,11,53,15,44,77,35
124,2,0,18:46,1,1,11,0,3,33,1,0,0,10,17,12,22,38,35,11,53,15,44,77,35
125,2,0,18:44,1,1,15,0,3,19,1,0,0,10,17,12,22,38,35,11,53,15,44,77,35
126,2,0,18:42,5,0,22,53,2,0,0,0,0,10,17,12,22,38,35,11,53,15,44,77,35
127,2,0,18:26,1,0,10,0,3,8,1,0,0,10,17,24,3,32,35,11,53,15,44,77,35
128,2,0,18:12,9,1,15,0,3,0,0,0,0,10,17,24,3,32,35,11,15,59,4,47,35
129,2,0,18:06,2,0,17,0,3,8,1,24,0,10,17,24,3,32,35,11,39,59,4,47,35
130,2,0,18:06,4,0,14,20,1,0,0,0,0,14,48,19,3,32,35,20,39,59,6,27,35
131,2,0,17:41,1,0,48,0,3,27,2,0,0,14,48,19,22,32,35,20,39,59,6,27,35
132,2,0,17:24,8,1,27,0,1,0,0,0,0,14,48,19,22,38,35,53,39,59,6,27,35
133,2,0,16:50,5,1,72,37,3,0,0,0,0,18,26,37,29,44,35,53,72,29,4,47,35
134,2, ,16:38,3,6,0,0,0,0,0,0,0,18,26,37,29,44,35,53,72,29,4,47,35
135,2,0,16:38,4,0,28,53,3,0,0,0,0,28,93,12,29,44,35,53,72,29,4,47,35
