# 2013/04/20 
# PIT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,48,24,44,58,92,11,49,22,21,55,40
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,48,24,44,58,92,11,49,22,21,55,40
3,1, ,19:48,3,10,0,0,0,0,0,0,0,16,48,24,44,58,92,11,49,22,21,55,40
4,1, ,19:48,3,10,0,0,0,0,0,0,0,16,48,24,44,58,92,11,49,22,21,55,40
5,1,0,19:48,4,1,9,37,2,0,0,0,0,19,9,10,2,3,92,19,37,63,21,55,40
6,1,0,19:32,1,1,19,0,3,32,2,0,0,19,9,10,2,3,92,19,37,63,21,55,40
7,1,0,19:18,1,1,55,0,3,12,1,0,0,19,9,10,2,3,92,19,37,63,21,55,40
8,1,0,19:13,1,1,63,0,3,26,1,0,0,19,9,10,2,3,92,19,37,63,21,55,40
9,1,0,18:58,8,0,19,0,1,0,0,0,0,19,9,10,2,3,92,19,37,63,33,44,40
10,1,0,18:44,1,1,46,0,3,30,1,0,0,12,14,36,44,58,92,46,18,20,33,44,40
11,1,0,18:29,13,1,18,36,2,0,0,0,0,12,14,36,44,58,92,46,18,20,33,44,40
12,1,0,18:26,1,0,14,0,3,29,1,0,0,12,14,36,44,58,92,46,18,20,33,44,40
13,1, ,18:26,3,1,0,0,0,0,0,0,0,12,14,36,44,58,92,46,18,20,33,44,40
14,1,0,18:26,4,0,16,23,3,0,0,0,0,16,48,24,4,5,92,23,34,68,43,54,40
15,1,0,18:24,1,0,16,0,3,31,1,0,0,16,48,24,4,5,92,23,34,68,43,54,40
16,1, ,18:24,3,1,0,0,0,0,0,0,0,16,48,24,4,5,92,23,34,68,43,54,40
17,1,0,18:24,4,1,16,23,2,0,0,0,0,16,48,24,4,5,92,23,34,68,43,54,40
18,1,0,18:13,5,1,43,48,2,0,0,0,0,16,48,24,4,5,92,23,34,68,43,54,40
19,1,0,17:36,7,0,24,0,3,20,1,0,0,16,48,24,4,5,92,23,34,68,43,54,40
20,1,0,17:20,5,0,15,55,3,0,0,0,0,46,27,15,44,58,92,11,49,22,21,55,40
21,1,0,17:02,5,0,15,21,3,0,0,0,0,46,27,15,44,58,92,11,49,22,21,55,40
22,1,0,16:47,5,1,22,27,1,0,0,0,0,46,27,10,44,58,92,11,49,22,21,55,40
23,1,0,16:36,9,0,27,0,2,0,0,0,0,46,27,10,44,58,92,37,63,22,33,44,40
24,1,0,16:29,7,1,44,0,3,45,1,0,0,46,27,10,44,58,92,19,37,63,33,44,40
25,1,0,16:23,13,1,33,27,2,0,0,0,0,46,27,10,44,58,92,19,37,63,33,44,40
26,1,0,16:15,1,1,37,0,3,31,5,0,0,46,27,10,44,58,92,19,37,63,33,44,40
27,1,0,16:11,1,1,44,0,3,59,1,0,0,46,27,10,44,58,92,19,37,63,33,44,40
28,1,0,16:06,1,1,33,0,3,57,1,0,0,46,27,10,44,58,92,19,37,63,33,44,40
29,1,0,15:56,13,1,44,58,2,0,0,0,0,46,27,10,44,58,92,19,37,63,33,44,40
30,1, ,15:56,3,4,0,0,0,0,0,0,0,46,27,10,44,58,92,19,37,63,33,44,40
31,1,0,15:56,4,1,9,46,3,0,0,0,0,19,9,10,2,3,92,46,18,20,21,55,40
32,1,0,15:49,13,1,55,2,2,0,0,0,0,19,9,10,2,3,92,46,18,20,21,55,40
33,1,0,15:37,5,1,18,2,3,0,0,0,0,19,9,10,2,3,92,46,18,20,21,55,40
34,1,0,15:21,5,0,10,21,3,0,0,0,0,19,9,10,2,4,92,46,18,20,21,55,40
