# 2007/11/17 
# NYR , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,81,3,18,30,87,17,12,4,19,29
2,1,0,20:00,4,1,17,87,1,0,0,0,0,17,68,81,3,18,30,87,17,12,4,19,29
3,1,0,19:26,1,1,4,0,3,56,1,0,0,17,68,81,3,18,30,87,17,12,4,19,29
4,1,0,19:24,7,1,87,0,3,9,1,0,0,17,68,81,3,18,30,87,17,12,4,19,29
5,1,0,19:20,5,1,12,18,3,0,0,0,0,17,68,81,3,18,30,87,17,12,4,19,29
6,1, ,18:41,3,6,0,0,0,0,0,0,0,19,14,16,5,51,30,25,27,37,3,55,29
7,1,0,18:41,4,0,19,71,2,0,0,0,0,19,14,16,5,51,30,11,71,8,3,55,29
8,1,0,18:28,13,1,3,14,3,0,0,0,0,19,14,16,5,51,30,11,71,8,3,55,29
9,1,0,18:03,1,0,27,0,3,22,1,0,0,19,10,14,27,34,30,11,71,8,3,55,29
10,1,0,17:56,1,0,19,0,3,8,4,0,0,19,10,14,27,34,30,11,71,8,3,55,29
11,1,0,17:51,1,0,19,0,3,14,1,0,0,19,10,14,27,34,30,11,71,8,3,55,29
12,1, ,17:37,3,6,0,0,0,0,0,0,0,23,25,10,27,34,30,11,71,8,3,55,29
13,1,0,17:37,4,1,23,71,2,0,0,0,0,23,25,10,27,34,30,11,71,8,3,55,29
14,1,0,17:17,1,0,34,0,3,47,3,0,0,17,23,68,27,34,30,11,71,8,3,55,29
15,1,0,16:28,5,0,5,44,2,0,0,0,0,15,28,44,5,51,30,16,18,10,44,58,29
16,1,0,16:24,5,1,18,15,3,0,0,0,0,15,28,44,5,51,30,16,18,10,44,58,29
17,1, ,16:16,3,2,0,0,0,0,0,0,0,15,28,44,5,51,30,16,18,10,44,58,29
18,1,0,16:16,4,0,19,87,1,0,0,0,0,19,14,16,3,18,30,87,17,12,3,55,29
19,1,0,16:00,5,0,14,3,3,0,0,0,0,19,14,16,3,18,30,87,17,12,3,55,29
20,1, ,15:59,3,10,0,0,0,0,0,0,0,19,14,16,3,18,30,87,17,12,3,55,29
21,1,0,15:59,4,1,19,87,2,0,0,0,0,19,14,16,3,18,30,87,17,12,3,55,29
22,1,0,15:42,6,1,12,19,3,0,0,0,0,19,14,16,3,18,30,87,17,12,19,55,29
23,1,-1,15:42,4,1,19,18,1,0,0,0,0,19,68,14,3,5,30,11,18,4,19,29,0
24,1,-1,15:11,13,0,14,4,2,0,0,0,0,19,68,14,3,5,30,11,18,4,19,29,0
25,1,1,14:39,1,0,5,0,3,17,6,0,0,19,68,14,3,5,30,25,87,3,55,29,0
26,1,1,14:34,7,0,68,0,3,25,1,0,0,19,68,14,3,5,30,25,87,3,55,29,0
27,1,-1,14:16,13,0,5,25,2,0,0,0,0,19,68,14,3,5,30,25,87,3,55,29,0
28,1,-1,14:09,2,1,25,0,3,9,5,87,0,19,68,14,3,5,30,25,87,3,55,29,0
29,1,1,14:09,4,0,23,18,1,0,0,0,0,23,25,10,27,51,30,11,18,4,19,29,0
30,1,0,13:32,1,1,8,0,3,45,1,0,0,23,25,10,27,51,30,71,8,27,44,58,29
31,1, ,13:30,3,0,0,0,0,0,0,0,0,23,25,10,27,51,30,71,8,27,44,58,29
32,1,0,13:30,4,0,15,71,1,0,0,0,0,15,28,44,27,34,30,71,8,27,44,58,29
33,1,0,13:07,5,0,44,8,3,0,0,0,0,15,28,44,27,34,30,71,8,27,44,58,29
34,1,0,12:54,9,0,30,0,2,0,0,0,0,15,28,44,27,34,30,71,8,27,44,58,29
35,1,0,12:51,13,1,44,28,2,0,0,0,0,15,28,44,27,34,30,71,8,27,44,58,29
