# 2007/11/17 
# N.J , PHI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,26,6,28,30,20,48,15,6,44,43
2,1,0,20:00,4,0,26,48,1,0,0,0,0,14,9,26,6,28,30,20,48,15,6,44,43
3,1,0,19:39,5,0,14,6,3,0,0,0,0,14,9,26,6,28,30,20,48,15,6,44,43
4,1,0,19:07,9,1,6,0,2,0,0,0,0,11,23,20,27,29,30,17,53,9,6,44,43
5,1,0,19:03,13,0,23,6,2,0,0,0,0,11,23,20,27,29,30,17,53,9,6,44,43
6,1,0,18:51,1,1,53,0,3,35,3,0,0,11,23,20,27,29,30,17,53,9,8,28,43
7,1,0,17:54,5,1,18,15,2,0,0,0,0,18,19,15,2,8,30,18,22,19,21,28,43
8,1,0,17:37,13,0,16,21,2,0,0,0,0,10,16,22,6,28,30,18,22,19,5,21,43
9,1,0,16:52,6,0,28,34,2,0,0,0,0,10,16,22,6,28,30,34,24,32,5,8,43
10,1,-1,16:52,4,0,11,48,2,0,0,0,0,11,20,6,29,30,0,18,48,15,22,44,43
11,1,-1,16:43,8,0,6,0,2,0,0,0,0,11,20,6,29,30,0,18,48,15,22,44,43
12,1,1,15:58,9,1,44,0,2,0,0,0,0,14,26,2,8,30,0,17,9,19,6,44,43
13,1, ,15:15,3,11,0,0,0,0,0,0,0,10,18,2,8,30,0,17,9,19,5,6,43
14,1,1,15:15,4,1,11,48,1,0,0,0,0,11,20,27,29,30,0,20,48,15,6,44,43
15,1,-1,15:03,5,0,27,48,2,0,0,0,0,11,20,27,29,30,0,20,48,15,6,44,43
