# 2007/11/17 
# PHX , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,0,19:02,5,1,27,17,2,0,0,0,0,11,34,17,5,44,30,21,73,27,4,17,35
117,2,0,18:42,5,0,22,17,3,0,0,0,0,15,20,22,4,55,30,21,73,27,4,17,35
118,2,0,18:39,13,0,20,4,2,0,0,0,0,15,20,22,4,55,30,21,73,27,4,17,35
119,2, ,18:32,3,2,0,0,0,0,0,0,0,15,20,22,4,55,30,21,73,27,4,17,35
120,2,0,18:32,4,0,16,11,1,0,0,0,0,28,19,16,4,55,30,11,23,47,3,44,35
121,2, ,18:19,3,8,0,0,0,0,0,0,0,28,19,16,2,53,30,11,23,47,3,44,35
122,2,0,18:19,4,1,16,11,2,0,0,0,0,28,19,16,2,53,30,11,23,47,3,44,35
123,2,0,18:02,13,0,19,3,2,0,0,0,0,28,19,16,2,53,30,11,23,47,3,44,35
124,2,0,17:50,8,1,23,0,2,0,0,0,0,28,19,16,2,53,30,11,23,47,3,44,35
125,2,0,17:42,5,0,2,23,2,0,0,0,0,28,19,16,2,53,30,11,23,47,3,44,35
126,2, ,17:29,3,6,0,0,0,0,0,0,0,28,88,13,2,53,30,12,13,24,3,44,35
127,2,0,17:29,4,1,39,11,2,0,0,0,0,39,88,13,2,53,30,11,13,24,3,17,35
128,2,0,17:11,8,1,44,0,2,0,0,0,0,39,88,13,4,55,30,12,13,24,3,44,35
129,2,0,17:01,6,0,4,0,1,0,0,0,0,39,88,13,4,55,30,12,13,24,3,44,35
130,2,-1,17:01,4,0,11,13,2,0,0,0,0,11,17,2,53,30,0,11,13,23,4,17,35
131,2,-1,16:07,13,1,13,53,2,0,0,0,0,11,17,2,53,30,0,11,13,23,4,17,35
132,2, ,15:55,3,2,0,0,0,0,0,0,0,15,22,5,44,30,0,7,24,47,4,17,35
133,2,-1,15:55,4,0,15,12,1,0,0,0,0,15,22,5,44,30,0,7,12,24,3,6,35
134,2,-1,15:30,5,0,5,24,2,0,0,0,0,15,22,5,44,30,0,7,12,24,3,6,35
135,2,-1,15:26,13,1,6,15,2,0,0,0,0,15,22,5,44,30,0,7,12,24,3,6,35
136,2,1,15:21,5,1,7,22,1,0,0,0,0,15,22,5,44,30,0,7,12,24,3,6,35
137,2,-1,15:19,1,0,15,0,3,37,2,0,0,15,22,5,44,30,0,7,12,24,3,6,35
138,2,1,15:03,5,1,7,28,3,0,0,0,0,28,19,2,53,30,0,7,12,24,3,6,35
139,2,0,15:01,7,0,19,0,3,38,2,0,0,28,19,2,4,53,30,11,12,24,3,6,35
140,2, ,14:59,3,3,0,0,0,0,0,0,0,28,19,2,4,53,30,11,12,24,3,6,35
141,2,0,14:59,4,1,16,11,1,0,0,0,0,28,19,16,4,55,30,11,23,47,42,44,35
142,2,0,14:38,13,1,44,28,2,0,0,0,0,28,19,16,4,55,30,11,23,47,42,44,35
143,2,0,14:27,8,0,28,0,2,0,0,0,0,28,19,16,4,55,30,11,23,47,42,44,35
144,2,0,14:23,1,0,19,0,3,41,1,0,0,28,19,16,5,44,30,11,23,47,42,44,35
145,2,0,14:16,7,0,19,0,3,30,1,0,0,28,19,16,5,44,30,11,23,47,42,44,35
146,2,0,14:09,7,0,28,0,3,16,1,0,0,28,19,16,5,44,30,11,23,47,42,44,35
147,2,0,14:02,13,0,16,44,2,0,0,0,0,28,19,16,5,44,30,11,23,47,42,44,35
148,2,0,13:55,7,1,47,0,3,43,1,0,0,28,19,16,5,44,30,11,23,47,42,44,35
149,2,0,13:45,13,0,39,3,2,0,0,0,0,39,88,13,2,53,30,26,21,28,3,6,35
150,2,0,12:57,1,1,21,0,3,34,1,0,0,39,88,13,2,53,30,26,21,28,3,6,35
151,2,0,12:50,5,0,13,17,1,0,0,0,0,39,88,13,2,53,30,26,21,28,3,17,35
152,2,0,12:34,5,1,12,11,1,0,0,0,0,11,34,17,4,55,30,12,13,24,4,17,35
153,2,0,12:27,9,1,35,0,2,0,0,0,0,11,34,17,4,55,30,12,13,24,4,17,35
154,2,0,12:23,1,0,17,0,3,52,2,0,0,11,34,17,4,55,30,12,13,24,4,17,35
155,2,0,12:17,7,0,11,0,3,16,5,0,0,11,34,17,4,55,30,12,13,24,4,17,35
156,2,0,12:10,1,1,24,0,3,40,1,0,0,11,34,17,4,55,30,12,13,24,4,17,35
157,2, ,12:09,3,0,0,0,0,0,0,0,0,11,34,17,4,55,30,12,13,24,4,17,35
158,2,0,12:09,4,1,11,7,3,0,0,0,0,11,34,17,2,53,30,7,26,28,6,42,35
159,2,0,11:37,13,0,44,28,2,0,0,0,0,11,34,17,5,44,30,7,26,28,6,42,35
160,2,0,11:32,1,0,17,0,3,21,1,0,0,11,34,17,5,44,30,7,26,28,6,42,35
161,2, ,11:31,3,1,0,0,0,0,0,0,0,15,20,22,4,55,30,7,26,28,6,42,35
162,2,0,11:31,4,0,15,27,3,0,0,0,0,15,20,22,4,55,30,21,73,27,3,44,35
163,2,0,11:03,7,0,22,0,3,50,2,0,0,15,20,22,4,55,30,21,73,27,3,44,35
164,2,0,10:50,9,0,4,0,1,0,0,0,0,15,20,22,2,4,30,21,73,27,3,44,35
165,2,0,10:46,1,1,21,0,3,30,1,0,0,15,20,22,2,4,30,21,73,27,3,44,35
166,2,0,10:29,1,1,23,0,3,46,3,0,0,15,20,22,2,4,30,21,23,27,4,17,35
167,2,0,10:26,1,1,27,0,3,7,4,0,0,15,20,22,2,4,30,21,23,27,4,17,35
168,2,0,10:08,7,1,23,0,3,37,1,0,0,15,34,17,2,53,30,11,23,47,4,17,35
169,2,0,9:40,6,1,17,11,2,0,0,0,0,11,34,17,2,53,30,11,23,47,4,17,35
170,2, ,9:40,3,9,0,0,0,0,0,0,0,11,34,17,2,53,30,12,26,4,44,35,0
171,2,1,9:40,4,0,28,26,3,0,0,0,0,28,17,19,16,55,30,12,26,4,44,35,0
172,2,1,9:24,7,0,28,0,3,22,5,0,0,28,17,19,16,55,30,12,26,4,44,35,0
173,2,-1,9:23,6,1,4,19,2,0,0,0,0,28,17,19,16,55,30,12,26,4,44,35,0
174,2,-1,9:23,4,1,28,26,2,0,0,0,0,28,17,19,16,55,30,26,3,6,35,0,0
175,2,1,9:16,8,0,16,0,3,0,0,0,0,28,17,19,16,55,30,26,3,6,35,0,0
176,2,-1,8:54,13,0,55,3,2,0,0,0,0,11,28,17,19,55,30,26,3,6,35,0,0
177,2,1,8:36,2,0,19,0,3,33,2,55,11,11,28,17,19,55,30,26,3,6,35,0,0
178,2,1,8:36,4,0,39,23,1,0,0,0,0,39,17,19,16,55,30,23,28,3,44,35,0
179,2,1,8:20,9,0,17,0,3,0,0,0,0,39,17,19,16,55,30,23,28,3,44,35,0
180,2,1,8:09,9,0,16,0,1,0,0,0,0,39,17,19,16,55,30,23,28,3,44,35,0
181,2,1,7:35,1,0,17,0,3,46,2,0,0,39,17,19,16,55,30,12,26,3,44,35,0
182,2,0,7:22,1,0,55,0,3,46,2,0,0,39,17,19,16,55,30,12,26,3,4,44,35
183,2,0,7:18,5,1,44,16,2,0,0,0,0,39,17,19,16,55,30,12,26,3,4,44,35
184,2,0,7:07,9,0,11,0,1,0,0,0,0,11,34,13,2,53,30,11,13,24,3,44,35
185,2,0,6:50,1,0,13,0,3,29,2,0,0,11,34,13,2,53,30,11,13,24,3,44,35
186,2, ,6:35,3,6,0,0,0,0,0,0,0,11,34,13,2,53,30,11,13,24,6,42,35
187,2,0,6:35,4,0,11,11,2,0,0,0,0,11,34,13,2,53,30,11,23,47,4,17,35
188,2,0,6:10,5,0,13,17,3,0,0,0,0,15,34,13,5,44,30,11,23,47,4,17,35
189,2,0,5:53,9,0,13,0,3,0,0,0,0,15,34,13,5,44,30,11,23,47,4,17,35
190,2, ,5:48,3,0,0,0,0,0,0,0,0,15,20,13,5,44,30,11,23,47,4,17,35
191,2,0,5:48,4,1,15,73,3,0,0,0,0,15,20,22,5,44,30,21,73,27,6,42,35
192,2,0,4:51,1,0,88,0,3,33,1,0,0,39,88,13,4,55,30,73,13,24,6,42,35
193,2,0,4:47,1,0,13,0,3,41,2,0,0,39,88,13,4,55,30,73,13,24,6,42,35
194,2, ,4:20,3,6,0,0,0,0,0,0,0,39,88,13,4,55,30,7,13,24,4,17,35
195,2,0,4:20,4,1,39,13,3,0,0,0,0,39,88,13,4,55,30,7,13,24,4,17,35
196,2,0,4:12,6,0,39,24,2,0,0,0,0,39,88,13,4,55,30,7,13,24,4,17,35
197,2,1,4:12,4,1,11,13,3,0,0,0,0,11,17,2,53,30,0,11,13,23,4,17,35
198,2,1,3:52,1,1,17,0,3,41,2,0,0,11,17,2,53,30,0,11,13,23,4,17,35
199,2, ,3:49,3,10,0,0,0,0,0,0,0,11,17,2,53,30,0,11,13,23,4,17,35
200,2,1,3:49,4,1,15,13,1,0,0,0,0,15,22,4,44,30,0,11,13,23,4,17,35
201,2,1,3:40,9,1,13,0,1,0,0,0,0,15,22,4,44,30,0,11,13,23,4,17,35
202,2,-1,3:06,13,1,17,22,2,0,0,0,0,15,22,4,44,30,0,11,13,23,4,17,35
203,2,1,2:54,9,1,11,0,3,0,0,0,0,19,20,4,44,30,0,11,23,47,4,17,35
204,2,0,2:10,8,1,24,0,3,0,0,0,0,11,39,20,2,53,30,7,24,47,6,42,35
205,2,0,1:54,7,1,6,0,3,61,1,0,0,11,39,20,2,53,30,7,24,47,6,42,35
206,2,0,1:52,5,1,7,20,3,0,0,0,0,11,39,20,2,53,30,7,24,47,6,42,35
207,2,0,1:47,1,0,20,0,3,23,1,0,0,11,39,20,2,53,30,12,26,28,3,44,35
208,2, ,1:45,3,1,0,0,0,0,0,0,0,28,17,19,4,55,30,12,26,28,3,44,35
209,2,0,1:45,4,0,19,26,3,0,0,0,0,28,17,19,4,55,30,12,26,28,3,44,35
210,2,0,1:33,1,1,12,0,3,51,1,0,0,28,17,19,4,55,30,12,26,28,3,44,35
211,2, ,1:32,3,1,0,0,0,0,0,0,0,28,17,19,4,55,30,12,26,28,3,44,35
212,2,0,1:32,4,1,28,11,3,0,0,0,0,28,17,19,4,55,30,11,12,23,3,44,35
213,2,0,0:56,8,0,4,0,2,0,0,0,0,28,17,19,4,55,30,11,12,23,3,44,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,34,13,16,2,53,30,26,21,28,4,17,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,11,34,17,2,53,30,7,26,28,6,42,35
216,3,0,20:00,4,0,11,26,1,0,0,0,0,11,34,17,2,53,30,7,26,28,6,42,35
217,3,0,19:33,9,0,44,0,3,0,0,0,0,11,34,17,5,44,30,7,26,28,6,42,35
218,3,0,19:32,1,0,34,0,3,9,5,0,0,11,34,17,5,44,30,7,26,28,6,42,35
219,3,0,19:29,1,0,11,0,3,18,2,0,0,11,34,17,5,44,30,7,26,28,6,42,35
220,3,0,19:06,5,0,13,11,3,0,0,0,0,39,88,13,2,4,30,11,23,47,17,42,35
221,3,0,18:29,7,1,11,0,3,39,1,0,0,28,88,13,2,53,30,11,23,47,4,17,35
222,3, ,18:26,3,4,0,0,0,0,0,0,0,28,88,13,2,53,30,11,23,47,4,17,35
223,3,0,18:26,4,0,28,12,1,0,0,0,0,28,19,16,4,55,30,12,13,24,3,44,35
224,3,0,18:16,13,0,28,3,2,0,0,0,0,28,19,16,4,55,30,12,13,24,3,44,35
225,3,0,18:07,9,1,24,0,3,0,0,0,0,28,19,16,4,55,30,12,13,24,3,44,35
226,3,0,18:01,1,0,19,0,3,36,2,0,0,28,19,16,4,55,30,12,13,24,3,44,35
227,3,0,17:58,5,1,44,19,2,0,0,0,0,28,19,16,4,55,30,12,13,24,3,44,35
228,3,0,17:38,7,1,24,0,3,37,2,0,0,28,19,16,4,55,30,12,13,24,3,44,35
229,3, ,17:29,3,2,0,0,0,0,0,0,0,28,19,16,4,55,30,12,13,24,6,42,35
230,3,0,17:29,4,0,15,73,1,0,0,0,0,15,20,22,2,44,30,21,73,27,6,42,35
231,3,0,17:16,5,0,22,6,3,0,0,0,0,15,20,22,2,44,30,21,73,27,6,42,35
232,3,0,17:01,8,1,42,0,1,0,0,0,0,15,20,22,2,44,30,21,73,27,6,42,35
233,3,0,16:50,13,0,44,73,2,0,0,0,0,15,20,22,44,53,30,21,73,27,6,42,35
234,3, ,16:41,3,6,0,0,0,0,0,0,0,15,20,22,44,53,30,11,23,28,4,17,35
235,3,0,16:41,4,0,15,11,2,0,0,0,0,15,20,22,44,55,30,11,23,28,4,17,35
236,3,0,16:36,7,1,11,0,3,48,1,0,0,15,20,22,44,55,30,11,23,28,4,17,35
237,3,0,16:26,4,1,15,11,3,0,0,0,0,15,20,22,44,55,30,11,23,28,4,17,35
238,3, ,16:23,3,6,0,0,0,0,0,0,0,15,20,22,44,55,30,11,23,28,4,17,35
239,3,0,15:55,9,1,28,0,1,0,0,0,0,11,34,17,2,53,30,11,23,28,4,17,35
240,3,0,15:43,1,0,17,0,3,31,1,0,0,11,34,17,4,55,30,11,23,28,3,17,35
241,3,0,15:38,1,0,17,0,3,20,3,0,0,11,34,17,4,55,30,11,23,28,3,17,35
242,3,0,15:31,1,0,55,0,3,17,1,0,0,11,17,13,4,55,30,11,23,28,3,17,35
243,3, ,15:30,3,1,0,0,0,0,0,0,0,11,17,13,4,55,30,11,23,28,3,17,35
244,3,0,15:30,4,0,39,12,3,0,0,0,0,39,88,13,4,55,30,12,13,24,6,42,35
245,3, ,15:19,3,2,0,0,0,0,0,0,0,39,88,13,4,55,30,12,13,24,6,42,35
246,3,0,15:19,4,1,39,12,1,0,0,0,0,39,88,13,4,55,30,12,13,24,6,42,35
247,3,0,15:03,9,1,24,0,2,0,0,0,0,39,88,13,4,55,30,12,13,24,6,42,35
248,3,0,15:01,1,0,39,0,3,45,1,0,0,39,88,13,4,55,30,12,13,24,6,42,35
249,3, ,14:59,3,1,0,0,0,0,0,0,0,28,19,16,5,44,30,12,13,24,6,42,35
250,3,0,14:59,4,0,28,7,3,0,0,0,0,28,19,16,5,44,30,7,26,21,3,44,35
251,3,0,14:51,1,0,28,0,3,39,1,0,0,28,19,16,5,44,30,7,26,21,3,44,35
252,3,0,14:45,5,1,7,16,2,0,0,0,0,28,19,16,5,44,30,7,26,21,3,44,35
253,3,0,14:41,1,0,16,0,3,18,5,0,0,28,19,16,5,44,30,7,26,21,3,44,35
254,3, ,14:40,3,1,0,0,0,0,0,0,0,11,34,17,2,53,30,11,13,23,4,17,35
255,3,0,14:40,4,0,11,13,3,0,0,0,0,11,34,17,2,53,30,11,13,23,4,17,35
256,3,0,14:15,9,0,17,0,1,0,0,0,0,11,34,17,2,53,30,11,13,23,4,17,35
257,3,0,14:08,7,0,2,0,3,64,2,0,0,11,34,17,2,53,30,11,13,23,4,17,35
258,3,0,13:53,13,1,11,2,2,0,0,0,0,11,34,17,2,53,30,11,23,28,4,6,35
259,3,0,13:32,7,1,11,0,3,29,2,0,0,11,34,17,2,53,30,11,23,28,4,6,35
260,3, ,13:01,3,0,0,0,0,0,0,0,0,28,19,16,4,55,30,12,24,28,6,42,35
261,3,0,13:01,4,1,28,11,1,0,0,0,0,28,19,16,4,55,30,11,13,23,6,42,35
