# 2007/11/17 
# CGY , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
2,1,0,20:00,4,1,24,10,1,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
3,1,0,19:41,8,1,10,0,2,0,0,0,0,24,17,40,6,28,34,10,27,46,23,77,32
4,1, ,19:32,3,2,0,0,0,0,0,0,0,24,17,40,6,28,34,10,27,46,23,77,32
5,1,0,19:32,4,1,18,16,1,0,0,0,0,18,11,23,3,33,34,16,83,14,37,52,32
6,1,0,19:21,13,1,16,3,2,0,0,0,0,18,11,23,3,33,34,16,83,14,37,52,32
7,1,0,19:10,5,0,18,83,3,0,0,0,0,18,11,23,3,33,34,16,83,14,37,52,32
8,1,0,19:04,7,0,18,0,3,26,5,0,0,18,11,23,3,33,34,16,83,14,37,52,32
9,1,0,18:47,5,1,27,22,3,0,0,0,0,22,25,20,8,44,34,10,12,27,5,24,32
10,1,0,18:39,7,1,10,0,3,14,5,0,0,22,25,20,8,44,34,10,12,27,5,24,32
11,1,0,18:16,7,1,24,0,3,53,2,0,0,22,25,20,8,44,34,10,12,27,5,24,32
12,1,0,18:11,5,1,27,44,3,0,0,0,0,22,25,20,8,44,34,10,12,27,5,24,32
13,1,0,17:49,1,1,37,0,3,52,1,0,0,7,17,26,6,28,34,16,46,14,37,52,32
14,1,0,17:45,5,1,14,26,3,0,0,0,0,7,17,26,6,28,34,16,46,14,37,52,32
15,1,0,17:33,5,1,37,26,2,0,0,0,0,7,17,26,6,28,34,10,46,14,37,52,32
16,1,0,17:27,7,0,28,0,3,51,1,0,0,7,17,26,6,28,34,10,46,14,37,52,32
17,1,0,16:56,5,0,3,12,2,0,0,0,0,24,12,40,3,33,34,10,12,27,23,77,32
18,1,0,16:41,9,1,27,0,1,0,0,0,0,22,12,40,3,33,34,10,12,27,23,77,32
19,1,0,16:33,5,0,22,23,3,0,0,0,0,22,25,20,8,44,34,13,19,89,23,77,32
20,1,0,15:27,1,0,18,0,3,53,3,0,0,18,11,23,6,28,34,51,46,8,24,37,32
21,1,0,15:22,1,0,28,0,3,56,3,0,0,18,11,23,6,28,34,51,46,8,24,37,32
22,1, ,15:21,3,1,0,0,0,0,0,0,0,18,11,23,6,28,34,51,46,8,24,37,32
23,1,0,15:21,4,0,18,51,3,0,0,0,0,18,11,23,6,28,34,51,46,8,37,52,32
24,1,0,15:00,6,1,51,0,2,0,0,0,0,18,11,23,6,28,34,51,46,8,37,52,32
25,1,-1,15:00,4,1,22,16,2,0,0,0,0,22,12,20,40,3,34,10,16,23,77,32,0
26,1,-1,14:40,5,1,77,3,2,0,0,0,0,22,12,20,40,3,34,10,16,23,77,32,0
27,1,-1,14:35,9,1,16,0,2,0,0,0,0,22,12,20,40,3,34,10,16,23,77,32,0
28,1,1,14:34,1,0,22,0,3,15,5,0,0,22,12,20,40,3,34,10,16,23,77,32,0
29,1,-1,14:07,13,0,3,24,2,0,0,0,0,22,12,20,40,3,34,13,19,5,24,32,0
30,1,-1,13:52,5,1,5,11,2,0,0,0,0,18,11,23,40,3,34,16,19,5,77,32,0
31,1,-1,13:32,13,0,40,19,2,0,0,0,0,18,11,23,40,3,34,16,19,5,77,32,0
32,1,1,13:13,9,0,28,0,2,0,0,0,0,18,25,26,40,28,34,10,13,23,24,32,0
33,1,0,12:24,8,1,13,0,2,0,0,0,0,7,25,26,6,28,34,10,13,51,23,24,32
34,1,0,12:06,9,1,23,0,2,0,0,0,0,24,12,40,8,44,34,89,83,14,23,52,32
35,1,0,12:03,1,0,24,0,3,25,6,0,0,24,12,40,8,44,34,89,83,14,23,52,32
36,1,0,10:54,9,0,20,0,3,0,0,0,0,22,11,20,3,33,34,51,46,8,37,52,32
37,1,0,10:20,9,1,12,0,3,0,0,0,0,18,11,23,6,28,34,10,12,27,5,24,32
38,1,0,9:53,5,1,83,28,3,0,0,0,0,7,17,26,6,28,34,16,83,14,37,52,32
39,1,0,9:48,5,1,14,6,3,0,0,0,0,7,17,26,6,28,34,16,83,14,37,52,32
40,1,0,9:26,1,0,17,0,3,11,1,0,0,7,17,26,8,44,34,16,83,14,37,52,32
41,1,0,8:57,1,0,24,0,3,38,3,0,0,24,12,40,3,33,34,13,19,89,23,52,32
42,1,0,8:35,8,0,24,0,3,0,0,0,0,24,12,40,3,33,34,13,19,89,23,52,32
43,1,0,8:04,9,0,40,0,3,0,0,0,0,22,12,40,3,33,34,13,19,89,23,52,32
44,1,0,7:47,1,1,10,0,3,37,2,0,0,22,25,20,3,33,34,10,12,27,5,24,32
45,1,0,7:38,1,0,22,0,3,36,3,0,0,22,25,20,6,28,34,10,12,27,5,24,32
46,1, ,7:37,3,0,0,0,0,0,0,0,0,22,25,20,6,28,34,10,12,27,5,24,32
47,1,0,7:37,4,0,18,10,3,0,0,0,0,18,11,23,6,28,34,10,27,46,37,52,32
48,1, ,7:30,3,2,0,0,0,0,0,0,0,18,11,23,6,28,34,10,27,46,37,52,32
49,1,0,7:30,4,0,18,10,1,0,0,0,0,18,11,23,6,28,34,10,27,46,37,52,32
50,1,0,7:19,5,0,23,52,3,0,0,0,0,18,11,23,6,28,34,10,27,46,37,52,32
51,1,0,7:14,7,0,28,0,3,63,3,0,0,18,11,23,6,28,34,10,27,46,37,52,32
52,1,0,6:55,5,0,28,46,2,0,0,0,0,18,12,23,6,28,34,10,46,14,5,24,32
53,1,0,6:36,1,0,33,0,3,56,3,0,0,24,12,40,3,33,34,16,46,14,5,24,32
54,1,0,6:27,5,1,14,40,2,0,0,0,0,24,12,40,3,33,34,16,46,14,5,24,32
55,1,0,6:16,6,0,40,14,3,0,0,0,0,24,12,40,3,33,34,16,46,14,5,24,32
56,1, ,6:16,3,9,0,0,0,0,0,0,0,24,12,3,33,34,0,16,46,14,5,24,32
57,1,-1,6:16,4,0,18,10,1,0,0,0,0,18,25,6,28,34,0,10,16,27,83,23,32
58,1,-1,5:06,13,1,23,18,2,0,0,0,0,18,25,8,44,34,0,10,16,27,83,23,32
59,1,1,4:48,9,1,12,0,3,0,0,0,0,7,26,8,44,34,0,12,13,14,37,77,32
60,1,1,4:34,9,1,13,0,3,0,0,0,0,24,12,6,28,34,0,12,13,14,37,77,32
61,1,0,3:29,13,0,33,5,2,0,0,0,0,22,25,20,3,33,34,19,51,8,5,24,32
62,1,0,3:28,9,1,5,0,2,0,0,0,0,22,25,20,3,33,34,19,51,8,5,24,32
63,1,0,3:22,7,0,25,0,3,36,3,0,0,22,25,20,3,33,34,19,51,8,5,24,32
64,1,0,3:12,7,0,33,0,3,59,2,0,0,22,25,20,3,33,34,19,51,8,5,24,32
65,1,0,2:54,8,1,19,0,3,0,0,0,0,22,11,20,3,33,34,19,51,8,37,52,32
66,1,0,2:18,7,1,83,0,3,41,2,0,0,18,11,23,8,44,34,16,83,14,37,52,32
67,1, ,2:16,3,0,0,0,0,0,0,0,0,18,11,23,8,44,34,16,83,14,37,52,32
68,1,0,2:16,1,1,14,0,3,6,3,0,0,18,11,23,8,44,34,16,83,14,37,52,32
69,1,0,2:16,4,0,24,10,2,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
70,1,0,2:05,8,1,77,0,2,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
71,1, ,1:23,3,2,0,0,0,0,0,0,0,7,25,26,3,33,34,13,19,89,5,24,32
72,1,0,1:23,4,1,7,19,1,0,0,0,0,7,25,26,3,33,34,13,19,89,5,24,32
73,1,0,1:09,13,0,3,89,2,0,0,0,0,7,25,26,3,33,34,13,19,89,5,24,32
74,1,0,0:26,5,0,11,16,3,0,0,0,0,18,11,23,8,44,34,16,83,14,23,77,32
75,1, ,0:00,11,0,0,0,0,0,0,0,0,18,11,23,8,44,34,16,83,14,23,77,32
76,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
77,2,0,20:00,4,1,24,10,1,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
78,2,0,19:34,8,1,10,0,1,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
79,2,0,19:24,5,1,27,28,3,0,0,0,0,24,12,40,6,28,34,10,27,46,23,77,32
80,2,0,19:11,5,0,24,83,1,0,0,0,0,24,12,40,6,28,34,10,27,83,23,77,32
81,2,0,18:29,6,1,16,25,2,0,0,0,0,22,25,20,3,33,34,16,83,14,5,24,32
82,2,-1,18:29,4,1,12,19,2,0,0,0,0,22,12,20,40,3,34,19,51,5,24,32,0
83,2,-1,17:24,1,1,10,0,3,52,3,0,0,18,12,20,40,3,34,10,13,23,77,32,0
84,2,-1,17:10,13,0,20,23,2,0,0,0,0,18,12,20,3,33,34,13,19,23,77,32,0
85,2,1,17:02,7,0,33,0,3,35,3,0,0,18,12,20,3,33,34,13,19,23,77,32,0
86,2,-1,16:54,8,1,77,0,2,0,0,0,0,18,12,20,3,33,34,13,19,23,77,32,0
87,2,0,16:27,5,1,5,18,2,0,0,0,0,7,18,11,28,33,34,16,19,51,5,24,32
88,2,0,16:16,5,1,19,18,2,0,0,0,0,7,18,11,28,33,34,16,19,51,5,24,32
89,2,0,16:07,1,0,28,0,3,56,3,0,0,7,18,11,28,33,34,16,19,51,5,24,32
90,2,0,15:55,5,1,51,28,3,0,0,0,0,24,11,40,28,33,34,16,51,14,23,77,32
91,2,0,15:28,6,1,14,12,2,0,0,0,0,24,12,40,8,44,34,16,51,14,23,77,32
92,2,-1,15:28,4,1,24,10,2,0,0,0,0,24,12,40,3,8,34,10,13,23,77,32,0
93,2,1,14:26,7,0,3,0,3,50,2,0,0,22,11,20,3,33,34,19,51,5,24,32,0
94,2,1,14:11,5,0,22,24,3,0,0,0,0,22,11,20,3,33,34,19,51,5,24,32,0
95,2,1,13:51,7,0,3,0,3,48,2,0,0,22,11,20,3,33,34,19,51,5,24,32,0
96,2,1,13:32,1,0,11,0,3,47,2,0,0,22,11,20,3,33,34,19,51,5,24,32,0
97,2,0,13:25,1,0,33,0,3,49,3,0,0,22,11,20,3,33,34,19,51,14,5,24,32
98,2, ,13:12,3,0,0,0,0,0,0,0,0,22,11,20,3,33,34,19,51,14,5,24,32
99,2,0,13:12,4,1,18,16,2,0,0,0,0,18,25,26,6,28,34,16,83,14,37,52,32
100,2,0,12:40,13,0,26,52,2,0,0,0,0,18,25,26,6,28,34,16,83,14,37,52,32
