# 2007/11/17 
# BOS , MTL 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,11,73,21,8,79,31
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,27,11,33,44,30,11,73,21,8,79,31
3,1,0,19:43,9,1,31,0,2,0,0,0,0,91,27,11,33,44,30,11,73,21,8,79,31
4,1,0,19:32,5,0,44,73,2,0,0,0,0,91,27,11,33,44,30,11,73,21,8,79,31
5,1, ,19:17,3,2,0,0,0,0,0,0,0,13,27,72,6,41,30,14,27,21,8,79,31
6,1,0,19:17,4,0,13,14,1,0,0,0,0,13,10,72,6,41,30,14,27,46,32,44,31
7,1,0,19:08,1,0,72,0,3,34,1,0,0,13,10,72,6,41,30,14,27,46,32,44,31
8,1,0,19:08,1,1,27,0,3,38,1,0,0,13,10,72,6,41,30,14,27,46,32,44,31
9,1,0,18:45,1,0,13,0,3,47,1,0,0,13,10,72,6,41,30,14,27,46,26,44,31
10,1,0,18:39,1,0,13,0,3,18,6,0,0,13,10,72,6,41,30,14,27,46,26,44,31
11,1, ,18:38,3,1,0,0,0,0,0,0,0,13,10,72,6,41,30,14,27,46,26,44,31
12,1,0,18:38,4,1,81,20,2,0,0,0,0,81,12,16,33,45,30,20,22,8,25,79,31
13,1,0,18:29,5,0,33,20,1,0,0,0,0,81,12,16,33,45,30,20,22,8,25,79,31
14,1,0,18:14,13,1,8,16,2,0,0,0,0,81,12,16,33,45,30,20,22,8,25,79,31
15,1,0,18:13,6,0,45,22,2,0,0,0,0,81,12,16,33,45,30,20,22,8,25,79,31
16,1,1,18:13,4,1,13,11,1,0,0,0,0,13,11,33,44,30,0,11,73,21,32,79,31
17,1,-1,17:53,9,0,11,0,2,0,0,0,0,13,11,33,44,30,0,11,73,21,32,79,31
18,1,-1,17:32,9,0,33,0,2,0,0,0,0,12,72,33,44,30,0,11,73,21,32,79,31
19,1,1,17:22,1,1,73,0,3,17,6,0,0,12,72,41,44,30,0,11,73,21,32,79,31
