# 2007/11/17 
# OTT , TOR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,14,29,13,23,55,15,24,35
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,11,15,6,14,29,13,23,55,15,24,35
3,1,0,19:53,8,1,23,0,1,0,0,0,0,19,11,15,6,14,29,13,23,55,15,24,35
4,1,0,19:40,9,0,11,0,2,0,0,0,0,19,11,15,6,14,29,13,23,55,15,24,35
5,1,0,19:37,7,1,55,0,3,11,0,0,0,19,11,15,6,14,29,13,23,55,15,24,35
6,1,0,18:40,5,1,25,12,1,0,0,0,0,12,27,25,2,7,29,14,22,41,7,25,35
7,1,0,18:29,1,1,80,0,3,48,1,0,0,12,27,44,6,7,29,41,42,80,7,25,35
8,1,0,18:10,7,0,22,0,3,26,1,0,0,20,22,44,6,14,29,41,42,80,15,24,35
9,1,0,17:49,5,1,16,14,1,0,0,0,0,20,22,44,6,14,29,42,80,16,25,44,35
10,1,0,17:23,7,0,10,0,3,17,1,0,0,10,37,2,5,7,29,21,16,9,44,56,35
11,1,0,17:16,5,0,37,44,3,0,0,0,0,10,37,2,5,7,29,21,16,9,44,56,35
12,1,0,16:55,9,0,37,0,2,0,0,0,0,11,15,37,2,7,29,13,23,55,15,24,35
13,1, ,16:47,3,1,0,0,0,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
14,1,0,16:47,4,1,19,13,3,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
15,1,0,16:32,13,1,23,24,2,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
16,1,0,16:29,9,1,23,0,3,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
17,1,0,16:24,8,1,55,0,2,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
18,1,0,16:15,5,0,4,55,2,0,0,0,0,19,11,15,4,24,29,14,23,55,7,25,35
19,1,0,15:47,1,0,2,0,1,106,1,0,0,12,27,25,2,7,29,10,14,22,7,25,35
20,1,0,15:39,5,0,12,14,3,0,0,0,0,12,27,25,2,7,29,10,14,22,7,25,35
21,1,0,15:37,1,0,27,0,3,44,2,0,0,12,27,25,2,7,29,10,14,22,7,25,35
22,1,0,15:22,9,1,10,0,2,0,0,0,0,12,27,25,2,7,29,10,14,22,7,25,35
23,1,0,15:05,1,1,10,0,3,25,2,0,0,12,27,25,2,7,29,10,14,22,24,44,35
24,1, ,15:05,3,1,0,0,0,0,0,0,0,12,27,25,2,7,29,10,14,22,24,44,35
25,1,0,15:05,4,1,20,42,3,0,0,0,0,20,22,44,6,14,29,41,42,80,24,44,35
26,1,0,14:59,5,1,44,44,3,0,0,0,0,20,22,44,6,14,29,41,42,80,24,44,35
27,1,0,13:47,13,0,15,13,2,0,0,0,0,19,11,15,4,24,29,13,16,55,15,24,35
28,1,0,13:41,9,1,55,0,1,0,0,0,0,19,11,15,4,24,29,13,16,55,15,24,35
29,1,0,13:35,9,0,19,0,3,0,0,0,0,19,11,15,4,24,29,14,23,55,15,24,35
30,1,0,13:08,1,1,10,0,3,55,2,0,0,10,37,5,14,24,29,10,14,22,7,25,35
31,1, ,13:08,3,9,0,0,0,0,0,0,0,10,37,5,14,24,29,10,14,22,7,25,35
32,1,0,13:08,13,1,25,24,2,0,0,0,0,12,10,37,4,24,29,21,16,9,7,25,35
33,1,0,13:08,5,1,25,10,2,0,0,0,0,12,10,37,4,24,29,21,16,9,7,25,35
34,1,0,13:08,4,1,12,9,3,0,0,0,0,12,10,37,4,24,29,21,16,9,7,25,35
35,1,0,12:23,5,0,5,7,3,0,0,0,0,12,10,2,5,7,29,41,42,80,7,25,35
36,1,0,12:15,1,0,5,0,3,7,4,0,0,12,10,5,6,7,29,41,42,80,7,25,35
37,1, ,12:15,3,1,0,0,0,0,0,0,0,12,10,5,6,7,29,41,42,80,7,25,35
38,1,0,12:15,4,1,12,14,2,0,0,0,0,12,27,25,6,14,29,10,14,22,15,24,35
39,1,0,11:46,6,0,14,0,2,0,0,0,0,12,27,25,6,14,29,10,14,22,25,56,35
40,1,1,11:46,4,1,20,13,3,0,0,0,0,20,22,4,24,29,0,13,42,16,15,24,35
41,1,1,11:34,5,1,16,4,3,0,0,0,0,20,22,4,24,29,0,13,42,16,15,24,35
42,1,1,10:55,5,1,42,4,3,0,0,0,0,12,11,4,24,29,0,13,42,16,15,24,35
43,1,-1,10:44,7,0,12,0,3,47,1,0,0,12,11,5,6,29,0,80,23,55,15,24,35
44,1,1,10:38,13,0,6,55,2,0,0,0,0,12,11,5,6,29,0,80,23,55,15,24,35
45,1,1,10:37,9,1,55,0,1,0,0,0,0,12,11,5,6,29,0,80,23,55,15,24,35
46,1,1,10:19,5,1,80,6,3,0,0,0,0,20,22,5,6,29,0,80,23,55,7,44,35
47,1,-1,10:05,13,1,55,6,2,0,0,0,0,20,22,5,6,29,0,80,23,55,7,44,35
48,1,-1,9:57,5,0,5,55,2,0,0,0,0,20,22,5,6,29,0,80,23,55,7,44,35
49,1,-1,9:49,1,0,6,0,2,161,1,0,0,20,22,5,6,29,0,80,23,55,7,44,35
50,1, ,9:27,3,9,0,0,0,0,0,0,0,19,44,15,4,24,29,10,14,22,25,56,35
51,1,0,9:27,4,0,19,13,1,0,0,0,0,19,11,15,7,14,29,13,23,55,15,24,35
52,1,0,9:17,9,1,24,0,2,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
53,1,0,9:13,9,1,15,0,2,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
54,1, ,9:13,3,3,0,0,0,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
55,1,0,9:13,4,1,19,13,1,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
56,1,0,9:00,5,1,24,15,1,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
57,1, ,8:41,3,6,0,0,0,0,0,0,0,19,11,15,4,24,29,13,23,55,15,24,35
58,1,0,8:41,4,1,19,14,3,0,0,0,0,19,11,15,4,24,29,10,14,22,25,44,35
59,1,0,8:11,5,1,14,7,3,0,0,0,0,19,10,15,2,7,29,10,14,22,7,25,35
