# 2007/11/17 
# ANA , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,26,32,23,25,35,12,26,34,3,4,20
2,1,0,20:00,4,0,26,12,1,0,0,0,0,22,26,32,23,25,35,12,26,34,3,4,20
3,1,0,19:19,13,1,34,7,2,0,0,0,0,19,22,18,7,23,35,12,26,34,24,44,20
4,1,0,19:10,1,1,14,0,3,43,1,0,0,19,22,18,7,23,35,19,14,16,24,44,20
5,1,0,19:02,5,1,16,19,3,0,0,0,0,19,44,18,7,23,35,19,14,16,24,44,20
6,1,0,18:32,5,1,27,25,3,0,0,0,0,26,44,32,23,25,35,17,27,25,4,10,20
7,1, ,18:30,3,6,0,0,0,0,0,0,0,26,44,32,33,40,35,17,27,25,4,10,20
8,1,0,18:30,4,1,26,27,3,0,0,0,0,26,44,32,33,40,35,17,27,25,4,10,20
9,1,0,18:13,5,1,17,26,1,0,0,0,0,26,44,32,33,40,35,17,27,25,4,10,20
10,1,0,18:10,7,0,44,0,3,59,1,0,0,26,44,32,33,40,35,17,27,25,4,10,20
11,1, ,18:10,3,4,0,0,0,0,0,0,0,26,44,32,33,40,35,17,27,25,4,10,20
12,1,0,18:10,4,1,15,27,2,0,0,0,0,15,10,14,33,40,35,17,27,25,4,10,20
13,1,0,17:43,5,0,15,10,3,0,0,0,0,15,10,14,33,40,35,8,19,37,4,10,20
14,1, ,17:27,3,6,0,0,0,0,0,0,0,15,10,14,33,40,35,8,19,37,3,18,20
15,1,0,17:27,4,0,52,19,3,0,0,0,0,52,16,24,21,25,35,8,19,37,4,10,20
16,1,0,17:19,1,0,52,0,3,26,5,0,0,52,16,24,21,25,35,8,19,37,4,10,20
17,1,0,17:15,5,0,16,10,3,0,0,0,0,52,16,24,21,25,35,8,19,37,4,10,20
18,1,0,17:02,5,1,8,52,3,0,0,0,0,52,16,24,21,25,35,8,19,37,3,18,20
19,1,0,16:54,9,1,18,0,2,0,0,0,0,52,16,24,21,25,35,8,19,37,3,18,20
