# 2007/11/17 
# CHI , DET 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,37,12,2,7,39,26,51,37,28,55,39
2,1,0,20:00,4,0,10,51,1,0,0,0,0,10,37,12,2,7,39,26,51,37,28,55,39
3,1,0,19:14,13,0,7,37,3,0,0,0,0,10,88,12,2,7,39,26,51,37,3,5,39
4,1, ,19:14,3,1,0,0,0,0,0,0,0,10,88,12,2,7,39,26,51,37,3,5,39
5,1,0,19:14,4,1,19,33,3,0,0,0,0,15,19,88,23,43,39,33,11,18,3,5,39
6,1, ,19:08,3,1,0,0,0,0,0,0,0,15,19,88,23,43,39,33,11,18,3,5,39
7,1,0,19:08,4,1,19,33,3,0,0,0,0,15,19,88,5,52,39,33,11,18,3,5,39
8,1,0,18:58,13,1,3,15,2,0,0,0,0,15,19,88,5,52,39,33,11,18,3,5,39
9,1,0,18:51,6,0,52,11,2,0,0,0,0,15,19,88,5,52,39,33,11,18,3,5,39
10,1,1,18:51,4,1,10,40,3,0,0,0,0,10,12,5,23,39,0,13,40,96,5,28,39
11,1,-1,18:44,2,0,12,0,3,166,1,10,0,10,12,5,23,39,0,13,40,96,5,28,39
12,1,1,18:44,4,1,10,40,1,0,0,0,0,10,12,5,23,39,0,13,40,96,5,28,39
13,1,-1,18:28,9,0,5,0,2,0,0,0,0,10,12,5,23,39,0,13,40,96,5,28,39
14,1,-1,17:50,13,1,28,36,2,0,0,0,0,36,37,7,23,39,0,13,40,96,5,28,39
15,1, ,17:38,3,2,0,0,0,0,0,0,0,19,22,2,7,39,0,26,11,37,5,55,39
16,1,1,17:38,4,1,22,11,1,0,0,0,0,19,22,2,7,39,0,26,11,37,22,55,39
17,1,0,16:27,13,1,11,52,2,0,0,0,0,20,94,7,43,52,39,26,11,37,14,28,39
18,1, ,16:22,3,6,0,0,0,0,0,0,0,20,94,7,43,52,39,26,11,37,14,28,39
19,1,0,16:22,4,1,20,33,3,0,0,0,0,20,94,7,43,52,39,33,93,18,14,28,39
20,1,0,16:09,1,1,33,0,3,18,5,0,0,20,94,7,43,52,39,33,93,18,14,28,39
21,1,0,16:01,13,1,28,7,2,0,0,0,0,20,94,14,7,43,39,33,93,18,14,28,39
