# 2007/11/17 
# FLA , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,54,14,4,24,29,8,13,16,2,22,30
2,1,0,20:00,4,1,54,8,1,0,0,0,0,11,54,14,4,24,29,8,13,16,2,22,30
3,1,0,19:48,1,1,8,0,3,29,3,0,0,11,54,14,4,24,29,8,13,16,2,22,30
4,1,0,19:45,1,1,16,0,3,11,6,0,0,11,54,14,4,24,29,8,13,16,2,22,30
5,1, ,19:45,3,1,0,0,0,0,0,0,0,11,54,14,4,24,29,8,13,16,2,22,30
6,1,0,19:45,4,0,15,17,2,0,0,0,0,12,15,20,5,26,29,17,59,11,6,7,30
7,1,0,19:38,5,1,6,20,3,0,0,0,0,12,15,20,5,26,29,17,59,11,6,7,30
8,1,0,19:28,8,0,15,0,3,0,0,0,0,12,15,20,5,26,29,17,59,11,6,7,30
9,1,0,19:08,13,1,59,15,2,0,0,0,0,12,15,20,5,26,29,17,59,11,5,42,30
10,1,0,19:07,5,0,20,59,2,0,0,0,0,12,15,20,5,26,29,17,59,11,5,42,30
11,1,0,18:34,8,1,61,0,2,0,0,0,0,9,16,10,4,24,29,12,27,61,5,42,30
12,1,0,18:32,7,0,24,0,3,59,3,0,0,9,16,10,4,24,29,12,27,61,5,42,30
13,1,0,18:15,1,0,10,0,3,19,3,0,0,9,16,10,4,24,29,12,27,61,5,42,30
14,1, ,18:14,3,1,0,0,0,0,0,0,0,9,16,10,4,24,29,12,27,61,5,42,30
15,1,0,18:14,4,0,11,19,3,0,0,0,0,11,37,2,7,22,29,51,19,2,22,45,30
16,1,0,18:11,7,0,22,0,3,63,3,0,0,11,37,2,7,22,29,51,19,2,22,45,30
17,1,0,17:53,5,0,11,22,3,0,0,0,0,11,37,2,7,22,29,51,19,2,22,45,30
18,1, ,17:48,3,6,0,0,0,0,0,0,0,11,37,2,7,22,29,51,19,2,22,45,30
19,1,0,17:48,4,0,15,19,3,0,0,0,0,12,15,20,5,26,29,51,19,2,22,45,30
20,1,0,17:28,13,1,51,26,2,0,0,0,0,12,15,20,5,26,29,8,51,6,7,45,30
21,1,0,17:27,6,0,20,51,2,0,0,0,0,12,15,20,5,26,29,8,51,6,7,45,30
