# 2007/11/17 
# STL , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,9,4,27,35,14,25,41,2,7,30
2,1,0,20:00,4,1,7,14,1,0,0,0,0,7,22,9,4,27,35,14,25,41,2,7,30
3,1, ,19:31,3,2,0,0,0,0,0,0,0,7,22,9,4,27,35,12,22,23,2,7,30
4,1,0,19:31,4,1,17,12,1,0,0,0,0,17,21,26,49,55,35,12,22,23,5,6,30
5,1,0,18:43,1,1,19,0,3,25,6,0,0,7,22,9,4,27,35,19,10,71,5,6,30
6,1,0,18:38,1,1,71,0,3,20,1,0,0,7,22,9,4,27,35,19,10,71,5,6,30
7,1,0,18:25,1,0,22,0,3,31,3,0,0,7,22,9,4,27,35,19,10,71,3,20,30
8,1,0,18:22,13,0,22,71,2,0,0,0,0,7,22,9,4,27,35,19,10,71,3,20,30
9,1,0,17:51,6,1,3,57,2,0,0,0,0,39,12,22,57,5,6,11,38,47,3,20,30
10,1,1,17:51,4,0,7,25,3,0,0,0,0,7,12,57,49,55,35,25,41,2,5,30,0
11,1,1,17:46,7,0,55,0,3,54,3,0,0,7,12,57,49,55,35,25,41,2,5,30,0
12,1,1,17:19,7,0,7,0,3,27,1,0,0,7,12,57,49,55,35,12,38,2,5,30,0
13,1,1,17:02,7,0,12,0,3,22,0,0,0,7,12,57,49,55,35,12,38,2,5,30,0
14,1,-1,17:02,8,1,5,0,2,0,0,0,0,7,12,57,49,55,35,12,38,2,5,30,0
15,1,-1,16:33,8,1,23,0,1,0,0,0,0,39,22,9,4,49,35,11,23,7,20,30,0
16,1,1,16:02,1,0,6,0,3,57,2,0,0,39,22,9,4,6,35,11,41,7,20,30,0
17,1,1,15:52,7,0,9,0,3,14,1,0,0,39,22,9,4,6,35,11,41,7,20,30,0
18,1,0,15:49,1,0,39,0,3,62,2,0,0,39,22,9,4,6,35,11,41,3,7,20,30
19,1, ,15:41,3,5,0,0,0,0,0,0,0,17,21,26,5,27,35,19,10,71,5,6,30
20,1,0,15:41,4,1,21,19,3,0,0,0,0,17,21,26,5,27,35,19,10,71,5,6,30
21,1,0,15:28,13,1,71,27,2,0,0,0,0,17,21,26,5,27,35,19,10,71,5,6,30
22,1,0,14:59,13,1,71,5,2,0,0,0,0,17,21,26,5,27,35,19,10,71,5,6,30
23,1,0,14:32,5,0,27,12,2,0,0,0,0,18,13,20,5,27,35,12,22,23,3,20,30
24,1,0,14:27,1,1,12,0,3,48,2,0,0,18,13,20,5,27,35,12,22,23,3,20,30
