# 2013/02/08 
# ANA , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,23,44,1,20,81,18,33,43,32
2,1,0,20:00,4,0,11,20,1,0,0,0,0,7,11,34,23,44,1,20,81,18,33,43,32
3,1,0,19:37,5,1,4,34,2,0,0,0,0,7,11,34,6,55,1,68,10,14,3,4,32
4,1,0,19:27,7,1,10,0,3,10,6,0,0,15,10,65,6,55,1,68,10,14,3,4,32
5,1,0,19:20,7,1,4,0,3,62,2,0,0,15,10,65,6,55,1,68,10,14,3,4,32
6,1,0,19:02,13,1,4,15,2,0,0,0,0,15,10,65,23,44,1,68,10,14,3,4,32
7,1,0,18:46,1,1,14,0,3,21,1,0,0,15,10,65,23,44,1,68,10,14,6,27,32
8,1,0,18:26,4,0,9,11,2,0,0,0,0,9,10,65,23,44,1,11,73,21,6,27,32
9,1,0,18:04,7,1,73,0,3,48,1,0,0,51,8,9,5,32,1,11,73,21,6,27,32
10,1,0,17:40,13,1,11,9,2,0,0,0,0,51,8,9,5,32,1,11,73,21,6,27,32
11,1,0,17:35,1,1,11,0,3,32,1,0,0,51,8,9,5,32,1,11,73,21,6,27,32
12,1,0,17:31,7,0,9,0,1,89,2,0,0,51,8,9,5,32,1,11,73,21,6,27,32
13,1,0,17:09,8,1,38,0,3,0,0,0,0,13,25,39,6,55,1,24,38,60,33,43,32
14,1,0,17:08,1,1,38,0,3,13,1,0,0,13,25,39,6,55,1,24,38,60,33,43,32
15,1,0,16:51,5,0,39,38,3,0,0,0,0,13,25,39,6,55,1,24,38,60,33,43,32
16,1,0,16:31,1,1,20,0,3,44,1,0,0,7,11,34,23,44,1,20,81,18,4,33,32
17,1,0,16:22,1,1,4,0,3,64,1,0,0,7,11,34,23,44,1,20,81,18,4,33,32
18,1,0,15:52,7,1,4,0,3,55,1,0,0,7,11,34,5,23,1,20,81,10,3,4,32
19,1,0,15:00,1,0,10,0,3,12,1,0,0,15,10,65,32,44,1,68,10,14,6,27,32
20,1, ,14:35,3,8,0,0,0,0,0,0,0,51,8,9,32,44,1,11,73,21,33,43,32
21,1,0,14:35,4,1,8,11,3,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
22,1,0,14:30,1,1,33,0,3,59,1,0,0,51,8,9,6,55,1,11,73,21,33,43,32
23,1,0,14:20,8,1,73,0,3,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
24,1,0,13:55,13,1,11,9,2,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
25,1,0,13:49,7,1,43,0,3,57,2,0,0,51,8,9,6,55,1,11,73,21,33,43,32
26,1, ,13:36,3,6,0,0,0,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
27,1,0,13:36,4,1,8,14,3,0,0,0,0,51,8,9,6,55,1,68,10,14,3,4,32
28,1,0,13:22,1,1,4,0,3,56,1,0,0,51,8,9,6,55,1,68,10,14,3,4,32
29,1,0,13:20,1,1,14,0,3,15,1,0,0,51,8,9,6,55,1,68,10,14,3,4,32
30,1, ,13:19,3,0,0,0,0,0,0,0,0,51,8,9,6,55,1,68,10,14,3,4,32
31,1,0,13:19,4,1,11,20,3,0,0,0,0,7,11,34,23,44,1,20,81,18,6,27,32
32,1,0,13:10,9,0,34,0,1,0,0,0,0,7,11,34,5,32,1,20,81,18,6,27,32
33,1,0,12:53,5,1,81,5,3,0,0,0,0,7,11,34,5,32,1,20,81,18,6,27,32
34,1, ,12:45,3,6,0,0,0,0,0,0,0,7,11,34,5,32,1,20,81,18,6,27,32
35,1,0,12:45,4,0,11,14,2,0,0,0,0,7,11,34,5,32,1,68,10,14,33,43,32
36,1,0,12:35,5,0,34,43,3,0,0,0,0,7,11,34,5,32,1,68,10,14,33,43,32
37,1,0,12:31,1,0,34,0,3,68,1,0,0,7,11,34,5,32,1,68,10,14,33,43,32
38,1, ,11:52,3,8,0,0,0,0,0,0,0,15,10,65,23,44,1,68,10,14,3,4,32
39,1,0,11:52,4,0,13,11,3,0,0,0,0,13,25,39,6,55,1,11,73,21,6,27,32
40,1,0,11:50,1,0,6,0,3,67,1,0,0,13,25,39,6,55,1,11,73,21,6,27,32
41,1,0,11:49,6,0,25,27,3,0,0,0,0,13,25,39,6,55,1,11,73,21,6,27,32
42,1,-1,11:49,4,0,15,11,2,0,0,0,0,15,34,23,44,1,0,11,18,73,21,6,32
43,1,1,11:26,1,1,6,0,3,57,2,0,0,15,34,23,44,1,0,11,18,73,21,6,32
44,1,1,11:12,2,1,6,0,3,56,2,11,21,15,34,23,44,1,0,11,18,73,21,6,32
45,1,0,11:12,4,1,9,38,1,0,0,0,0,51,8,9,5,32,1,24,38,60,33,43,32
46,1,0,10:48,8,1,24,0,1,0,0,0,0,51,8,9,5,32,1,24,38,60,33,43,32
47,1,0,10:42,5,1,60,5,3,0,0,0,0,51,8,9,5,32,1,24,38,60,33,43,32
48,1,0,10:18,13,1,81,32,2,0,0,0,0,13,25,39,5,32,1,20,81,18,33,43,32
49,1, ,10:16,3,4,0,0,0,0,0,0,0,13,25,39,5,32,1,20,81,18,6,27,32
50,1,0,10:16,4,1,13,14,3,0,0,0,0,13,25,39,5,32,1,68,10,14,6,27,32
51,1,0,9:49,5,0,25,68,3,0,0,0,0,13,25,39,23,44,1,68,14,21,6,27,32
52,1, ,9:33,3,0,0,0,0,0,0,0,0,15,10,65,23,44,1,11,68,21,6,27,32
53,1,0,9:33,4,1,15,14,2,0,0,0,0,15,10,65,5,32,1,68,14,21,3,4,32
54,1,0,9:18,8,0,10,0,2,0,0,0,0,15,10,65,5,32,1,68,14,21,3,4,32
55,1,0,9:09,5,1,3,10,2,0,0,0,0,15,10,65,23,44,1,68,14,21,3,4,32
56,1,0,8:58,6,1,3,10,2,0,0,0,0,15,10,65,23,44,1,68,14,21,3,4,32
57,1,0,8:58,6,0,10,3,3,0,0,0,0,15,10,65,23,44,1,68,14,21,4,32,0
58,1,0,8:58,4,1,11,38,1,0,0,0,0,7,11,34,23,44,1,24,38,60,6,27,32
59,1,0,8:44,5,0,44,38,2,0,0,0,0,7,11,34,23,44,1,24,38,60,6,27,32
60,1,0,8:22,5,0,6,24,1,0,0,0,0,7,11,34,6,55,1,24,38,60,6,27,32
61,1,0,8:12,8,1,11,0,3,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
62,1,0,8:09,13,1,73,9,2,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
63,1,0,8:01,13,1,43,55,2,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
64,1, ,7:53,3,2,0,0,0,0,0,0,0,51,8,9,6,55,1,11,73,21,33,43,32
65,1,0,7:53,4,1,13,20,1,0,0,0,0,13,25,39,5,32,1,20,81,18,4,6,32
66,1,0,7:33,5,0,32,18,2,0,0,0,0,13,25,39,5,32,1,20,81,18,4,6,32
67,1,0,7:28,13,1,4,25,2,0,0,0,0,13,25,39,5,32,1,20,81,18,4,6,32
68,1,0,7:26,6,0,25,51,1,0,0,0,0,13,25,39,5,32,1,20,81,18,4,6,32
69,1,0,7:26,6,0,25,4,1,0,0,0,0,13,39,5,32,1,0,20,81,18,4,6,32
70,1,1,7:26,4,1,11,14,3,0,0,0,0,11,34,23,44,1,0,68,10,14,6,33,32
71,1,1,7:02,7,1,14,0,3,16,1,0,0,11,34,23,44,1,0,68,10,14,6,33,32
72,1,1,7:01,2,1,14,0,3,24,1,10,33,11,34,23,44,1,0,68,10,14,6,33,32
73,1,-1,7:01,4,0,13,21,1,0,0,0,0,7,13,5,32,1,0,11,18,73,21,6,32
