# 2008/04/15 
# WSH , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
110,2, ,19:29,3,2,0,0,0,0,0,0,0,39,10,24,3,23,38,17,9,22,21,26,43
111,2,0,19:29,4,0,19,18,1,0,0,0,0,19,25,8,26,52,38,18,20,15,5,44,43
112,2,0,19:15,8,0,25,0,3,0,0,0,0,19,25,8,26,52,38,18,20,15,5,44,43
113,2,0,18:44,5,1,20,52,3,0,0,0,0,19,25,8,26,52,38,18,20,15,2,6,43
114,2,0,18:41,1,1,15,0,3,28,0,0,0,19,25,8,26,52,38,18,20,15,2,6,43
115,2,0,18:32,5,0,25,6,2,0,0,0,0,19,25,8,26,52,38,18,20,15,2,6,43
116,2,0,18:05,6,0,21,43,3,0,0,0,0,21,91,28,3,4,38,40,48,19,2,6,43
117,2,1,18:05,4,1,15,48,1,0,0,0,0,15,24,3,26,38,0,18,40,48,19,44,43
118,2, ,17:43,3,3,0,0,0,0,0,0,0,15,24,3,26,38,0,18,40,48,19,44,43
119,2,1,17:43,4,1,15,40,3,0,0,0,0,15,39,3,26,38,0,18,40,48,19,44,43
120,2, ,16:51,3,5,0,0,0,0,0,0,0,91,10,4,23,38,0,18,40,48,22,6,43
121,2,-1,16:51,4,0,91,17,3,0,0,0,0,91,10,4,23,38,0,17,15,22,5,6,43
122,2,-1,16:47,7,0,4,0,3,62,2,0,0,91,10,4,23,38,0,17,15,22,5,6,43
123,2,0,15:30,5,0,26,24,2,0,0,0,0,19,25,8,26,52,38,34,24,25,2,44,43
124,2,0,15:19,1,1,25,0,3,52,3,0,0,19,25,8,26,52,38,34,24,25,2,44,43
125,2,0,15:16,5,0,26,34,2,0,0,0,0,19,25,8,26,52,38,34,24,25,2,44,43
126,2,0,14:55,6,0,4,19,2,0,0,0,0,19,25,8,3,4,38,40,48,19,21,26,43
127,2,-1,14:55,4,0,91,48,2,0,0,0,0,15,91,23,52,38,0,18,40,48,19,44,43
128,2,1,14:51,7,1,18,0,3,53,2,0,0,15,91,23,52,38,0,18,40,48,19,44,43
129,2,-1,14:43,1,0,91,0,3,32,1,0,0,15,91,23,52,38,0,18,40,48,19,44,43
130,2,1,14:41,6,1,19,38,3,0,0,0,0,15,91,23,52,38,0,18,40,48,19,44,43
131,2,0,14:41,4,1,19,17,2,0,0,0,0,19,8,23,26,38,0,17,9,5,44,43,0
132,2,0,14:10,1,1,9,0,3,26,6,0,0,19,8,23,26,38,0,17,9,5,44,43,0
133,2,0,14:04,8,1,9,0,3,0,0,0,0,19,8,23,26,38,0,17,9,5,44,43,0
134,2,0,13:56,8,1,17,0,3,0,0,0,0,19,8,23,26,38,0,17,9,2,5,43,0
135,2,0,13:32,1,1,17,0,3,36,3,0,0,19,8,26,52,38,0,17,15,2,6,43,0
136,2,0,13:12,13,1,18,19,2,0,0,0,0,19,8,26,52,38,0,18,15,2,6,43,0
137,2,-1,12:53,6,1,2,52,2,0,0,0,0,91,8,28,26,52,38,18,15,2,6,43,0
138,2,1,12:53,4,0,91,18,3,0,0,0,0,91,8,28,26,52,38,18,21,26,43,0,0
139,2,1,12:39,7,0,28,0,3,43,2,0,0,21,91,8,28,52,38,18,19,21,26,43,0
140,2,1,12:32,2,0,52,0,3,61,2,28,8,21,91,8,28,52,38,18,19,21,26,43,0
141,2,0,12:32,4,1,87,40,1,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
142,2, ,12:24,3,0,0,0,0,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
143,2,0,12:24,4,0,15,40,2,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
144,2,0,12:18,5,1,21,87,3,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
145,2,0,12:10,7,0,14,0,3,26,1,0,0,15,14,87,3,23,38,40,48,19,21,26,43
146,2,0,12:02,5,0,87,21,3,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
147,2,0,11:55,9,1,40,0,3,0,0,0,0,15,14,87,3,23,38,40,48,19,21,26,43
148,2,0,11:47,9,0,23,0,2,0,0,0,0,15,25,87,3,23,38,40,48,19,2,6,43
149,2,0,11:41,1,1,34,0,3,25,1,0,0,15,25,87,3,23,38,34,40,19,2,6,43
150,2,0,11:38,7,0,87,0,3,43,2,0,0,15,25,87,3,23,38,34,40,19,6,44,43
151,2,0,11:38,5,1,19,23,2,0,0,0,0,15,25,87,3,23,38,34,40,19,6,44,43
152,2,0,11:28,7,0,91,0,3,34,3,0,0,15,19,25,91,26,38,34,40,19,6,44,43
153,2, ,10:38,3,6,0,0,0,0,0,0,0,19,25,91,8,26,38,17,24,25,6,44,43
154,2,0,10:38,4,1,21,17,2,0,0,0,0,21,24,28,4,52,38,17,24,25,6,44,43
155,2,0,10:24,1,1,25,0,3,39,3,0,0,21,24,28,4,52,38,17,24,25,6,44,43
156,2, ,10:24,3,1,0,0,0,0,0,0,0,21,24,28,26,52,38,17,9,22,2,6,43
157,2,0,10:24,4,1,21,17,3,0,0,0,0,21,24,28,26,52,38,17,9,22,2,6,43
158,2,0,10:18,1,1,9,0,3,36,3,0,0,21,24,28,26,52,38,17,9,22,2,6,43
159,2,0,10:15,1,1,6,0,3,43,3,0,0,21,24,28,26,52,38,17,9,22,2,6,43
160,2,0,10:05,1,0,24,0,3,45,1,0,0,21,24,28,26,52,38,17,9,22,2,6,43
161,2,0,9:57,6,0,3,9,2,0,0,0,0,21,8,28,3,26,38,17,9,22,2,6,43
162,2, ,9:57,3,9,0,0,0,0,0,0,0,15,91,23,26,38,0,17,9,22,2,6,43
163,2,-1,9:57,4,0,91,48,2,0,0,0,0,15,91,23,26,38,0,18,40,48,19,44,43
164,2,-1,9:32,8,0,26,0,2,0,0,0,0,15,91,23,26,38,0,18,40,48,19,44,43
165,2,-1,8:56,5,0,4,19,2,0,0,0,0,21,39,4,52,38,0,18,48,15,19,44,43
166,2,-1,8:10,13,1,17,23,2,0,0,0,0,15,10,23,26,38,0,17,15,22,5,6,43
167,2,1,8:02,1,1,5,0,3,51,2,0,0,15,10,23,26,38,0,17,15,22,5,6,43
168,2,1,7:59,1,1,17,0,3,12,1,0,0,15,10,23,26,38,0,17,15,22,5,6,43
169,2, ,7:59,3,1,0,0,0,0,0,0,0,15,10,23,26,38,0,17,15,22,5,6,43
170,2,1,7:59,4,1,39,34,3,0,0,0,0,39,24,4,52,38,0,34,24,25,21,26,43
171,2,0,7:47,13,0,3,21,2,0,0,0,0,39,24,3,4,52,38,34,24,25,21,26,43
172,2,0,7:45,7,0,39,0,3,63,2,0,0,39,24,3,4,52,38,34,24,25,21,26,43
173,2,0,7:30,5,1,21,8,2,0,0,0,0,19,25,8,4,23,38,34,24,25,21,26,43
174,2,0,7:15,7,0,25,0,2,133,2,0,0,19,25,8,4,23,38,18,24,25,5,44,43
175,2,0,6:52,1,1,44,0,3,54,2,0,0,19,25,8,4,23,38,18,24,25,5,44,43
176,2,0,6:49,5,0,25,24,2,0,0,0,0,19,25,8,4,23,38,18,24,25,5,44,43
177,2,0,6:46,7,1,5,0,3,61,2,0,0,19,25,8,4,23,38,18,24,25,5,44,43
178,2,0,6:29,1,0,25,0,3,38,1,0,0,19,25,8,4,23,38,18,20,15,5,44,43
179,2,0,6:22,7,0,8,0,3,27,0,0,0,19,25,8,3,26,38,18,20,15,5,44,43
180,2,0,6:05,13,0,3,5,2,0,0,0,0,21,91,28,3,26,38,20,48,15,5,44,43
181,2,0,5:55,13,0,3,20,2,0,0,0,0,21,91,28,3,26,38,20,48,15,5,44,43
182,2,0,5:47,7,0,21,0,3,15,1,0,0,21,91,28,3,52,38,20,48,15,5,44,43
183,2,0,5:33,6,1,5,52,2,0,0,0,0,21,91,28,3,52,38,20,48,15,5,44,43
184,2, ,5:33,3,9,0,0,0,0,0,0,0,21,91,28,3,52,38,20,48,15,44,43,0
185,2,1,5:33,4,0,91,17,3,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
186,2,1,5:30,1,0,8,0,3,49,1,0,0,19,91,8,28,52,38,17,22,2,44,43,0
187,2, ,5:30,3,1,0,0,0,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
188,2,-1,5:30,4,1,91,17,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
189,2,-1,5:08,13,0,8,17,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
190,2,-1,5:02,5,1,44,91,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
191,2,-1,4:52,5,1,22,19,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
192,2,-1,4:47,5,1,2,19,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
193,2,-1,4:36,13,0,52,22,2,0,0,0,0,19,91,8,28,52,38,17,22,2,44,43,0
194,2,1,4:27,13,1,17,52,2,0,0,0,0,19,91,8,28,52,38,17,34,21,26,43,0
195,2,0,3:01,6,0,38,10,2,0,0,0,0,39,10,24,3,23,38,40,48,19,2,6,43
196,2,1,3:01,6,1,48,38,3,0,0,0,0,39,24,3,23,38,0,40,48,19,2,6,43
197,2,0,3:01,4,1,15,17,2,0,0,0,0,15,21,26,52,38,0,17,9,21,26,43,0
198,2,0,2:31,13,0,21,26,2,0,0,0,0,15,21,26,52,38,0,17,9,21,26,43,0
199,2,0,1:58,5,1,2,24,1,0,0,0,0,39,24,3,23,38,0,18,15,2,6,43,0
200,2,0,1:48,5,0,24,15,3,0,0,0,0,39,24,3,23,38,0,18,15,2,6,43,0
201,2,0,1:40,7,1,18,0,3,26,3,0,0,39,24,3,23,38,0,18,15,2,6,43,0
202,2,0,1:38,6,0,3,18,2,0,0,0,0,39,24,3,23,38,0,18,15,2,6,43,0
203,2,-1,1:38,4,0,15,17,2,0,0,0,0,15,39,26,38,0,0,17,18,22,44,43,0
204,2,1,1:19,1,1,17,0,3,37,3,0,0,15,39,26,38,0,0,17,18,22,44,43,0
205,2, ,1:18,3,4,0,0,0,0,0,0,0,15,39,26,38,0,0,17,18,22,44,43,0
206,2,-1,1:18,4,0,15,18,2,0,0,0,0,15,91,26,38,0,0,17,18,22,44,43,0
207,2,1,1:09,1,1,18,0,3,40,2,0,0,15,91,26,38,0,0,17,18,22,44,43,0
208,2,1,0:57,1,1,44,0,3,34,3,0,0,15,91,10,26,38,0,17,18,48,22,44,43
209,2, ,0:56,3,4,0,0,0,0,0,0,0,21,25,91,10,38,0,17,18,48,22,44,43
210,2,1,0:56,4,1,15,40,3,0,0,0,0,15,39,4,26,38,0,18,40,48,19,5,43
211,2,-1,0:37,13,1,18,15,2,0,0,0,0,15,39,4,26,38,0,18,40,48,19,5,43
212,2,1,0:10,2,1,48,0,3,11,3,18,40,21,91,4,26,38,0,18,40,48,19,5,43
213,2,0,0:10,4,0,15,34,1,0,0,0,0,15,14,87,3,23,38,34,24,25,2,6,43
214,2, ,0:00,11,0,0,0,0,0,0,0,0,15,14,87,3,23,38,34,24,25,2,6,43
215,3, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,52,38,17,9,22,2,5,43
216,3,0,20:00,4,1,19,17,1,0,0,0,0,19,25,8,26,52,38,17,9,22,2,5,43
217,3,0,19:43,6,0,52,9,1,0,0,0,0,19,25,8,26,52,38,17,9,22,2,5,43
218,3,1,19:43,6,1,9,52,1,0,0,0,0,19,25,8,26,52,38,17,9,22,2,5,43
219,3,0,19:43,6,0,52,8,1,0,0,0,0,19,25,8,26,38,0,17,22,2,5,43,0
220,3,-1,19:43,4,0,15,40,1,0,0,0,0,15,39,3,23,38,0,18,40,48,19,5,43
221,3,1,19:04,7,1,19,0,3,14,0,0,0,15,39,3,23,38,0,18,40,48,19,5,43
222,3,1,18:24,1,1,26,0,3,59,2,0,0,21,24,3,4,38,0,40,48,22,6,26,43
223,3,1,18:17,7,1,6,0,3,36,3,0,0,21,24,3,4,38,0,40,48,22,6,26,43
224,3,1,18:08,1,1,40,0,3,25,3,0,0,21,24,3,4,38,0,40,48,22,6,26,43
225,3,-1,17:57,13,1,6,24,2,0,0,0,0,21,24,3,4,38,0,40,48,22,6,26,43
226,3,-1,17:52,7,0,24,0,3,41,2,0,0,21,24,3,4,38,0,40,48,22,6,26,43
227,3,-1,17:46,8,0,24,0,1,0,0,0,0,21,24,3,4,38,0,17,15,22,6,26,43
228,3,0,17:16,5,1,20,8,1,0,0,0,0,10,8,24,23,26,38,17,20,15,2,5,43
229,3,0,17:03,13,0,8,2,2,0,0,0,0,10,8,24,23,26,38,17,20,15,2,5,43
230,3,0,16:55,7,1,17,0,3,39,3,0,0,19,25,91,8,26,38,17,15,25,2,5,43
231,3,0,16:21,7,1,21,0,2,169,0,0,0,8,28,87,3,23,38,34,24,25,21,26,43
232,3,0,16:20,5,0,28,26,3,0,0,0,0,8,28,87,3,23,38,34,24,25,21,26,43
233,3,0,15:53,8,1,26,0,2,0,0,0,0,21,8,28,87,3,38,34,24,25,21,26,43
234,3, ,15:09,3,10,0,0,0,0,0,0,0,15,91,14,24,4,38,40,48,19,2,6,43
235,3,0,15:09,4,1,39,18,3,0,0,0,0,39,10,8,3,26,38,18,20,15,5,21,43
236,3,0,15:01,13,1,20,26,2,0,0,0,0,39,10,8,3,26,38,18,20,15,5,21,43
237,3,0,14:52,8,1,20,0,3,0,0,0,0,39,10,8,3,26,38,18,20,15,5,21,43
238,3,0,14:41,5,0,8,5,3,0,0,0,0,39,10,8,3,26,38,18,20,9,5,21,43
239,3,0,14:38,6,1,20,39,2,0,0,0,0,39,10,8,3,26,38,18,20,9,5,21,43
240,3,1,14:38,4,0,21,18,3,0,0,0,0,19,21,91,8,28,38,17,18,2,26,43,0
241,3,-1,14:05,13,0,19,26,2,0,0,0,0,19,21,91,8,28,38,17,22,2,26,43,0
242,3, ,14:01,3,2,0,0,0,0,0,0,0,19,21,91,8,28,38,17,22,2,26,43,0
243,3,-1,14:01,4,1,19,34,1,0,0,0,0,19,25,91,8,28,38,34,24,6,21,43,0
244,3,1,13:22,7,0,19,0,3,42,1,0,0,19,25,91,8,28,38,17,24,6,21,43,0
245,3,-1,12:43,7,1,2,0,3,33,3,0,0,19,25,8,28,3,38,18,25,2,26,43,0
246,3,0,12:31,6,0,3,25,2,0,0,0,0,19,25,8,28,3,38,18,20,25,2,26,43
247,3,1,12:31,4,1,15,40,3,0,0,0,0,15,39,4,23,38,0,18,40,48,19,5,43
248,3,1,12:24,1,1,48,0,3,26,3,0,0,15,39,4,23,38,0,18,40,48,19,5,43
249,3, ,11:41,3,10,0,0,0,0,0,0,0,21,24,26,52,38,0,17,15,22,6,26,43
250,3,1,11:41,4,1,21,17,1,0,0,0,0,21,24,26,52,38,0,17,15,22,6,26,43
251,3,-1,10:52,13,1,17,4,2,0,0,0,0,39,10,4,23,38,0,17,15,22,5,26,43
252,3, ,10:15,3,6,0,0,0,0,0,0,0,39,10,3,4,23,38,34,24,25,2,5,43
253,3,0,10:15,4,1,39,48,3,0,0,0,0,39,10,3,4,23,38,40,48,19,5,21,43
254,3,0,10:09,1,1,40,0,3,21,3,0,0,39,10,3,4,23,38,40,48,19,5,21,43
255,3,0,9:43,9,0,91,0,2,0,0,0,0,19,91,10,8,52,38,40,48,19,5,21,43
256,3,0,9:39,1,1,40,0,3,29,3,0,0,19,91,10,8,52,38,40,48,15,5,21,43
257,3,0,9:28,5,1,26,25,2,0,0,0,0,19,25,91,8,52,38,18,20,15,2,26,43
258,3,0,9:22,13,0,52,18,2,0,0,0,0,19,25,91,8,52,38,18,20,15,2,26,43
259,3,0,9:18,9,0,19,0,3,0,0,0,0,19,25,91,8,52,38,18,20,15,2,26,43
260,3,0,9:00,5,0,25,20,3,0,0,0,0,19,25,8,3,23,38,18,20,15,2,26,43
261,3,0,8:56,13,0,23,2,2,0,0,0,0,19,25,8,3,23,38,18,20,15,2,26,43
