# 2008/04/15 
# ANA , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,8,11,40,35,9,14,29,3,6,35
2,1,0,20:00,4,0,15,9,1,0,0,0,0,15,4,8,11,40,35,9,14,29,3,6,35
3,1, ,19:49,3,6,0,0,0,0,0,0,0,15,8,24,11,40,35,9,14,29,3,6,35
4,1,0,19:49,4,1,15,14,3,0,0,0,0,15,8,24,11,40,35,9,14,29,2,43,35
5,1,0,19:45,1,1,9,0,3,43,1,0,0,15,8,24,11,40,35,9,14,29,2,43,35
6,1,0,19:42,8,1,9,0,3,0,0,0,0,15,8,24,11,40,35,9,14,29,2,43,35
7,1,0,19:38,9,1,9,0,3,0,0,0,0,15,8,24,11,40,35,9,14,29,2,43,35
8,1, ,19:34,3,2,0,0,0,0,0,0,0,15,8,24,11,40,35,39,91,21,2,43,35
9,1,0,19:34,4,0,26,91,1,0,0,0,0,22,26,32,23,25,35,39,91,21,2,43,35
10,1,0,19:28,1,0,23,0,1,83,2,0,0,15,8,24,21,23,35,39,91,21,2,43,35
11,1,0,19:23,9,1,39,0,2,0,0,0,0,15,8,24,21,23,35,39,91,21,2,43,35
12,1,0,18:40,9,0,23,0,1,0,0,0,0,15,8,24,21,23,35,39,91,21,2,43,35
13,1,0,18:11,9,1,10,0,3,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
14,1, ,18:00,3,2,0,0,0,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
15,1,0,18:00,4,0,20,63,1,0,0,0,0,20,4,14,25,27,35,63,26,10,2,43,35
16,1,0,17:46,9,0,20,0,2,0,0,0,0,20,4,14,25,27,35,63,26,10,2,43,35
