# 2008/04/15 
# MIN , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,17,3,8,32,26,23,94,34,52,60
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,10,17,3,8,32,26,23,94,34,52,60
3,1,0,19:43,5,0,38,26,1,0,0,0,0,10,38,17,3,8,32,26,23,94,34,52,60
4,1,0,19:28,8,1,94,0,3,0,0,0,0,10,38,17,3,8,32,26,23,94,34,52,60
5,1,0,19:26,1,1,94,0,3,7,4,0,0,10,38,17,3,8,32,26,23,94,34,52,60
6,1, ,19:26,3,1,0,0,0,0,0,0,0,10,38,17,3,8,32,26,23,94,34,52,60
7,1,0,19:26,4,0,25,19,2,0,0,0,0,25,19,34,5,41,32,19,21,15,24,44,60
8,1,0,18:56,1,0,19,0,3,41,1,0,0,25,19,34,5,41,32,19,21,15,24,44,60
9,1, ,18:50,3,1,0,0,0,0,0,0,0,25,96,12,5,41,32,19,21,15,24,44,60
10,1,0,18:49,1,1,15,0,3,34,6,0,0,25,96,12,5,41,32,19,21,15,24,44,60
11,1,0,18:49,4,1,9,39,3,0,0,0,0,9,96,12,8,33,32,39,54,55,4,22,60
12,1,0,18:28,9,0,33,0,2,0,0,0,0,9,96,12,8,33,32,39,54,55,4,22,60
13,1,0,18:25,1,1,55,0,3,13,6,0,0,9,96,12,8,33,32,39,54,55,4,22,60
14,1, ,18:24,3,0,0,0,0,0,0,0,0,9,96,12,8,33,32,39,54,55,4,22,60
15,1,0,18:24,4,1,38,28,1,0,0,0,0,10,38,17,5,6,32,14,28,8,34,52,60
16,1,0,18:10,5,1,14,5,3,0,0,0,0,10,38,17,5,6,32,14,28,8,34,52,60
17,1, ,18:05,3,6,0,0,0,0,0,0,0,10,38,17,5,6,32,14,28,8,34,52,60
18,1,0,18:04,4,1,17,23,3,0,0,0,0,10,38,17,5,6,32,26,23,94,34,52,60
