# 2008/04/15 
# MTL , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
2,1,0,20:00,4,1,14,91,1,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
3,1,0,19:26,5,0,8,17,3,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
4,1, ,19:26,3,4,0,0,0,0,0,0,0,20,6,22,44,71,31,91,27,17,33,44,30
5,1,0,19:26,4,0,20,13,3,0,0,0,0,20,6,22,44,71,31,13,56,72,6,21,30
6,1,0,19:17,1,0,20,0,2,148,1,0,0,20,6,22,44,71,31,13,56,72,6,21,30
7,1, ,19:16,3,1,0,0,0,0,0,0,0,20,6,22,44,71,31,13,56,72,6,21,30
8,1,0,19:16,4,1,20,13,3,0,0,0,0,20,6,22,3,26,31,13,56,72,6,21,30
9,1,0,18:51,5,0,20,13,2,0,0,0,0,20,6,22,3,26,31,13,56,72,6,21,30
10,1,0,18:48,8,1,72,0,3,0,0,0,0,20,6,22,3,26,31,13,56,72,6,21,30
11,1,0,18:34,1,1,13,0,3,18,5,0,0,20,6,22,3,26,31,13,56,72,6,21,30
12,1, ,18:34,3,1,0,0,0,0,0,0,0,20,6,22,3,26,31,13,56,72,6,21,30
13,1,0,18:34,4,1,40,60,3,0,0,0,0,40,25,32,44,71,31,60,22,53,34,45,30
14,1,0,18:28,13,1,45,25,2,0,0,0,0,40,25,32,44,71,31,60,22,53,34,45,30
15,1,0,18:09,5,1,53,40,2,0,0,0,0,40,25,32,44,71,31,60,22,53,34,45,30
16,1,0,17:41,1,0,74,0,3,43,1,0,0,84,21,74,44,71,31,46,11,16,33,44,30
17,1,0,17:31,5,1,16,8,2,0,0,0,0,84,21,74,8,79,31,46,11,16,33,44,30
18,1,0,16:40,5,1,27,44,3,0,0,0,0,14,27,46,44,71,31,91,27,17,6,33,30
19,1,0,16:29,5,0,46,33,3,0,0,0,0,14,27,46,44,71,31,91,27,17,6,33,30
20,1,0,15:33,5,0,22,45,3,0,0,0,0,20,6,22,3,26,31,13,56,72,34,45,30
21,1,0,15:23,5,0,6,34,3,0,0,0,0,20,6,22,3,26,31,13,56,72,34,45,30
22,1,0,15:19,5,0,22,13,3,0,0,0,0,20,6,22,3,26,31,13,56,72,34,45,30
23,1,0,15:07,5,1,72,26,3,0,0,0,0,20,6,22,3,26,31,13,56,72,21,44,30
24,1,0,14:10,1,0,84,0,3,40,1,0,0,84,21,74,8,79,31,46,11,16,33,34,30
25,1,0,13:52,13,1,33,71,2,0,0,0,0,84,21,74,44,71,31,46,11,16,33,34,30
26,1,0,13:50,5,1,11,71,3,0,0,0,0,84,21,74,44,71,31,46,11,16,33,34,30
27,1,0,13:49,13,1,16,44,2,0,0,0,0,84,21,74,44,71,31,46,11,16,33,34,30
28,1, ,13:49,3,0,0,0,0,0,0,0,0,84,21,74,44,71,31,46,11,16,33,34,30
29,1,0,13:49,4,0,20,16,2,0,0,0,0,20,21,74,8,79,31,46,11,16,6,21,30
30,1,0,13:31,13,0,74,6,2,0,0,0,0,84,21,74,3,26,31,46,11,16,6,21,30
31,1,0,13:26,7,0,3,0,3,62,1,0,0,84,21,74,3,26,31,46,11,16,6,21,30
32,1,0,13:15,5,0,21,6,3,0,0,0,0,84,21,74,3,26,31,46,11,16,6,21,30
33,1,0,13:08,8,0,21,0,1,0,0,0,0,84,21,74,3,26,31,46,11,16,6,21,30
34,1,0,13:05,1,0,74,0,3,26,3,0,0,20,84,74,3,26,31,46,11,16,6,21,30
35,1, ,13:05,3,1,0,0,0,0,0,0,0,20,84,74,3,26,31,46,11,16,6,21,30
36,1,0,13:05,4,0,14,91,3,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
37,1,0,12:59,13,0,27,33,2,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
38,1,0,12:45,7,1,17,0,3,46,3,0,0,14,27,46,8,79,31,91,27,17,33,44,30
39,1,0,12:29,9,0,46,0,3,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
40,1,0,12:22,6,0,8,17,2,0,0,0,0,14,27,46,8,79,31,91,27,17,33,44,30
41,1,1,12:22,4,1,20,46,3,0,0,0,0,20,6,26,44,31,0,46,56,16,33,44,30
42,1,1,11:48,6,1,56,44,3,0,0,0,0,40,22,26,44,31,0,46,56,16,33,44,30
43,1,0,11:48,4,0,14,13,1,0,0,0,0,14,27,44,71,31,0,13,11,33,44,30,0
