# 2015/02/21 
# NSH , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
2,1,0,20:00,4,1,63,28,1,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
3,1,0,19:50,5,0,63,15,3,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
4,1,0,19:24,5,1,12,18,2,0,0,0,0,33,63,18,14,44,35,17,28,12,5,15,72
5,1, ,19:01,3,6,0,0,0,0,0,0,0,12,15,9,14,44,35,14,24,93,32,55,72
6,1,0,19:01,4,0,12,14,2,0,0,0,0,12,15,9,14,44,35,14,24,93,32,55,72
7,1, ,18:36,3,6,0,0,0,0,0,0,0,12,15,9,3,14,35,14,24,93,8,32,72
8,1,0,18:36,4,0,12,10,2,0,0,0,0,12,15,9,3,14,35,10,18,25,8,47,72
9,1, ,18:27,3,6,0,0,0,0,0,0,0,12,15,9,3,14,35,10,18,25,8,47,72
10,1,0,18:27,4,0,12,10,2,0,0,0,0,12,15,9,3,14,35,10,18,25,8,47,72
11,1,0,18:08,1,1,25,0,3,37,2,0,0,7,10,19,3,64,35,10,18,25,8,47,72
12,1,0,17:18,5,1,36,24,2,0,0,0,0,28,24,57,14,44,35,36,76,78,8,47,72
13,1,0,16:25,7,0,6,0,3,60,2,0,0,33,63,18,6,59,35,17,28,12,15,32,72
14,1,0,16:17,1,1,12,0,3,31,1,0,0,33,63,18,6,59,35,17,28,12,32,55,72
15,1,0,16:02,5,1,17,59,3,0,0,0,0,15,63,9,44,59,35,17,28,12,32,55,72
16,1,0,15:45,5,1,17,14,2,0,0,0,0,12,15,9,14,44,35,17,24,28,32,55,72
17,1,0,15:39,8,0,9,0,1,0,0,0,0,12,15,9,14,44,35,17,24,28,32,55,72
18,1,0,15:30,13,0,15,47,2,0,0,0,0,12,15,9,3,64,35,14,24,93,8,47,72
19,1,0,14:49,1,0,3,0,3,65,2,0,0,7,10,19,3,64,35,14,24,93,8,47,72
20,1, ,14:48,3,4,0,0,0,0,0,0,0,7,10,19,3,64,35,14,24,93,8,47,72
21,1,0,14:48,4,1,63,28,2,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
22,1,0,14:32,9,1,12,0,2,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
23,1,0,14:21,13,1,12,59,2,0,0,0,0,33,63,18,6,59,35,17,28,12,5,15,72
24,1,0,14:19,1,1,28,0,3,8,1,0,0,33,63,18,6,59,35,17,28,12,5,15,72
25,1,0,13:53,1,1,10,0,3,26,1,0,0,33,63,18,3,59,35,10,18,25,5,15,72
26,1, ,13:52,3,0,0,0,0,0,0,0,0,33,63,18,3,59,35,10,18,25,8,47,72
27,1,0,13:52,4,0,28,25,2,0,0,0,0,28,24,57,14,44,35,10,18,25,8,47,72
28,1,0,13:44,5,1,18,14,3,0,0,0,0,28,24,57,14,44,35,10,18,25,8,47,72
29,1,0,13:39,7,0,24,0,3,43,1,0,0,28,24,57,3,64,35,10,18,25,8,47,72
30,1,0,13:34,5,1,8,24,2,0,0,0,0,28,24,57,3,64,35,10,18,25,8,47,72
31,1,0,13:22,5,0,64,10,2,0,0,0,0,28,24,57,3,64,35,10,18,25,8,47,72
32,1,0,13:09,5,0,28,8,1,0,0,0,0,15,28,9,3,64,35,10,25,76,8,47,72
33,1, ,13:08,3,2,0,0,0,0,0,0,0,15,28,9,3,64,35,10,25,76,8,47,72
34,1,0,13:08,4,1,12,78,1,0,0,0,0,12,15,9,14,44,35,36,76,78,32,55,72
35,1,0,13:00,5,1,36,14,3,0,0,0,0,12,15,9,14,44,35,36,76,78,32,55,72
36,1,0,12:50,5,0,12,76,1,0,0,0,0,12,15,9,3,44,35,36,76,78,32,55,72
37,1, ,12:46,3,10,0,0,0,0,0,0,0,12,15,9,3,44,35,36,76,78,32,55,72
38,1,0,12:46,4,1,19,93,1,0,0,0,0,7,10,19,14,44,35,14,24,93,32,55,72
