# 2015/02/21 
# T.B , ARZ 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,1,0,5:05,1,0,24,0,3,10,1,0,0,17,51,24,6,8,30,50,19,28,3,45,41
90,1,0,4:32,5,ARI,8,62,3,0,0,0,0,17,51,24,62,77,30,8,14,18,26,33,41
91,1,0,4:24,9,0,77,0,2,0,0,0,0,13,17,24,62,77,30,8,18,36,26,33,41
92,1,0,4:16,5,0,24,26,1,0,0,0,0,13,24,27,62,77,30,9,36,48,23,26,41
93,1,0,3:59,5,0,13,36,2,0,0,0,0,13,24,27,62,77,30,9,36,48,5,23,41
94,1,0,3:57,7,ARI,48,0,3,22,1,0,0,13,24,27,62,77,30,9,36,48,5,23,41
95,1,0,3:31,1,ARI,9,0,3,41,2,0,0,13,24,27,77,89,30,9,36,48,5,23,41
96,1,0,3:28,1,ARI,9,0,3,24,2,0,0,13,24,27,77,89,30,9,36,48,23,45,41
97,1,0,3:26,6,ARI,36,13,3,0,0,0,0,13,24,27,77,89,30,9,36,48,23,45,41
98,1, ,3:26,3,9,0,0,0,0,0,0,0,13,24,27,77,89,30,9,48,23,45,41,0
99,1,-1,3:26,4,ARI,9,50,2,0,0,0,0,9,24,86,18,6,30,50,28,5,45,41,0
100,1,1,3:01,9,0,9,0,3,0,0,0,0,9,24,86,18,6,30,50,28,5,45,41,0
101,1,-1,2:30,13,0,9,5,2,0,0,0,0,9,24,86,18,6,30,8,14,5,45,41,0
102,1, ,2:29,3,4,0,0,0,0,0,0,0,9,24,86,18,6,30,8,14,5,45,41,0
103,1,1,2:29,4,0,51,24,3,0,0,0,0,17,51,91,5,77,30,24,48,26,33,41,0
104,1,1,2:07,1,0,5,0,3,47,1,0,0,17,51,91,5,77,30,24,48,26,33,41,0
105,1,1,1:33,5,0,11,5,1,0,0,0,0,11,23,27,8,62,30,8,14,5,45,41,0
106,1,0,1:19,1,0,8,0,3,51,1,0,0,11,23,27,8,62,30,8,14,36,5,45,41
107,1,0,1:00,1,0,62,0,3,58,1,0,0,11,23,27,8,62,30,8,14,36,5,45,41
108,1, ,0:25,3,11,0,0,0,0,0,0,0,9,86,18,6,89,30,50,19,28,3,45,41
109,1,0,0:25,4,0,9,50,3,0,0,0,0,9,86,18,5,77,30,50,19,28,3,45,41
110,1,0,0:20,7,0,86,0,3,32,1,0,0,9,86,18,5,77,30,50,19,28,3,45,41
111,1,0,0:06,5,ARI,3,86,2,0,0,0,0,9,86,18,5,77,30,50,19,28,3,45,41
112,1,0,0:01,5,0,9,45,3,0,0,0,0,9,86,18,5,77,30,50,19,28,3,45,41
113,1, ,0:00,11,0,0,0,0,0,0,0,0,9,86,18,5,77,30,50,19,28,3,45,41
114,2, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,62,77,30,9,36,48,5,23,41
115,2,0,20:00,4,ARI,9,36,1,0,0,0,0,9,86,18,62,77,30,9,36,48,5,23,41
116,2,0,19:19,7,0,9,0,3,31,1,0,0,9,86,18,62,77,30,9,36,48,5,23,41
117,2,0,19:06,9,0,86,0,1,0,0,0,0,9,86,18,5,89,30,9,50,48,5,23,41
118,2,0,19:01,1,ARI,9,0,3,36,1,0,0,91,86,18,5,89,30,9,50,48,5,23,41
119,2,0,18:41,13,0,5,19,2,0,0,0,0,17,91,24,5,89,30,50,19,28,3,45,41
120,2,0,18:41,5,ARI,19,17,2,0,0,0,0,17,91,24,5,89,30,50,19,28,3,45,41
121,2,0,18:26,1,0,24,0,3,8,6,0,0,17,91,24,5,89,30,50,19,28,3,45,41
122,2,0,18:22,5,ARI,28,89,2,0,0,0,0,17,91,24,5,89,30,50,19,28,3,45,41
123,2,0,18:12,7,0,91,0,3,13,5,0,0,17,91,24,5,89,30,50,19,28,3,45,41
124,2, ,17:38,3,11,0,0,0,0,0,0,0,13,51,14,6,8,30,24,10,38,26,33,41
125,2,0,17:38,4,0,51,24,1,0,0,0,0,13,51,14,6,8,30,24,10,38,26,33,41
126,2,0,17:30,5,ARI,26,13,2,0,0,0,0,13,51,14,6,8,30,24,10,38,26,33,41
127,2,0,17:21,13,0,14,26,2,0,0,0,0,13,51,14,6,8,30,24,10,38,26,33,41
128,2, ,17:09,3,3,0,0,0,0,0,0,0,13,51,14,6,8,30,24,10,38,26,33,41
129,2,0,17:09,4,ARI,18,14,1,0,0,0,0,9,86,18,62,77,30,8,14,18,5,23,41
130,2,0,16:55,9,0,86,0,1,0,0,0,0,9,86,18,62,77,30,8,14,18,5,23,41
131,2, ,16:29,3,6,0,0,0,0,0,0,0,9,86,18,62,77,30,8,14,18,5,23,41
132,2,0,16:29,4,ARI,91,14,2,0,0,0,0,17,91,24,5,89,30,8,14,18,5,23,41
133,2,0,16:20,6,ARI,18,5,2,0,0,0,0,17,91,24,5,89,30,8,14,18,5,23,41
134,2,1,16:20,4,0,51,14,3,0,0,0,0,17,51,91,6,77,30,8,14,26,33,41,0
135,2,1,16:06,13,ARI,8,77,2,0,0,0,0,17,51,91,6,77,30,8,14,26,33,41,0
136,2,-1,15:29,13,0,77,33,2,0,0,0,0,17,51,91,6,77,30,24,48,26,33,41,0
137,2,1,15:04,7,0,24,0,3,31,1,0,0,9,24,86,18,5,30,50,28,5,45,41,0
138,2,1,14:48,7,0,5,0,3,55,2,0,0,9,24,86,18,5,30,50,28,5,45,41,0
139,2,1,14:40,7,0,9,0,3,37,1,0,0,9,24,86,18,5,30,50,28,5,45,41,0
140,2,1,14:29,7,0,9,0,3,37,1,0,0,9,24,86,18,5,30,50,28,5,45,41,0
141,2, ,14:28,3,4,0,0,0,0,0,0,0,9,24,86,18,5,30,50,28,5,45,41,0
142,2,1,14:28,4,0,51,14,3,0,0,0,0,17,51,91,5,77,30,8,14,26,33,41,0
143,2,-1,14:13,1,ARI,33,0,2,126,1,0,0,17,51,91,5,77,30,8,14,26,33,41,0
144,2,1,13:58,1,0,5,0,3,53,2,0,0,17,51,91,5,77,30,8,19,26,33,41,0
145,2, ,13:46,3,3,0,0,0,0,0,0,0,17,51,91,5,77,30,8,19,26,33,41,0
146,2,1,13:46,4,0,9,50,3,0,0,0,0,9,24,86,18,6,30,50,19,5,45,41,0
147,2,-1,13:33,8,ARI,19,0,2,0,0,0,0,9,24,86,18,6,30,50,19,5,45,41,0
148,2,-1,13:23,5,ARI,19,6,3,0,0,0,0,9,24,86,18,6,30,50,19,5,45,41,0
149,2,1,13:15,2,0,18,0,3,39,2,24,6,9,24,86,18,6,30,50,10,5,45,41,0
150,2,0,13:15,4,0,11,36,1,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
151,2,0,13:08,1,0,77,0,1,108,1,0,0,11,23,27,62,77,30,9,36,48,3,45,41
152,2,0,13:05,5,0,27,45,3,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
153,2,0,12:46,8,0,23,0,3,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
154,2,0,12:40,5,0,23,45,1,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
155,2,0,12:32,7,ARI,5,0,3,48,2,0,0,11,23,27,62,77,30,9,36,48,3,5,41
156,2,0,12:28,5,0,27,36,2,0,0,0,0,11,23,27,62,77,30,9,36,48,5,23,41
157,2,0,12:11,13,ARI,23,23,2,0,0,0,0,11,23,27,62,77,30,9,24,38,5,23,41
158,2, ,12:10,3,0,0,0,0,0,0,0,0,11,23,27,62,77,30,9,24,38,5,23,41
159,2,0,12:10,4,0,91,24,2,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
160,2,0,12:07,5,ARI,10,5,3,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
161,2,0,12:00,9,0,17,0,2,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
162,2, ,11:46,3,6,0,0,0,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
163,2,0,11:46,4,0,91,50,2,0,0,0,0,17,91,24,5,89,30,50,19,28,3,45,41
164,2,0,11:06,1,0,24,0,3,8,1,0,0,17,91,24,6,8,30,50,19,28,3,45,41
165,2,0,10:43,13,0,91,45,2,0,0,0,0,17,91,24,6,8,30,50,19,28,3,45,41
166,2,0,10:39,5,ARI,19,8,2,0,0,0,0,17,91,24,6,8,30,50,19,28,3,45,41
167,2,0,10:36,1,0,6,0,3,56,2,0,0,17,91,24,6,8,30,50,19,28,3,45,41
168,2, ,10:35,3,1,0,0,0,0,0,0,0,17,91,24,6,8,30,50,19,28,3,45,41
169,2,0,10:35,4,ARI,51,14,2,0,0,0,0,13,51,14,62,77,30,8,14,18,5,23,41
170,2,0,10:09,5,0,14,18,2,0,0,0,0,13,51,14,62,77,30,8,14,18,5,23,41
171,2,0,9:53,1,ARI,9,0,3,13,6,0,0,9,13,86,5,62,30,8,9,14,5,23,41
172,2,0,9:40,7,ARI,48,0,3,31,1,0,0,9,86,18,5,62,30,9,36,48,3,45,41
173,2,0,9:37,7,ARI,26,0,3,57,2,0,0,9,86,18,5,62,30,9,36,48,3,26,41
174,2,0,9:20,5,0,86,33,3,0,0,0,0,9,86,18,6,89,30,9,36,48,26,33,41
175,2,0,8:57,9,0,18,0,3,0,0,0,0,9,86,18,6,89,30,9,36,48,26,33,41
176,2,0,8:52,5,0,6,48,2,0,0,0,0,9,23,27,6,89,30,24,10,48,3,45,41
177,2,0,8:21,5,ARI,10,27,2,0,0,0,0,11,23,27,8,77,30,24,10,38,3,45,41
178,2,0,8:13,5,0,11,45,3,0,0,0,0,11,23,27,8,77,30,24,10,38,3,45,41
179,2,0,8:01,5,ARI,14,23,3,0,0,0,0,11,17,23,8,77,30,14,10,38,5,23,41
180,2,0,7:23,7,ARI,18,0,3,44,1,0,0,17,91,24,8,77,30,8,14,18,23,45,41
181,2,0,7:15,5,0,77,8,2,0,0,0,0,17,91,24,8,77,30,8,14,18,3,45,41
182,2,0,7:02,5,0,13,19,1,0,0,0,0,13,91,24,8,62,30,50,19,28,3,45,41
183,2,0,6:40,1,0,13,0,3,45,1,0,0,13,51,14,8,62,30,50,19,28,3,26,41
184,2, ,6:39,3,0,0,0,0,0,0,0,0,13,51,14,5,62,30,50,19,28,3,26,41
185,2,0,6:39,4,0,9,50,3,0,0,0,0,9,86,18,5,89,30,50,19,28,5,23,41
186,2,0,6:35,7,0,86,0,3,47,2,0,0,9,86,18,5,89,30,50,19,28,5,23,41
187,2,0,6:18,5,0,89,19,2,0,0,0,0,9,86,18,5,89,30,50,19,28,5,23,41
188,2,0,6:07,5,0,86,23,3,0,0,0,0,9,86,18,8,89,30,50,19,28,5,23,41
189,2,0,5:55,13,0,91,5,2,0,0,0,0,17,91,86,8,89,30,50,19,28,5,23,41
190,2,0,5:50,5,ARI,19,8,2,0,0,0,0,17,91,86,8,89,30,50,19,28,5,23,41
191,2,0,5:50,7,0,8,0,3,21,1,0,0,17,91,86,8,89,30,50,19,28,5,23,41
192,2,0,5:37,5,ARI,19,24,2,0,0,0,0,17,91,24,6,8,30,50,19,28,5,23,41
193,2,0,5:32,7,0,6,0,3,55,2,0,0,17,91,24,6,8,30,50,19,28,5,23,41
194,2,0,5:29,2,0,24,0,3,12,1,8,6,17,91,24,6,8,30,50,19,28,5,23,41
195,2,0,5:29,4,ARI,11,36,1,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
196,2,0,5:23,5,0,27,45,1,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
197,2,0,5:16,5,0,62,48,2,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
198,2,0,5:11,5,ARI,45,27,3,0,0,0,0,11,23,27,62,77,30,9,36,48,3,45,41
199,2,0,4:55,9,ARI,9,0,3,0,0,0,0,11,23,27,62,77,30,9,36,48,3,26,41
200,2,0,4:51,9,0,23,0,2,0,0,0,0,11,23,27,62,77,30,9,36,48,3,26,41
201,2,0,4:39,5,0,23,33,3,0,0,0,0,51,23,27,5,89,30,9,24,48,26,33,41
202,2,0,3:58,5,0,14,10,3,0,0,0,0,13,51,14,8,89,30,24,10,38,5,23,41
203,2,0,3:45,5,ARI,38,6,2,0,0,0,0,13,51,14,6,8,30,24,10,38,5,23,41
204,2,0,3:18,5,ARI,23,18,1,0,0,0,0,9,86,18,6,8,30,8,14,18,23,45,41
205,2,0,3:08,5,0,86,45,2,0,0,0,0,9,86,18,6,8,30,8,14,18,3,45,41
206,2,0,2:49,13,0,8,45,2,0,0,0,0,9,86,18,8,62,30,8,14,18,3,45,41
207,2,0,2:30,1,0,17,0,3,54,1,0,0,9,17,24,62,77,30,14,18,48,3,45,41
208,2,0,2:07,1,0,89,0,3,8,6,0,0,17,91,24,77,89,30,9,36,48,3,26,41
209,2, ,2:06,3,0,0,0,0,0,0,0,0,17,91,24,77,89,30,9,36,48,3,26,41
210,2,0,2:06,4,ARI,91,24,2,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
211,2,0,1:45,5,ARI,38,89,3,0,0,0,0,17,91,24,5,89,30,24,10,38,5,23,41
212,2,0,1:32,5,0,24,5,3,0,0,0,0,17,91,24,6,8,30,24,10,38,5,23,41
213,2,0,1:28,5,ARI,23,91,2,0,0,0,0,17,91,24,6,8,30,10,36,38,5,23,41
214,2,0,0:24,8,ARI,3,0,2,0,0,0,0,13,51,14,62,77,30,50,38,48,3,45,41
215,2,0,0:15,13,ARI,9,77,2,0,0,0,0,13,51,14,62,77,30,9,50,48,3,45,41
216,2,0,0:01,9,0,13,0,1,0,0,0,0,13,51,14,62,77,30,9,50,48,3,45,41
217,2, ,0:00,11,0,0,0,0,0,0,0,0,13,51,14,62,77,30,9,50,48,3,45,41
218,3, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,62,77,30,9,36,48,5,23,41
219,3,0,20:00,4,0,9,36,1,0,0,0,0,9,86,18,62,77,30,9,36,48,5,23,41
220,3,0,19:46,13,0,77,9,2,0,0,0,0,9,86,18,62,77,30,9,36,48,5,23,41
221,3,0,19:28,13,ARI,36,77,2,0,0,0,0,9,86,18,62,77,30,9,36,48,3,45,41
222,3, ,18:40,3,5,0,0,0,0,0,0,0,17,91,24,5,89,30,50,19,28,3,45,41
223,3,0,18:40,4,ARI,51,24,1,0,0,0,0,13,51,14,5,89,30,24,10,38,23,26,41
224,3,0,18:07,5,ARI,26,14,2,0,0,0,0,13,51,14,5,89,30,24,10,38,23,26,41
225,3,0,18:05,9,0,51,0,3,0,0,0,0,13,51,14,5,89,30,24,10,38,23,26,41
226,3,0,17:58,1,ARI,38,0,3,38,2,0,0,13,51,14,5,89,30,24,10,38,5,33,41
227,3,0,17:57,1,ARI,24,0,3,15,1,0,0,13,51,14,5,89,30,24,10,38,5,33,41
228,3, ,17:56,3,1,0,0,0,0,0,0,0,13,51,14,5,89,30,24,10,38,5,33,41
229,3,0,17:56,4,ARI,11,36,3,0,0,0,0,11,23,27,6,8,30,8,9,36,5,33,41
230,3, ,17:46,3,6,0,0,0,0,0,0,0,11,23,27,6,8,30,8,9,36,5,33,41
231,3,0,17:46,4,0,11,36,2,0,0,0,0,11,23,27,6,8,30,8,9,36,3,45,41
232,3, ,17:21,3,6,0,0,0,0,0,0,0,11,23,27,6,8,30,8,9,36,3,45,41
233,3,0,17:21,4,ARI,9,36,2,0,0,0,0,9,86,18,62,77,30,8,9,36,3,45,41
234,3,0,17:17,5,0,18,3,3,0,0,0,0,9,86,18,62,77,30,8,9,36,3,45,41
235,3, ,17:02,3,6,0,0,0,0,0,0,0,9,86,18,62,77,30,8,9,36,3,45,41
236,3,0,17:02,4,ARI,9,36,2,0,0,0,0,9,86,18,62,77,30,8,9,36,3,45,41
237,3,0,16:52,7,0,9,0,3,26,1,0,0,9,86,18,62,77,30,8,9,36,3,45,41
238,3,0,16:44,1,0,9,0,3,29,2,0,0,9,86,18,62,77,30,8,9,36,3,45,41
239,3,0,16:33,2,0,18,0,3,20,1,77,0,9,86,18,62,77,30,9,14,48,23,26,41
240,3,0,16:33,4,ARI,91,14,1,0,0,0,0,17,91,24,5,89,30,14,18,48,23,26,41
241,3,0,16:20,13,ARI,18,5,2,0,0,0,0,17,91,24,5,89,30,14,18,48,23,26,41
242,3,0,16:14,1,ARI,18,0,3,39,1,0,0,17,91,24,5,89,30,14,18,48,23,26,41
243,3,0,15:51,5,0,14,33,3,0,0,0,0,17,51,14,6,8,30,50,19,28,26,33,41
244,3,0,15:45,13,0,8,28,2,0,0,0,0,17,51,14,6,8,30,50,19,28,26,33,41
245,3, ,15:36,3,6,0,0,0,0,0,0,0,17,51,14,6,8,30,50,19,28,26,33,41
246,3,0,15:36,4,ARI,51,50,3,0,0,0,0,17,51,14,6,8,30,50,19,28,5,33,41
247,3,0,15:23,5,0,6,50,1,0,0,0,0,13,51,14,6,8,30,50,19,28,5,33,41
248,3,0,15:17,5,0,14,28,1,0,0,0,0,13,51,14,6,8,30,50,19,28,5,33,41
249,3,0,15:08,5,ARI,50,14,3,0,0,0,0,13,51,14,6,8,30,50,19,28,5,33,41
250,3,0,14:33,7,ARI,3,0,3,43,1,0,0,11,23,27,8,62,30,24,10,38,3,45,41
251,3,0,14:24,8,0,27,0,2,0,0,0,0,11,23,27,8,62,30,24,10,38,3,45,41
252,3,0,14:07,5,ARI,10,27,1,0,0,0,0,11,23,27,62,77,30,24,10,38,3,45,41
253,3,0,14:04,9,ARI,24,0,2,0,0,0,0,11,23,27,62,77,30,24,10,38,3,45,41
254,3,0,14:02,1,0,11,0,3,30,1,0,0,11,23,27,62,77,30,24,10,38,3,45,41
255,3,0,13:56,5,0,27,10,3,0,0,0,0,11,23,27,62,77,30,24,10,38,3,45,41
256,3,0,13:44,1,ARI,26,0,3,50,2,0,0,9,86,18,77,89,30,24,18,38,23,26,41
257,3, ,13:43,3,0,0,0,0,0,0,0,0,9,86,18,77,89,30,24,18,38,23,26,41
