# 2015/02/21 
# WPG , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,12,33,39,57,34,42,81,21,51,55,45
2,1,0,20:00,4,1,55,42,1,0,0,0,0,55,12,33,39,57,34,42,81,21,51,55,45
3,1,0,19:36,5,1,42,39,3,0,0,0,0,55,12,33,39,57,34,42,81,21,51,55,45
4,1,0,19:29,5,1,55,12,2,0,0,0,0,18,12,5,8,33,34,42,81,21,51,55,45
5,1, ,19:21,3,1,0,0,0,0,0,0,0,18,12,5,8,33,34,26,42,19,44,46,45
6,1,0,19:21,4,0,18,43,2,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
7,1, ,19:11,3,3,0,0,0,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
8,1,0,19:11,4,1,18,43,3,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
9,1, ,19:02,3,6,0,0,0,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
10,1,0,19:02,4,1,18,43,2,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
11,1,0,18:58,5,0,26,44,3,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
12,1, ,18:44,3,2,0,0,0,0,0,0,0,18,26,16,5,8,34,26,43,19,44,46,45
13,1,0,18:44,4,1,17,11,1,0,0,0,0,22,67,17,2,63,34,11,47,71,8,12,45
14,1,0,18:24,5,1,71,67,2,0,0,0,0,22,67,17,2,63,34,11,47,71,8,12,45
15,1,0,18:11,5,1,47,2,3,0,0,0,0,22,67,17,2,63,34,11,47,71,8,12,45
16,1,0,18:02,13,0,17,8,2,0,0,0,0,67,17,48,2,63,34,11,47,71,8,12,45
17,1, ,18:02,3,4,0,0,0,0,0,0,0,67,17,48,2,63,34,11,47,71,8,12,45
18,1,0,18:02,6,1,71,17,2,0,0,0,0,67,17,48,2,63,34,11,47,71,8,12,45
19,1,-1,18:02,4,1,18,42,2,0,0,0,0,18,26,16,33,39,34,26,42,12,46,45,0
20,1,-1,17:26,5,1,46,18,2,0,0,0,0,18,26,16,33,39,34,26,20,12,46,45,0
21,1,-1,17:24,9,1,46,0,2,0,0,0,0,18,26,16,33,39,34,26,20,12,46,45,0
22,1,1,16:49,1,0,16,0,3,30,3,0,0,18,26,16,33,39,34,26,20,12,46,45,0
23,1,-1,16:41,1,1,46,0,2,144,3,0,0,18,26,16,33,39,34,26,20,12,46,45,0
24,1,1,16:05,6,0,67,55,3,0,0,0,0,55,12,67,8,57,34,47,18,8,55,45,0
25,1,0,16:05,4,0,19,42,2,0,0,0,0,19,17,5,8,34,0,42,43,81,44,45,0
26,1,1,15:47,1,1,44,0,3,33,6,0,0,19,17,5,8,34,0,42,43,81,21,44,45
27,1, ,15:46,3,1,0,0,0,0,0,0,0,19,17,5,8,34,0,42,43,81,21,44,45
28,1,1,15:46,4,1,19,42,3,0,0,0,0,19,26,5,8,34,0,42,43,81,21,44,45
29,1,-1,15:16,9,0,8,0,2,0,0,0,0,19,26,5,8,34,0,42,43,81,21,44,45
30,1,1,14:40,5,1,24,57,3,0,0,0,0,18,16,2,57,34,0,11,24,19,71,51,45
31,1,-1,14:34,1,0,16,0,3,43,1,0,0,18,16,2,57,34,0,11,24,19,71,51,45
32,1,-1,14:26,1,0,16,0,3,37,1,0,0,18,16,2,57,34,0,11,24,19,71,51,45
33,1,0,14:04,5,1,24,22,1,0,0,0,0,19,22,67,5,8,34,11,24,19,71,51,45
34,1,0,13:59,5,1,11,19,2,0,0,0,0,19,22,5,8,33,34,11,24,26,12,51,45
35,1, ,13:51,3,6,0,0,0,0,0,0,0,19,22,5,8,33,34,11,24,26,12,51,45
36,1,0,13:51,4,1,55,11,2,0,0,0,0,55,12,5,8,33,34,11,24,26,12,51,45
37,1,0,13:34,1,0,55,0,3,23,6,0,0,55,12,5,8,33,34,26,43,18,12,51,45
38,1, ,13:31,3,0,0,0,0,0,0,0,0,55,12,5,8,33,34,26,43,18,12,51,45
39,1,0,13:31,4,0,55,43,3,0,0,0,0,55,12,33,39,57,34,26,43,19,44,46,45
40,1,0,13:05,13,1,44,39,2,0,0,0,0,55,12,33,39,57,34,26,43,19,44,46,45
41,1, ,13:02,3,1,0,0,0,0,0,0,0,55,12,33,39,57,34,26,43,19,44,46,45
42,1,0,13:02,1,1,46,0,3,63,2,0,0,55,12,33,39,57,34,26,43,19,44,46,45
43,1,0,13:02,6,0,57,43,2,0,0,0,0,55,12,33,39,57,34,26,43,19,44,46,45
44,1,-1,13:02,4,0,19,42,1,0,0,0,0,19,67,5,8,34,0,42,43,81,21,44,45
45,1,-1,12:54,1,0,67,0,3,47,1,0,0,19,67,5,8,34,0,42,43,81,21,44,45
46,1, ,12:51,3,1,0,0,0,0,0,0,0,19,67,5,8,34,0,42,43,81,21,44,45
47,1,-1,12:51,4,0,17,42,3,0,0,0,0,26,17,5,8,34,0,42,81,21,44,51,45
48,1,-1,12:22,5,0,8,81,2,0,0,0,0,16,17,5,8,34,0,42,81,21,44,51,45
49,1,1,12:19,5,1,21,5,3,0,0,0,0,16,17,5,8,34,0,42,81,21,44,51,45
50,1,1,12:13,1,1,51,0,3,53,2,0,0,16,17,5,8,34,0,42,81,21,44,51,45
51,1, ,12:12,3,1,0,0,0,0,0,0,0,16,17,5,8,34,0,42,81,21,44,51,45
52,1,1,12:12,4,1,19,42,3,0,0,0,0,19,67,2,39,34,0,42,43,81,21,44,45
53,1,1,11:54,1,1,21,0,3,12,0,0,0,19,67,2,39,34,0,42,43,81,21,44,45
54,1, ,11:52,3,1,0,0,0,0,0,0,0,19,67,2,39,34,0,42,43,81,21,44,45
55,1,-1,11:52,4,0,19,11,2,0,0,0,0,19,16,2,39,34,0,11,24,19,71,51,45
56,1,-1,11:17,13,1,11,39,2,0,0,0,0,18,16,2,39,34,0,11,24,19,71,51,45
57,1,-1,11:04,5,0,39,71,2,0,0,0,0,18,16,2,39,34,0,11,24,19,71,51,45
58,1,0,10:48,5,0,18,11,2,0,0,0,0,18,12,2,8,33,34,11,71,20,12,46,45
59,1,0,10:11,5,0,5,26,2,0,0,0,0,55,12,5,8,33,34,26,43,20,46,55,45
60,1,0,9:50,5,0,22,55,3,0,0,0,0,22,67,17,2,63,34,26,43,18,46,55,45
61,1,0,9:46,5,1,18,2,3,0,0,0,0,22,67,17,2,63,34,24,47,18,8,55,45
62,1,0,9:35,9,1,55,0,2,0,0,0,0,22,67,17,57,63,34,24,47,18,8,55,45
63,1,0,9:34,1,0,57,0,3,57,1,0,0,22,67,17,57,63,34,24,47,18,8,55,45
64,1, ,9:33,3,0,0,0,0,0,0,0,0,22,67,17,57,63,34,24,47,18,8,55,45
65,1,0,9:33,4,1,18,43,2,0,0,0,0,18,26,16,39,57,34,26,43,19,44,46,45
66,1,0,9:24,5,0,39,26,2,0,0,0,0,18,26,16,39,57,34,26,43,19,44,46,45
67,1,0,9:10,5,1,19,57,1,0,0,0,0,18,26,16,39,57,34,26,43,19,44,46,45
68,1,0,8:57,1,1,46,0,1,73,1,0,0,18,26,16,39,57,34,26,43,19,44,46,45
69,1,0,8:50,5,1,19,18,3,0,0,0,0,18,26,16,39,57,34,26,43,19,44,46,45
70,1, ,8:44,3,3,0,0,0,0,0,0,0,18,26,16,39,57,34,26,43,19,44,46,45
71,1,0,8:44,4,1,55,11,1,0,0,0,0,55,12,5,8,33,34,11,47,71,51,55,45
72,1,0,8:04,6,1,55,34,3,0,0,0,0,55,12,2,33,63,34,11,47,71,51,55,45
73,1,1,8:04,4,0,18,24,3,0,0,0,0,18,26,16,33,39,34,24,26,12,46,45,0
74,1,1,7:50,13,1,24,18,2,0,0,0,0,18,26,16,33,39,34,24,26,12,46,45,0
75,1,-1,7:27,8,1,26,0,2,0,0,0,0,18,26,16,33,39,34,24,26,12,46,45,0
76,1,-1,7:11,5,1,46,26,2,0,0,0,0,18,26,16,33,39,34,47,20,12,46,45,0
77,1,-1,7:03,2,1,47,0,3,45,2,20,0,55,26,16,33,39,34,47,20,8,44,45,0
78,1,-1,7:03,4,1,55,26,1,0,0,0,0,55,12,67,8,57,34,26,47,8,44,45,0
79,1, ,6:55,3,1,0,0,0,0,0,0,0,55,12,67,8,57,34,26,47,8,44,45,0
80,1,-1,6:55,1,1,44,0,2,149,1,0,0,55,12,67,8,57,34,26,47,8,44,45,0
81,1,-1,6:55,4,1,55,26,3,0,0,0,0,55,12,67,8,57,34,24,26,8,44,45,0
82,1,1,6:29,7,0,12,0,3,29,5,0,0,55,12,67,8,57,34,24,26,8,44,45,0
83,1,1,6:29,2,0,8,0,3,9,3,12,55,55,12,67,8,57,34,24,26,8,44,45,0
84,1,0,6:29,4,1,17,24,1,0,0,0,0,22,67,17,39,57,34,24,18,20,8,12,45
85,1, ,6:22,3,2,0,0,0,0,0,0,0,22,67,17,39,57,34,24,18,20,8,12,45
86,1,0,6:22,4,1,17,24,1,0,0,0,0,22,67,17,2,63,34,24,18,20,8,12,45
87,1,0,6:00,5,0,22,12,3,0,0,0,0,22,67,17,2,63,34,24,18,20,8,12,45
88,1,0,5:54,5,1,20,67,3,0,0,0,0,22,67,17,2,63,34,24,18,20,44,46,45
89,1,0,5:41,5,1,18,63,3,0,0,0,0,26,16,17,2,63,34,42,18,20,44,46,45
90,1,0,5:31,7,1,42,0,3,17,5,0,0,18,26,16,2,57,34,42,81,21,44,46,45
91,1,0,5:12,5,1,46,16,2,0,0,0,0,18,26,16,39,57,34,42,81,21,44,46,45
92,1,0,4:58,8,0,26,0,1,0,0,0,0,18,26,16,39,57,34,42,81,21,44,46,45
93,1,0,4:50,1,1,81,0,3,44,1,0,0,18,12,33,39,57,34,42,81,21,51,55,45
94,1,0,4:35,5,1,55,55,2,0,0,0,0,55,12,5,8,33,34,42,47,71,51,55,45
95,1,0,4:20,7,0,33,0,3,23,0,0,0,55,12,5,8,33,34,11,47,71,51,55,45
96,1,0,4:18,5,1,55,33,2,0,0,0,0,55,12,5,8,33,34,11,47,71,51,55,45
97,1, ,4:12,3,0,0,0,0,0,0,0,0,55,12,5,8,33,34,11,47,71,51,55,45
98,1,0,4:12,4,0,19,24,3,0,0,0,0,19,14,48,5,8,34,24,18,20,8,12,45
99,1,0,4:08,7,0,8,0,3,54,1,0,0,19,14,48,5,8,34,24,18,20,8,12,45
100,1,0,4:04,5,0,48,8,3,0,0,0,0,19,14,48,5,8,34,24,18,20,8,12,45
101,1,0,3:43,5,0,14,18,3,0,0,0,0,19,14,48,5,8,34,24,18,20,8,12,45
102,1,0,3:30,5,0,14,12,3,0,0,0,0,18,14,16,2,63,34,24,18,20,8,12,45
103,1,0,3:17,7,0,2,0,3,20,6,0,0,18,26,16,2,63,34,24,18,20,8,44,45
104,1,0,2:52,13,1,44,18,2,0,0,0,0,18,26,16,2,63,34,26,43,19,44,46,45
105,1,0,2:44,7,1,19,0,3,50,1,0,0,18,26,16,2,63,34,26,43,19,44,46,45
106,1,0,2:33,7,1,46,0,3,53,1,0,0,55,12,2,33,63,34,26,43,19,44,46,45
107,1, ,2:33,3,1,0,0,0,0,0,0,0,55,12,2,33,63,34,26,43,19,44,46,45
108,1,0,2:33,4,0,55,42,2,0,0,0,0,55,12,33,39,57,34,42,81,21,51,55,45
109,1,0,2:01,6,1,42,55,2,0,0,0,0,55,12,33,39,57,34,42,81,21,51,55,45
110,1,-1,2:01,4,1,18,24,2,0,0,0,0,18,26,16,33,39,34,24,26,46,55,45,0
111,1, ,1:17,3,6,0,0,0,0,0,0,0,55,12,67,33,39,34,47,20,8,55,45,0
112,1,-1,1:17,4,1,55,11,3,0,0,0,0,55,12,67,33,39,34,11,47,8,44,45,0
113,1,-1,0:52,9,1,8,0,2,0,0,0,0,55,12,67,8,57,34,11,47,8,44,45,0
114,1,1,0:50,2,0,55,0,3,29,1,0,0,55,12,67,8,57,34,11,47,8,44,45,0
115,1,0,0:50,4,1,22,19,1,0,0,0,0,22,67,17,39,57,34,43,19,71,51,55,45
116,1, ,0:31,3,6,0,0,0,0,0,0,0,22,67,17,39,57,34,43,19,71,51,55,45
117,1,0,0:31,4,1,17,42,3,0,0,0,0,22,67,17,39,57,34,42,81,21,51,55,45
118,1, ,0:26,3,1,0,0,0,0,0,0,0,22,67,17,39,57,34,42,81,21,51,55,45
119,1,0,0:26,1,1,55,0,3,55,1,0,0,22,67,17,39,57,34,42,81,21,51,55,45
120,1,0,0:26,4,1,18,42,3,0,0,0,0,18,26,16,39,57,34,42,81,21,44,46,45
121,1,0,0:18,5,0,57,21,2,0,0,0,0,18,26,16,39,57,34,42,81,21,44,46,45
122,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,39,57,34,42,81,21,44,46,45
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,0,55,43,1,0,0,0,0,55,12,33,39,57,34,26,43,19,51,55,45
125,2,0,19:41,5,0,12,51,3,0,0,0,0,55,12,33,39,57,34,26,43,19,51,55,45
126,2, ,19:28,3,6,0,0,0,0,0,0,0,55,12,33,39,57,34,26,43,19,51,55,45
127,2,0,19:28,4,0,55,42,2,0,0,0,0,55,12,33,39,57,34,42,81,21,44,46,45
128,2,0,19:24,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,55,12,33,39,57,34,42,81,21,44,46,45
129,2,0,19:04,1,1,81,0,3,29,3,0,0,18,26,16,5,8,34,42,81,21,44,46,45
130,2, ,19:03,3,1,0,0,0,0,0,0,0,18,26,16,5,8,34,42,81,21,44,46,45
131,2,0,19:03,4,0,18,11,2,0,0,0,0,18,26,16,5,8,34,11,47,71,44,46,45
132,2,0,18:57,1,1,44,0,3,60,1,0,0,18,26,16,5,8,34,11,47,71,44,46,45
133,2,0,18:52,8,1,11,0,1,0,0,0,0,18,26,16,5,8,34,11,47,71,44,46,45
134,2,0,18:43,5,1,11,16,3,0,0,0,0,18,26,16,5,8,34,11,47,71,44,46,45
135,2,0,18:21,13,0,26,11,2,0,0,0,0,18,26,16,2,63,34,11,47,71,8,12,45
136,2,0,18:06,5,0,63,71,2,0,0,0,0,22,67,17,2,63,34,11,47,71,8,12,45
137,2,0,17:53,5,1,12,67,2,0,0,0,0,22,67,17,2,63,34,24,18,20,8,12,45
138,2,0,17:49,8,0,67,0,3,0,0,0,0,22,67,17,2,63,34,24,18,20,8,12,45
139,2,0,17:46,7,0,67,0,3,21,1,0,0,22,67,17,2,63,34,24,18,20,8,12,45
140,2,0,17:38,5,1,20,67,2,0,0,0,0,22,67,17,2,63,34,24,18,20,8,12,45
141,2,0,17:31,5,1,24,2,3,0,0,0,0,22,67,17,2,63,34,24,18,20,51,55,45
142,2,0,17:27,13,1,20,2,2,0,0,0,0,22,67,17,2,63,34,24,18,20,51,55,45
143,2,0,17:15,5,1,24,63,1,0,0,0,0,22,67,17,2,63,34,24,18,20,51,55,45
144,2,0,16:57,8,1,24,0,3,0,0,0,0,19,14,48,39,63,34,24,18,19,51,55,45
145,2,0,16:52,1,1,18,0,3,46,1,0,0,19,14,48,39,63,34,24,18,19,51,55,45
146,2,0,16:40,1,0,14,0,3,17,6,0,0,55,14,48,39,57,34,26,43,19,51,55,45
147,2,0,16:39,6,1,19,48,2,0,0,0,0,55,14,48,39,57,34,26,43,19,51,55,45
148,2,1,16:39,4,0,55,11,3,0,0,0,0,55,12,67,33,39,34,11,26,12,46,45,0
149,2,1,16:31,5,0,12,46,3,0,0,0,0,55,12,67,33,39,34,11,26,12,46,45,0
150,2,1,16:08,7,0,33,0,3,56,2,0,0,55,12,67,33,39,34,11,26,12,46,45,0
151,2,1,16:05,1,0,12,0,3,38,1,0,0,55,12,67,33,39,34,11,26,12,46,45,0
152,2,1,15:52,1,0,55,0,3,62,1,0,0,55,12,67,33,39,34,11,26,12,46,45,0
