# 2015/02/21 
# DET , DAL 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
124,2,0,19:39,5,1,25,13,3,0,0,0,0,13,21,43,4,65,35,20,25,21,3,33,32
125,2,0,19:31,1,0,4,0,3,64,2,0,0,13,21,43,4,65,35,20,25,21,3,33,32
126,2, ,19:30,3,1,0,0,0,0,0,0,0,13,21,43,4,65,35,20,25,21,3,33,32
127,2,0,19:30,4,1,40,14,2,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
128,2,0,19:09,9,1,6,0,2,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
129,2,0,18:42,1,1,83,0,3,23,1,0,0,15,8,56,52,55,35,83,11,38,4,6,32
130,2, ,18:12,3,2,0,0,0,0,0,0,0,14,15,90,2,47,35,10,16,72,4,24,32
131,2,0,18:12,4,0,41,10,1,0,0,0,0,41,26,20,4,65,35,10,16,72,4,24,32
132,2,0,17:57,5,1,4,41,2,0,0,0,0,41,26,20,4,65,35,10,16,72,4,24,32
133,2, ,17:20,3,6,0,0,0,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
134,2,0,17:20,4,1,13,20,2,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
135,2,0,17:09,8,1,21,0,2,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
136,2,0,16:57,13,1,25,2,2,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
137,2,0,16:46,1,0,13,0,3,38,1,0,0,13,21,43,2,47,35,20,25,14,3,33,32
138,2, ,16:45,3,1,0,0,0,0,0,0,0,13,21,43,47,52,35,20,25,14,3,33,32
139,2,0,16:45,4,0,40,90,3,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
140,2,0,16:35,1,1,14,0,3,34,1,0,0,8,40,56,52,55,35,22,90,14,2,6,32
141,2, ,16:34,3,1,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
142,2,0,16:34,4,1,40,14,3,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
143,2,0,16:31,1,1,22,0,3,26,6,0,0,8,40,56,52,55,35,22,90,14,2,6,32
144,2, ,16:30,3,1,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
145,2,0,16:30,6,1,14,40,3,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
146,2,-1,16:30,4,1,13,38,2,0,0,0,0,13,15,21,43,4,35,21,38,6,33,32,0
147,2,-1,15:43,8,1,20,0,2,0,0,0,0,13,15,21,43,4,35,16,20,6,33,32,0
148,2,-1,15:38,1,1,20,0,3,33,1,0,0,13,15,21,43,4,35,16,20,6,33,32,0
149,2,-1,15:37,5,1,20,21,3,0,0,0,0,13,15,21,43,4,35,16,20,6,33,32,0
150,2, ,15:15,3,2,0,0,0,0,0,0,0,14,90,8,40,55,35,10,72,4,24,32,0
151,2,-1,15:15,4,1,40,10,1,0,0,0,0,14,90,8,40,55,35,10,72,4,24,32,0
152,2,1,14:41,1,0,90,0,3,31,3,0,0,14,90,8,40,55,35,10,72,4,24,32,0
153,2,-1,14:38,5,1,4,8,2,0,0,0,0,14,90,8,40,55,35,10,72,4,24,32,0
154,2,1,14:37,7,0,14,0,3,11,6,0,0,14,90,8,40,55,35,10,72,4,24,32,0
155,2,0,14:11,5,1,38,65,3,0,0,0,0,41,26,20,52,65,35,83,21,38,6,33,32
156,2,0,14:02,7,1,83,0,3,11,1,0,0,41,26,20,52,65,35,83,21,38,6,33,32
157,2,0,14:00,5,0,26,33,2,0,0,0,0,41,26,20,52,65,35,83,21,38,6,33,32
158,2,0,13:49,1,0,20,0,3,14,1,0,0,41,26,20,2,65,35,83,21,38,6,33,32
159,2,0,13:24,1,1,4,0,3,22,3,0,0,13,41,43,2,65,35,90,83,14,3,4,32
160,2,0,13:14,5,0,2,90,2,0,0,0,0,13,41,43,2,65,35,22,90,14,3,4,32
161,2, ,12:55,3,0,0,0,0,0,0,0,0,13,21,43,52,55,35,22,90,14,3,4,32
162,2,0,12:55,4,0,40,14,1,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
163,2, ,12:49,3,10,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
164,2,0,12:49,4,0,40,90,1,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
165,2, ,12:43,3,10,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
166,2,0,12:43,4,1,15,10,3,0,0,0,0,14,15,90,55,65,35,10,16,72,4,24,32
167,2,0,12:33,13,1,10,15,2,0,0,0,0,14,15,90,55,65,35,10,16,72,4,24,32
168,2,0,12:16,9,1,72,0,1,0,0,0,0,14,15,90,55,65,35,10,16,72,4,24,32
169,2,0,12:00,1,1,21,0,3,16,1,0,0,14,15,90,55,65,35,10,16,21,4,24,32
170,2,0,11:55,8,0,90,0,2,0,0,0,0,14,15,90,55,65,35,10,16,21,3,33,32
171,2,0,11:51,9,0,55,0,2,0,0,0,0,14,15,90,55,65,35,20,25,21,3,33,32
172,2, ,11:49,3,2,0,0,0,0,0,0,0,41,26,20,2,47,35,20,25,21,3,33,32
173,2,0,11:49,4,0,41,20,1,0,0,0,0,41,26,20,2,47,35,20,25,21,3,33,32
174,2,0,11:41,1,0,20,0,3,50,1,0,0,41,26,20,2,47,35,20,25,21,3,33,32
175,2,0,11:39,5,1,3,41,2,0,0,0,0,41,26,20,2,47,35,20,25,21,3,33,32
176,2,0,11:24,7,0,20,0,3,34,1,0,0,41,26,20,2,47,35,20,25,21,3,33,32
177,2, ,11:07,3,10,0,0,0,0,0,0,0,41,26,20,2,47,35,20,25,11,2,6,32
178,2,0,11:07,4,1,13,38,3,0,0,0,0,13,21,43,4,65,35,83,11,38,2,6,32
179,2,0,11:02,8,1,83,0,3,0,0,0,0,13,21,43,4,65,35,83,11,38,2,6,32
180,2,0,10:54,1,1,38,0,3,39,3,0,0,13,21,43,4,65,35,83,11,38,2,6,32
181,2,0,10:42,8,0,13,0,3,0,0,0,0,13,21,43,4,65,35,83,11,38,2,6,32
182,2,0,10:40,2,0,13,0,3,10,1,0,0,13,21,43,4,65,35,83,11,38,2,6,32
183,2,0,10:40,4,1,40,90,1,0,0,0,0,8,40,56,52,55,35,22,90,14,4,24,32
184,2,0,10:26,13,1,90,55,2,0,0,0,0,8,40,56,52,55,35,22,90,14,4,24,32
185,2,0,10:23,1,1,22,0,3,55,1,0,0,8,40,56,52,55,35,22,90,14,4,24,32
186,2, ,10:22,3,4,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,4,24,32
187,2,0,10:22,4,0,15,90,2,0,0,0,0,14,15,90,52,55,35,22,90,14,4,24,32
188,2, ,9:58,3,0,0,0,0,0,0,0,0,14,15,90,52,55,35,22,90,14,4,24,32
189,2,0,9:58,4,1,40,90,1,0,0,0,0,8,40,56,2,47,35,22,90,14,2,6,32
190,2,0,9:44,5,1,14,2,3,0,0,0,0,8,40,56,2,47,35,22,90,14,2,6,32
191,2,0,9:28,13,1,90,2,2,0,0,0,0,8,40,56,2,47,35,22,90,14,2,6,32
192,2,0,9:24,7,0,40,0,3,21,6,0,0,8,40,56,2,47,35,22,90,14,2,6,32
193,2, ,8:03,3,2,0,0,0,0,0,0,0,21,41,43,4,65,35,20,25,21,4,33,32
194,2,0,8:03,4,1,41,20,1,0,0,0,0,41,26,20,2,47,35,20,25,21,4,24,32
195,2,0,7:49,9,1,25,0,3,0,0,0,0,41,26,20,2,47,35,20,25,21,4,24,32
196,2,0,7:32,5,1,24,26,2,0,0,0,0,41,26,20,2,47,35,20,25,21,4,24,32
197,2, ,7:12,3,6,0,0,0,0,0,0,0,14,15,90,2,47,35,83,11,38,2,6,32
198,2,0,7:12,4,0,15,38,2,0,0,0,0,14,15,90,2,47,35,83,11,38,4,24,32
199,2,0,6:42,5,1,4,15,2,0,0,0,0,14,15,90,4,65,35,83,11,38,4,24,32
200,2, ,6:36,3,6,0,0,0,0,0,0,0,14,15,90,4,65,35,83,11,38,4,24,32
201,2,0,6:36,4,1,40,38,2,0,0,0,0,8,40,56,4,65,35,83,11,38,4,24,32
202,2, ,6:16,3,8,0,0,0,0,0,0,0,8,40,56,52,55,35,83,11,38,4,6,32
203,2,0,6:16,4,0,8,14,3,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
204,2,0,6:09,7,0,52,0,3,52,2,0,0,8,40,56,52,55,35,22,90,14,2,6,32
205,2, ,6:05,3,2,0,0,0,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
206,2,0,6:05,4,1,43,20,1,0,0,0,0,13,21,43,52,55,35,20,25,21,3,33,32
207,2,0,5:58,1,0,43,0,3,65,3,0,0,13,21,43,2,47,35,20,25,21,3,33,32
208,2,0,5:48,7,0,47,0,3,64,1,0,0,13,21,43,2,47,35,20,25,21,3,33,32
209,2,0,5:19,5,0,43,3,3,0,0,0,0,13,21,43,2,47,35,20,25,72,3,33,32
210,2,0,5:14,7,0,21,0,3,9,0,0,0,13,21,43,2,47,35,20,25,72,3,33,32
211,2,0,4:44,2,1,6,0,3,34,3,10,14,14,15,90,4,65,35,10,16,14,2,6,32
212,2,0,4:44,4,0,41,90,1,0,0,0,0,41,26,20,52,55,35,22,90,14,4,24,32
213,2,0,3:25,1,1,38,0,3,20,1,0,0,14,15,90,4,65,35,83,11,38,3,33,32
214,2,0,3:04,1,1,6,0,3,38,1,0,0,14,90,40,2,47,35,83,11,38,2,6,32
215,2,0,2:58,2,1,20,0,3,61,3,6,3,14,90,40,2,47,35,20,83,11,2,6,32
216,2,0,2:58,4,0,40,90,1,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
217,2,0,2:48,13,1,22,55,2,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
218,2,0,2:39,1,1,14,0,3,10,6,0,0,8,40,56,52,55,35,22,90,14,2,6,32
219,2,0,2:23,13,1,2,40,2,0,0,0,0,8,40,56,52,55,35,22,90,14,2,6,32
220,2,0,2:07,9,1,16,0,3,0,0,0,0,8,40,56,4,55,35,10,16,14,2,6,32
221,2,0,1:57,5,0,8,4,3,0,0,0,0,8,40,56,4,55,35,10,16,72,4,6,32
222,2,0,1:45,1,1,72,0,3,7,0,0,0,13,21,43,4,65,35,10,16,72,3,4,32
223,2,0,1:44,2,1,72,0,3,6,1,4,16,13,21,43,4,65,35,10,16,72,3,4,32
224,2,0,1:44,4,0,41,20,1,0,0,0,0,41,26,20,2,47,35,20,25,21,4,24,32
225,2,0,1:27,5,1,24,41,2,0,0,0,0,41,26,20,2,47,35,20,25,21,4,24,32
226,2,0,1:09,5,1,25,47,3,0,0,0,0,13,41,20,2,47,35,20,25,21,3,4,32
227,2,0,1:03,5,0,20,4,3,0,0,0,0,13,43,20,2,47,35,20,25,21,3,4,32
228,2,0,0:23,13,1,33,13,2,0,0,0,0,13,21,43,52,55,35,83,11,38,3,33,32
229,2,0,0:19,8,1,11,0,3,0,0,0,0,13,21,43,52,55,35,83,11,38,3,33,32
230,2, ,0:00,11,0,0,0,0,0,0,0,0,13,43,90,4,65,35,22,90,14,3,33,32
231,3, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
232,3,0,20:00,4,1,13,20,1,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
233,3,0,19:45,5,0,21,3,3,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
234,3,0,19:43,5,0,13,21,2,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
235,3,0,19:42,1,1,25,0,3,17,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
236,3, ,19:41,3,1,0,0,0,0,0,0,0,13,21,43,2,47,35,20,25,21,3,33,32
237,3,0,19:41,4,1,41,38,3,0,0,0,0,41,26,20,52,55,35,83,11,38,4,24,32
238,3,0,19:37,7,1,24,0,3,58,2,0,0,41,26,20,52,55,35,83,11,38,4,24,32
239,3,0,19:33,7,1,11,0,3,26,1,0,0,41,26,20,52,55,35,83,11,38,4,24,32
240,3,0,19:17,13,1,4,52,2,0,0,0,0,41,26,20,52,55,35,83,11,38,4,24,32
241,3,0,19:16,5,1,11,20,3,0,0,0,0,41,26,20,52,55,35,83,11,38,4,24,32
242,3,0,19:04,2,0,4,0,3,49,2,41,26,41,26,20,4,65,35,22,90,14,4,24,32
243,3,0,19:04,4,0,15,90,1,0,0,0,0,14,15,90,52,55,35,22,90,14,2,6,32
244,3,0,18:41,13,0,55,90,3,0,0,0,0,14,15,90,52,55,35,22,90,14,2,6,32
245,3, ,18:40,3,4,0,0,0,0,0,0,0,14,15,90,52,55,35,22,90,14,2,6,32
246,3,0,18:40,4,0,13,20,2,0,0,0,0,13,21,43,4,65,35,20,25,21,3,33,32
247,3,0,18:19,2,0,4,0,3,12,2,21,13,13,21,43,4,65,35,20,25,21,3,33,32
248,3,0,18:19,4,0,15,10,1,0,0,0,0,15,90,56,2,47,35,10,16,72,4,24,32
249,3, ,17:47,3,6,0,0,0,0,0,0,0,15,90,56,2,47,35,10,16,72,4,24,32
250,3,0,17:47,4,1,13,10,2,0,0,0,0,13,21,43,4,65,35,10,16,72,4,24,32
251,3,0,17:41,5,0,43,4,3,0,0,0,0,13,21,43,4,65,35,10,16,72,4,24,32
252,3,0,17:39,8,0,43,0,3,0,0,0,0,13,21,43,4,65,35,10,16,72,4,24,32
253,3,0,17:14,8,1,20,0,1,0,0,0,0,13,21,43,4,65,35,10,16,20,3,33,32
254,3,0,17:04,13,0,43,20,3,0,0,0,0,21,43,26,2,47,35,20,25,21,3,33,32
255,3,0,17:01,5,0,26,21,2,0,0,0,0,21,43,26,2,47,35,20,25,21,3,33,32
256,3,0,16:57,7,1,25,0,3,47,1,0,0,21,26,20,2,47,35,20,25,21,3,33,32
257,3,0,16:54,9,0,21,0,2,0,0,0,0,21,26,20,2,47,35,20,25,21,3,33,32
258,3,0,16:30,9,1,2,0,2,0,0,0,0,41,26,20,2,47,35,22,90,21,2,6,32
259,3,0,16:00,7,1,33,0,3,60,1,0,0,14,15,8,52,55,35,22,90,14,6,33,32
260,3, ,15:50,3,6,0,0,0,0,0,0,0,14,15,8,52,55,35,22,90,14,3,33,32
261,3,0,15:50,4,1,15,38,3,0,0,0,0,14,15,8,52,55,35,83,11,38,4,24,32
