# 2015/02/21 
# CAR , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
2,1,0,20:00,13,1,26,11,2,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
3,1,0,20:00,9,1,18,0,3,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
4,1,0,20:00,4,1,11,26,1,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
5,1,0,19:31,1,0,19,0,3,42,3,0,0,11,12,19,4,27,31,14,18,26,5,6,1
6,1,0,19:26,13,0,19,5,2,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
7,1,0,19:18,1,0,12,0,3,37,3,0,0,11,12,19,4,27,31,14,18,26,5,6,1
8,1,0,18:38,1,1,19,0,3,40,3,0,0,20,53,28,65,73,31,19,20,23,2,7,1
9,1,0,18:31,5,1,19,65,3,0,0,0,0,20,53,28,65,73,31,19,20,23,2,7,1
10,1,0,18:01,1,0,26,0,3,45,3,0,0,14,16,49,26,47,31,21,15,68,10,22,1
11,1, ,18:01,3,1,0,0,0,0,0,0,0,14,16,49,26,47,31,21,15,68,10,22,1
12,1,0,18:01,4,1,18,11,2,0,0,0,0,15,18,39,26,47,31,8,16,11,10,22,1
13,1,0,17:00,9,0,27,0,2,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
14,1,0,16:55,7,1,14,0,3,15,3,0,0,11,12,19,4,27,31,14,18,26,5,6,1
15,1,0,16:46,1,1,26,0,3,19,5,0,0,11,12,19,4,27,31,14,18,26,5,6,1
16,1,0,16:40,6,0,11,18,0,0,0,0,0,11,12,19,4,27,31,14,18,26,5,6,1
17,1,-1,16:40,4,0,18,21,2,0,0,0,0,18,39,65,73,31,0,21,18,68,23,22,1
18,1, ,16:23,3,10,0,0,0,0,0,0,0,18,39,65,73,31,0,21,18,68,23,22,1
19,1,-1,16:23,4,0,20,21,1,0,0,0,0,14,20,65,73,31,0,21,18,68,23,22,1
20,1,-1,16:08,1,0,14,0,3,13,5,0,0,14,20,65,73,31,0,21,18,68,23,22,1
21,1, ,16:08,3,1,0,0,0,0,0,0,0,14,20,65,73,31,0,21,18,68,23,22,1
22,1,-1,16:08,4,0,18,26,3,0,0,0,0,18,39,4,27,31,0,14,19,20,26,2,1
23,1,-1,15:41,5,0,27,26,2,0,0,0,0,18,39,4,27,31,0,14,19,20,26,2,1
24,1,1,15:38,1,1,2,0,3,45,2,0,0,18,39,4,27,31,0,14,19,20,26,2,1
25,1,-1,15:20,5,0,73,19,2,0,0,0,0,14,20,65,73,31,0,14,19,20,26,2,1
26,1,-1,14:53,7,0,20,0,1,80,2,0,0,14,20,65,73,31,0,14,19,20,68,23,1
27,1,1,14:43,9,1,68,0,3,0,0,0,0,18,39,26,47,31,0,8,21,18,68,22,1
28,1, ,14:41,3,10,0,0,0,0,0,0,0,18,39,26,47,31,0,8,21,18,68,22,1
29,1,-1,14:41,4,0,20,16,2,0,0,0,0,12,20,26,47,31,0,8,16,11,5,6,1
30,1,0,13:34,13,0,53,10,2,0,0,0,0,15,53,28,4,27,31,19,20,23,10,22,1
31,1,0,13:19,1,0,53,0,3,37,3,0,0,15,53,28,27,65,31,19,20,23,10,22,1
32,1,0,13:11,5,1,10,15,2,0,0,0,0,15,53,28,27,65,31,19,20,23,10,22,1
33,1, ,13:06,3,0,0,0,0,0,0,0,0,15,53,28,65,73,31,19,20,23,10,22,1
34,1,0,13:06,4,0,49,21,3,0,0,0,0,14,16,49,65,73,31,21,15,68,2,7,1
