# 2015/02/21 
# FLA , OTT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,24,3,44,1,7,61,9,3,65,30
2,1,0,20:00,4,0,16,7,1,0,0,0,0,11,16,24,3,44,1,7,61,9,3,65,30
3,1,0,19:44,1,1,65,0,3,60,2,0,0,11,16,24,3,44,1,7,61,9,3,65,30
4,1,0,19:30,1,0,24,0,1,68,1,0,0,16,63,24,3,44,1,7,61,9,3,65,30
5,1, ,19:26,3,1,0,0,0,0,0,0,0,16,63,24,3,44,1,7,61,9,3,65,30
6,1,0,19:26,4,0,63,44,3,0,0,0,0,63,19,14,5,51,1,27,44,22,46,74,30
7,1,0,19:22,13,0,5,22,2,0,0,0,0,63,19,14,5,51,1,27,44,22,46,74,30
8,1,0,19:18,1,1,44,0,3,39,2,0,0,63,19,14,5,51,1,27,44,22,46,74,30
9,1, ,19:17,3,4,0,0,0,0,0,0,0,63,19,14,5,51,1,27,44,22,46,74,30
10,1,0,19:17,4,1,63,44,3,0,0,0,0,63,19,14,5,51,1,27,44,22,46,74,30
11,1,0,19:01,5,0,19,46,3,0,0,0,0,63,19,14,5,51,1,27,44,22,46,74,30
12,1,0,18:46,1,1,46,0,3,29,1,0,0,63,19,14,5,51,1,27,44,22,2,46,30
13,1,0,18:42,1,1,22,0,3,11,0,0,0,63,19,14,5,51,1,27,44,22,2,46,30
14,1,0,18:35,5,1,27,5,3,0,0,0,0,63,19,14,5,51,1,27,44,22,2,5,30
15,1,0,18:18,5,0,27,2,1,0,0,0,0,27,12,36,72,74,1,68,93,6,2,5,30
16,1,0,18:12,1,1,6,0,3,11,6,0,0,27,12,36,72,74,1,68,93,6,2,5,30
17,1,0,18:01,9,0,72,0,2,0,0,0,0,27,12,36,72,74,1,68,93,6,2,5,30
18,1,0,17:59,13,1,2,72,2,0,0,0,0,27,12,36,72,74,1,68,93,6,2,5,30
19,1, ,17:58,3,4,0,0,0,0,0,0,0,27,12,36,72,74,1,68,93,6,2,5,30
20,1,0,17:58,4,0,17,90,2,0,0,0,0,17,82,22,3,44,1,17,90,26,3,65,30
21,1,0,17:37,5,0,44,65,2,0,0,0,0,17,82,22,3,44,1,17,90,26,3,65,30
22,1,0,17:24,1,1,26,0,3,12,1,0,0,17,82,22,3,44,1,17,90,26,3,65,30
23,1, ,16:47,3,6,0,0,0,0,0,0,0,11,16,24,5,51,1,7,61,9,46,74,30
24,1,0,16:47,4,1,16,7,3,0,0,0,0,11,16,24,5,51,1,7,61,9,46,74,30
25,1,0,16:44,7,1,9,0,3,33,3,0,0,11,16,24,5,51,1,7,61,9,46,74,30
26,1,0,16:07,5,0,11,7,3,0,0,0,0,11,16,14,5,51,1,7,22,61,46,74,30
27,1,0,16:04,1,0,14,0,3,15,1,0,0,11,16,14,5,51,1,7,22,61,46,74,30
28,1, ,16:03,3,4,0,0,0,0,0,0,0,11,16,14,5,51,1,7,22,61,46,74,30
29,1,0,16:03,4,0,63,44,3,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
30,1,0,15:57,9,1,2,0,2,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
31,1,0,15:46,5,0,19,5,2,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
32,1,0,15:41,5,0,74,22,2,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
33,1, ,15:39,3,2,0,0,0,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
34,1,0,15:39,4,0,63,44,1,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
35,1,0,15:31,5,1,5,19,2,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
36,1,0,15:12,5,1,44,63,1,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
37,1,0,14:46,1,0,27,0,3,14,6,0,0,27,12,36,3,44,1,68,93,6,3,65,30
38,1,0,14:41,13,0,44,68,2,0,0,0,0,27,12,36,3,44,1,68,93,6,3,65,30
39,1,0,14:35,5,1,6,3,2,0,0,0,0,27,12,36,3,44,1,68,93,6,3,65,30
40,1,0,14:31,8,0,36,0,1,0,0,0,0,27,12,36,3,44,1,68,93,6,3,65,30
41,1,0,14:26,5,1,93,36,1,0,0,0,0,27,12,36,3,44,1,68,93,6,3,65,30
42,1,0,14:11,5,1,93,51,3,0,0,0,0,17,82,22,5,51,1,68,93,6,3,65,30
43,1,0,14:01,1,0,82,0,3,11,1,0,0,17,82,22,5,51,1,68,93,6,3,65,30
44,1, ,14:00,3,1,0,0,0,0,0,0,0,17,82,22,5,51,1,68,93,6,3,65,30
45,1,0,14:00,4,0,17,17,3,0,0,0,0,17,82,22,5,51,1,17,90,26,46,74,30
46,1,0,13:11,1,1,3,0,3,40,1,0,0,16,24,82,5,51,1,17,90,26,3,65,30
47,1,0,12:41,5,1,3,11,1,0,0,0,0,11,16,24,5,51,1,7,61,9,3,65,30
48,1,0,12:33,1,0,72,0,3,46,2,0,0,11,16,24,72,74,1,7,61,9,3,65,30
49,1, ,12:31,3,0,0,0,0,0,0,0,0,11,16,24,72,74,1,7,61,9,3,65,30
50,1,0,12:31,4,0,24,7,3,0,0,0,0,11,16,24,5,51,1,7,61,9,3,65,30
51,1,0,12:22,2,0,16,0,3,7,1,11,51,11,16,24,5,51,1,7,61,9,3,65,30
52,1,0,12:22,4,0,63,44,1,0,0,0,0,63,19,14,3,44,1,27,44,22,2,5,30
53,1,0,12:03,7,0,19,0,3,49,2,0,0,63,19,14,72,74,1,27,44,22,2,5,30
54,1,0,11:42,9,1,2,0,2,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
55,1,0,11:40,7,0,63,0,3,15,1,0,0,63,19,14,72,74,1,27,44,22,2,5,30
56,1,0,11:38,5,0,63,22,3,0,0,0,0,63,19,14,72,74,1,27,44,22,2,5,30
57,1,0,11:13,5,1,74,12,1,0,0,0,0,27,12,36,3,44,1,68,93,6,46,74,30
58,1,0,10:53,5,1,6,3,3,0,0,0,0,27,12,36,3,44,1,17,68,6,3,46,30
59,1,0,10:31,5,1,90,51,3,0,0,0,0,27,12,36,5,51,1,17,90,26,3,65,30
60,1, ,10:10,3,2,0,0,0,0,0,0,0,17,82,22,5,51,1,7,90,26,3,65,30
61,1,0,10:10,4,0,17,7,1,0,0,0,0,17,82,22,5,51,1,7,61,9,3,65,30
62,1,0,9:48,1,1,7,0,3,49,1,0,0,17,82,22,5,51,1,7,61,9,3,65,30
63,1,0,9:44,2,1,7,0,3,7,1,61,9,17,82,22,5,51,1,7,61,9,3,65,30
64,1,0,9:44,4,1,16,93,1,0,0,0,0,11,16,24,72,74,1,68,93,6,2,5,30
65,1, ,9:40,3,0,0,0,0,0,0,0,0,11,16,24,72,74,1,68,93,6,2,5,30
66,1,0,9:40,4,0,16,93,1,0,0,0,0,11,16,24,3,44,1,68,93,6,2,5,30
67,1,0,9:20,5,1,6,44,3,0,0,0,0,11,16,24,3,44,1,68,93,6,2,5,30
68,1, ,9:19,3,10,0,0,0,0,0,0,0,11,16,24,3,44,1,68,93,6,2,5,30
69,1,0,9:19,4,0,24,7,2,0,0,0,0,11,16,24,3,44,1,7,61,9,46,74,30
70,1,0,8:53,9,1,74,0,2,0,0,0,0,11,16,24,3,44,1,7,61,9,46,74,30
71,1,0,8:44,1,1,9,0,3,53,2,0,0,11,16,24,3,44,1,7,61,9,3,46,30
72,1, ,8:43,3,1,0,0,0,0,0,0,0,11,16,24,3,44,1,7,61,9,3,46,30
73,1,0,8:43,4,1,63,44,3,0,0,0,0,63,19,14,5,51,1,27,44,22,3,65,30
74,1,0,8:36,7,1,44,0,3,10,1,0,0,63,19,14,5,51,1,27,44,22,3,65,30
